node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.79581106413841,5.79581106413841,0,1991.58155869928,1997.37736976341
100,105,Africa,Africa,5.133395594306,5.133395594306,0,1991.58155869928,1996.71495429358
101,102,Africa,Africa,0.418029053860927,6.21384011799933,5.79581106413841,1997.37736976341,1997.79539881727
102,95,Africa,Africa,0.699049528865242,6.91288964686457,6.21384011799933,1997.79539881727,1998.49444834614
105,106,Africa,Africa,4.43005378681483,9.56344938112083,5.133395594306,1996.71495429358,2001.1450080804
106,107,Africa,Africa,2.41819798006829,11.9816473611891,9.56344938112083,2001.1450080804,2003.56320606046
107,108,Africa,Georgia,0.432326618676999,12.4139739798661,11.9816473611891,2003.56320606046,2003.99553267914
108,109,Georgia,Georgia,1.13186335184586,13.545837331712,12.4139739798661,2003.99553267914,2005.12739603099
108,193,Georgia,Georgia,1.46711530083764,13.8810892807038,12.4139739798661,2003.99553267914,2005.46264797998
107,197,Africa,Africa,2.0789180918263,14.0605654530154,11.9816473611891,2003.56320606046,2005.64212415229
197,93,Africa,Africa,0.0369950663356171,14.097560519351,14.0605654530154,2005.64212415229,2005.67911921863
193,194,Georgia,Georgia,1.25396577329178,15.1350550539955,13.8810892807038,2005.46264797998,2006.71661375327
109,110,Georgia,Lithuania,2.16465413705076,15.7104914687627,13.545837331712,2005.12739603099,2007.29205016804
109,91,Georgia,Georgia,2.35297286265588,15.8988101943679,13.545837331712,2005.12739603099,2007.48036889364
101,96,Africa,Africa,10.5509757835574,16.3467868476958,5.79581106413841,1997.37736976341,2007.92834554697
110,160,Lithuania,Lithuania,2.56426738516753,18.2747588539303,15.7104914687627,2007.29205016804,2009.85631755321
194,195,Georgia,Lithuania,4.20346301814545,19.338518072141,15.1350550539955,2006.71661375327,2010.92007677142
110,111,Lithuania,Lithuania,4.28238430262597,19.9928757713887,15.7104914687627,2007.29205016804,2011.57443447066
105,94,Africa,Africa,14.9669612793685,20.1003568736745,5.133395594306,1996.71495429358,2011.68191557295
160,162,Lithuania,Ukraine,2.34282076029979,20.6175796142301,18.2747588539303,2009.85631755321,2012.19913831351
111,153,Lithuania,Poland,1.3926732524027,21.3855490237914,19.9928757713887,2011.57443447066,2012.96710772307
111,112,Lithuania,Lithuania,1.4763846388947,21.4692604102834,19.9928757713887,2011.57443447066,2013.05081910956
195,196,Lithuania,Lithuania,2.31203751542087,21.6505555875619,19.338518072141,2010.92007677142,2013.23211428684
162,163,Ukraine,Ukraine,1.16601380009642,21.7835934143265,20.6175796142301,2012.19913831351,2013.3651521136
112,113,Lithuania,Lithuania,0.446965132459242,21.9162255427427,21.4692604102834,2013.05081910956,2013.49778424202
162,165,Ukraine,Ukraine,1.72156310720437,22.3391427214344,20.6175796142301,2012.19913831351,2013.92070142071
196,87,Lithuania,Lithuania,0.822680233710999,22.4732358212729,21.6505555875619,2013.23211428684,2014.05479452055
113,140,Lithuania,Lithuania,1.11617487841013,23.0324004211528,21.9162255427427,2013.49778424202,2014.61395912043
165,166,Ukraine,Belgium,0.713154400450383,23.0522971218848,22.3391427214344,2013.92070142071,2014.63385582116
163,164,Ukraine,Ukraine,1.28551265396325,23.0691060682897,21.7835934143265,2013.3651521136,2014.65066476756
153,154,Poland,Poland,1.84949870966103,23.2350477334524,21.3855490237914,2012.96710772307,2014.81660643273
113,114,Lithuania,Lithuania,1.35740874451538,23.273634287258,21.9162255427427,2013.49778424202,2014.85519298653
166,167,Belgium,Serbia,0.246071408477261,23.2983685303621,23.0522971218848,2014.63385582116,2014.87992722964
102,103,Africa,Africa,17.1510930254115,23.3649331434109,6.21384011799933,1997.79539881727,2014.94649184269
195,89,Lithuania,Poland,4.16485473543303,23.503372807574,19.338518072141,2010.92007677142,2015.08493150685
167,179,Serbia,Serbia,0.214510681177769,23.5128792115398,23.2983685303621,2014.87992722964,2015.09443791082
154,155,Poland,Poland,0.385592323629458,23.6206400570819,23.2350477334524,2014.81660643273,2015.20219875636
179,180,Serbia,China,0.130311273116147,23.643190484656,23.5128792115398,2015.09443791082,2015.22474918393
106,1,Africa,Africa,14.1604271176294,23.7238764987503,9.56344938112083,2001.1450080804,2015.30543519803
165,192,Ukraine,Ukraine,1.54776515218152,23.8869078736159,22.3391427214344,2013.92070142071,2015.46846657289
114,116,Lithuania,Poland,0.645532882524559,23.9191671697826,23.273634287258,2014.85519298653,2015.50072586906
154,158,Poland,Poland,0.731011517593019,23.9660592510455,23.2350477334524,2014.81660643273,2015.54761795032
167,168,Serbia,Serbia,0.855272008181646,24.1536405385437,23.2983685303621,2014.87992722964,2015.73519923782
140,141,Lithuania,Kaliningrad,1.20297416765595,24.2353745888087,23.0324004211528,2014.61395912043,2015.81693328808
166,183,Belgium,Belgium,1.27569215643713,24.3279892783219,23.0522971218848,2014.63385582116,2015.9095479776
141,146,Kaliningrad,Kaliningrad,0.127480282766283,24.362854871575,24.2353745888087,2015.81693328808,2015.94441357085
168,178,Serbia,Serbia,0.261642475895473,24.4152830144392,24.1536405385437,2015.73519923782,2015.99684171371
155,157,Poland,Poland,0.967938920805872,24.5885789778878,23.6206400570819,2015.20219875636,2016.17013767716
179,182,Serbia,Italy,1.23334664867252,24.7462258602124,23.5128792115398,2015.09443791082,2016.32778455949
183,184,Belgium,Belgium,0.435859970523035,24.763849248845,24.3279892783219,2015.9095479776,2016.34540794812
141,142,Kaliningrad,Kaliningrad,0.57774470624024,24.813119295049,24.2353745888087,2015.81693328808,2016.39467799432
146,147,Kaliningrad,Kaliningrad,0.468687940662282,24.8315428122373,24.362854871575,2015.94441357085,2016.41310151151
158,159,Poland,Poland,0.875113586622434,24.8411728376679,23.9660592510455,2015.54761795032,2016.42273153694
155,156,Poland,Poland,1.31289020340746,24.9335302604894,23.6206400570819,2015.20219875636,2016.51508895976
140,149,Lithuania,Lithuania,1.90251739705527,24.934917818208,23.0324004211528,2014.61395912043,2016.51647651748
156,21,Poland,Poland,0.0887361768473838,25.0222664373367,24.9335302604894,2016.51508895976,2016.60382513661
156,20,Poland,Poland,0.0914684172847373,25.0249986777741,24.9335302604894,2016.51508895976,2016.60655737705
142,143,Kaliningrad,Kaliningrad,0.342738992517451,25.1558582875664,24.813119295049,2016.39467799432,2016.73741698684
157,23,Poland,Poland,0.573031721744224,25.161610699632,24.5885789778878,2016.17013767716,2016.74316939891
160,161,Lithuania,Lithuania,6.95856538982962,25.2333242437599,18.2747588539303,2009.85631755321,2016.81488294304
153,24,Poland,Poland,4.1123443317279,25.4978933555193,21.3855490237914,2012.96710772307,2017.07945205479
159,26,Poland,Poland,0.689597230180161,25.5307700678481,24.8411728376679,2016.42273153694,2017.11232876712
178,66,Serbia,Moldova,1.12173011069382,25.537013125133,24.4152830144392,2015.99684171371,2017.11857182441
159,19,Poland,Poland,0.727953394563847,25.5691262322317,24.8411728376679,2016.42273153694,2017.15068493151
116,117,Poland,Poland,1.65644820691282,25.5756153766954,23.9191671697826,2015.50072586906,2017.15717407597
164,63,Ukraine,Czechia,2.84014067417487,25.9092467424646,23.0691060682897,2014.65066476756,2017.49080544174
163,62,Ukraine,Ukraine,4.17183418776811,25.9554276020946,21.7835934143265,2013.3651521136,2017.53698630137
112,16,Lithuania,Ukraine,4.57109869866062,26.040359108944,21.4692604102834,2013.05081910956,2017.62191780822
149,150,Lithuania,Lithuania,1.269579740686,26.204497558894,24.934917818208,2016.51647651748,2017.78605625817
117,27,Poland,Poland,0.654448459533971,26.2300638362294,25.5756153766954,2017.15717407597,2017.8116225355
192,64,Ukraine,Ukraine,2.3616704134102,26.2485782870261,23.8869078736159,2015.46846657289,2017.8301369863
147,4,Kaliningrad,Kaliningrad,1.43621355698059,26.2677563692179,24.8315428122373,2016.41310151151,2017.84931506849
116,51,Poland,Poland,2.49658196039823,26.4157491301808,23.9191671697826,2015.50072586906,2017.99730782946
161,52,Lithuania,Lithuania,1.22621294737596,26.4595371911359,25.2333242437599,2016.81488294304,2018.04109589041
192,65,Ukraine,Ukraine,2.70413616683488,26.5910440404508,23.8869078736159,2015.46846657289,2018.17260273973
143,144,Kaliningrad,Kaliningrad,1.44876646211012,26.6046247496765,25.1558582875664,2016.73741698684,2018.18618344895
180,69,China,Hungary,3.08483985716475,26.7280303418207,23.643190484656,2015.22474918393,2018.3095890411
144,145,Kaliningrad,Kaliningrad,0.1788902997479,26.7835150494244,26.6046247496765,2018.18618344895,2018.3650737487
180,181,China,China,3.19396707041709,26.8371575550731,23.643190484656,2015.22474918393,2018.41871625435
157,22,Poland,Poland,2.29335979302385,26.8819387709116,24.5885789778878,2016.17013767716,2018.46349747019
145,5,Kaliningrad,Kaliningrad,0.114378306094972,26.8978933555194,26.7835150494244,2018.3650737487,2018.47945205479
147,148,Kaliningrad,Kaliningrad,2.0810678072042,26.9126106194415,24.8315428122373,2016.41310151151,2018.49416931872
181,67,China,China,0.0771741566106865,26.9143317116838,26.8371575550731,2018.41871625435,2018.49589041096
142,3,Kaliningrad,Kaliningrad,2.10669186868953,26.9198111637385,24.813119295049,2016.39467799432,2018.50136986301
146,8,Kaliningrad,Kaliningrad,2.56791519627314,26.9307700678481,24.362854871575,2015.94441357085,2018.51232876712
144,7,Kaliningrad,Kaliningrad,0.328885044198973,26.9335097938755,26.6046247496765,2018.18618344895,2018.51506849315
145,6,Kaliningrad,Kaliningrad,0.210268717053845,26.9937837664783,26.7835150494244,2018.3650737487,2018.57534246575
184,185,Belgium,Serbia,2.23340730708655,26.9972565559315,24.763849248845,2016.34540794812,2018.57881525521
143,2,Kaliningrad,Kaliningrad,1.85984328713095,27.0157015746974,25.1558582875664,2016.73741698684,2018.59726027397
148,9,Kaliningrad,Kaliningrad,0.103090955255876,27.0157015746974,26.9126106194415,2018.49416931872,2018.59726027397
164,72,Ukraine,Ukraine,3.99317084887339,27.0622769171631,23.0691060682897,2014.65066476756,2018.64383561644
