node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.82888041432007,2.82888041432007,0,1993.6861628272,1996.51504324152
101,104,Africa,Africa,1.13813126990043,3.9670116842205,2.82888041432007,1996.51504324152,1997.65317451142
104,95,Africa,Africa,0.725353570964476,4.69236525518497,3.9670116842205,1997.65317451142,1998.37852808239
100,105,Africa,Africa,6.52601667601587,6.52601667601587,0,1993.6861628272,2000.21217950322
105,106,Africa,Africa,1.78194368627198,8.30796036228785,6.52601667601587,2000.21217950322,2001.99412318949
106,107,Africa,Africa,2.05004295833505,10.3580033206229,8.30796036228785,2001.99412318949,2004.04416614783
107,108,Africa,Africa,0.721994752065303,11.0799980726882,10.3580033206229,2004.04416614783,2004.76616089989
107,93,Africa,Africa,1.74028578137671,12.0982891019996,10.3580033206229,2004.04416614783,2005.7844519292
108,109,Africa,Karbardino-Balkaria,1.96099041997377,13.040988492662,11.0799980726882,2004.76616089989,2006.72715131986
109,110,Karbardino-Balkaria,Karbardino-Balkaria,0.274037061161142,13.3150255538231,13.040988492662,2006.72715131986,2007.00118838103
110,91,Karbardino-Balkaria,Georgia,0.766422853695703,14.0814484075188,13.3150255538231,2007.00118838103,2007.76761123472
104,96,Africa,Africa,10.2966189019301,14.2636305861506,3.9670116842205,1997.65317451142,2007.94979341335
109,194,Karbardino-Balkaria,Karbardino-Balkaria,2.86659002060522,15.9075785132672,13.040988492662,2006.72715131986,2009.59374134047
105,94,Africa,Africa,10.9519440936235,17.4779607696394,6.52601667601587,2000.21217950322,2011.16412359684
194,195,Karbardino-Balkaria,Karbardino-Balkaria,1.57639919943726,17.4839777127045,15.9075785132672,2009.59374134047,2011.17014053991
110,111,Karbardino-Balkaria,Poland,5.21502903640666,18.5300545902298,13.3150255538231,2007.00118838103,2012.21621741743
195,196,Karbardino-Balkaria,Poland,2.08859257792388,19.5725702906283,17.4839777127045,2011.17014053991,2013.25873311783
196,197,Poland,Lithuania,0.320005987544814,19.8925762781732,19.5725702906283,2013.25873311783,2013.57873910538
197,87,Lithuania,Lithuania,0.4760554151728,20.368631693346,19.8925762781732,2013.57873910538,2014.05479452055
111,112,Poland,Poland,2.1961639245308,20.7262185147606,18.5300545902298,2012.21621741743,2014.41238134196
101,102,Africa,Africa,18.17807525139,21.0069556657101,2.82888041432007,1996.51504324152,2014.69311849291
112,113,Poland,Poland,0.299528360363273,21.0257468751239,20.7262185147606,2014.41238134196,2014.71190970233
113,114,Poland,Poland,0.0819807386046483,21.1077276137285,21.0257468751239,2014.71190970233,2014.79389044093
111,161,Poland,Poland,2.66730597372993,21.1973605639597,18.5300545902298,2012.21621741743,2014.88352339116
114,138,Poland,Poland,0.265812472034595,21.3735400857631,21.1077276137285,2014.79389044093,2015.05970291297
196,89,Poland,Poland,1.82619838901877,21.3987686796471,19.5725702906283,2013.25873311783,2015.08493150685
112,154,Poland,Poland,0.726997532185521,21.4532160469461,20.7262185147606,2014.41238134196,2015.13937887415
154,155,Poland,Poland,0.0318158681260066,21.4850319150721,21.4532160469461,2015.13937887415,2015.17119474227
154,156,Poland,Poland,0.208174423474354,21.6613904704205,21.4532160469461,2015.13937887415,2015.34755329762
113,141,Poland,Lithuania,0.738839854778272,21.7645867299021,21.0257468751239,2014.71190970233,2015.4507495571
161,163,Poland,Ukraine,0.605970378693526,21.8033309426532,21.1973605639597,2014.88352339116,2015.48949376986
163,164,Ukraine,Ukraine,0.236217017279892,22.0395479599331,21.8033309426532,2015.48949376986,2015.72571078714
106,1,Africa,Africa,13.7690452036628,22.0770055659507,8.30796036228785,2001.99412318949,2015.76316839315
138,139,Poland,Poland,0.759150887521149,22.1326909732843,21.3735400857631,2015.05970291297,2015.81885380049
156,157,Poland,Poland,0.512078217565759,22.1734686879862,21.6613904704205,2015.34755329762,2015.85963151519
164,170,Ukraine,Ukraine,0.256202040141902,22.295750000075,22.0395479599331,2015.72571078714,2015.98191282728
141,146,Lithuania,Kaliningrad,0.575040022092142,22.3396267519943,21.7645867299021,2015.4507495571,2016.0257895792
157,158,Poland,Poland,0.197922442768696,22.3713911307549,22.1734686879862,2015.85963151519,2016.05755395796
146,147,Kaliningrad,Kaliningrad,0.0948282960235867,22.4344550480179,22.3396267519943,2016.0257895792,2016.12061787522
141,142,Lithuania,Lithuania,0.68360388150083,22.448190611403,21.7645867299021,2015.4507495571,2016.13435343861
164,165,Ukraine,China,0.577298880714133,22.6168468406473,22.0395479599331,2015.72571078714,2016.30300966785
170,189,Ukraine,Ukraine,0.437598951695401,22.7333489517704,22.295750000075,2015.98191282728,2016.41951177897
156,160,Poland,Poland,1.17434301673582,22.8357334871563,21.6613904704205,2015.34755329762,2016.52189631436
157,159,Poland,Poland,0.683678817339556,22.8571475053258,22.1734686879862,2015.85963151519,2016.54331033253
159,21,Poland,Poland,0.0605148040840477,22.9176623094098,22.8571475053258,2016.54331033253,2016.60382513661
159,20,Poland,Poland,0.0632470445214013,22.9203945498472,22.8571475053258,2016.54331033253,2016.60655737705
158,23,Poland,Poland,0.685615440950162,23.0570065717051,22.3713911307549,2016.05755395796,2016.74316939891
161,162,Poland,Lithuania,1.87403877006104,23.0713993340207,21.1973605639597,2014.88352339116,2016.75756216122
146,152,Kaliningrad,Kaliningrad,0.958088803755338,23.2977155557496,22.3396267519943,2016.0257895792,2016.98387838295
139,51,Poland,Poland,1.25694109773317,23.3896320710174,22.1326909732843,2015.81885380049,2017.07579489822
