node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
157,158,Lithuania,Lithuania,1.19482933570461,21.1522631692278,19.9574338335232,2014.86528410954,2016.06011344525
187,188,Poland,Poland,0.129368273046256,21.2072631554886,21.0778948824423,2015.98574515846,2016.11511343151
188,189,Poland,Poland,0.0784320458331749,21.2856952013218,21.2072631554886,2016.11511343151,2016.19354547734
110,111,Lithuania,Lithuania,3.06379104536117,21.3027673664896,18.2389763211284,2013.14682659715,2016.21061764251
144,145,Lithuania,Kaliningrad,0.63469218348444,21.3128577878348,20.6781656043503,2015.58601588037,2016.22070806385
145,146,Kaliningrad,Kaliningrad,0.00816149524762899,21.3210192830824,21.3128577878348,2016.22070806385,2016.2288695591
145,147,Kaliningrad,Kaliningrad,0.0225435430308796,21.3354013308656,21.3128577878348,2016.22070806385,2016.24325160688
140,141,Primorsky,Primorsky,0.56032045782643,21.3787590928119,20.8184386349855,2015.726288911,2016.28660936883
158,159,Lithuania,Poland,0.274499794737209,21.426762963965,21.1522631692278,2016.06011344525,2016.33461323998
114,115,Ukraine,Ukraine,1.59465499648065,21.4280038551246,19.8333488586439,2014.74119913466,2016.33585413114
147,148,Kaliningrad,Kaliningrad,0.166610144971662,21.5020114758373,21.3354013308656,2016.24325160688,2016.40986175186
189,190,Poland,Poland,0.355754723980202,21.641449925302,21.2856952013218,2016.19354547734,2016.54930020132
190,21,Poland,Poland,0.0545249352917567,21.6959748605937,21.641449925302,2016.54930020132,2016.60382513661
190,20,Poland,Poland,0.0572571757291103,21.6987071010311,21.641449925302,2016.54930020132,2016.60655737705
116,130,Serbia,Serbia,1.44121254883645,21.7077529848254,20.266540435989,2015.17439071201,2016.61560326084
188,23,Poland,Poland,0.628055967400387,21.835319122889,21.2072631554886,2016.11511343151,2016.74316939891
148,151,Kaliningrad,Kaliningrad,0.367449208826957,21.8694606846643,21.5020114758373,2016.40986175186,2016.77731096068
159,160,Poland,Poland,0.531765095949813,21.9585280599149,21.426762963965,2016.33461323998,2016.86637833593
191,24,Poland,Poland,1.08660704277642,22.1716017787763,21.0849947359999,2015.99284501202,2017.07945205479
191,26,Poland,Poland,1.11948375510517,22.204478491105,21.0849947359999,2015.99284501202,2017.11232876712
186,19,Poland,Poland,1.22724243775355,22.2428346554887,21.0155922177352,2015.92344249375,2017.15068493151
160,27,Poland,Poland,0.325330306298333,22.2838583662132,21.9585280599149,2016.86637833593,2017.19170864223
148,149,Kaliningrad,Kaliningrad,1.0766464691611,22.5786579449984,21.5020114758373,2016.40986175186,2017.48650822102
159,51,Poland,Poland,1.18231582074187,22.6090787847069,21.426762963965,2016.33461323998,2017.51692906073
138,62,Ukraine,Ukraine,1.99211152602699,22.6291360253516,20.6370244993246,2015.54487477534,2017.53698630137
184,16,Lithuania,Ukraine,2.70746411767537,22.714067532201,20.0066034145257,2014.91445369054,2017.62191780822
130,63,Serbia,Czechia,1.20723375857618,22.9149867434016,21.7077529848254,2016.61560326084,2017.82283701942
115,64,Ukraine,Ukraine,1.49428285515854,22.9222867102831,21.4280038551246,2016.33585413114,2017.8301369863
146,4,Kaliningrad,Kaliningrad,1.62044550939247,22.9414647924749,21.3210192830824,2016.2288695591,2017.84931506849
128,129,Serbia,Belgium,1.84591756854208,22.9525727309609,21.1066551624188,2016.01450543844,2017.86042300698
127,66,Serbia,Moldova,2.44041130984344,22.9957585770207,20.5553472671773,2015.4631975432,2017.90360885304
144,153,Lithuania,Lithuania,2.4001217140441,23.0782873183944,20.6781656043503,2015.58601588037,2017.98613759441
147,152,Kaliningrad,Kaliningrad,1.77551688063052,23.1109182114962,21.3354013308656,2016.24325160688,2018.01876848751
111,52,Lithuania,Lithuania,1.83047824790323,23.1332456143928,21.3027673664896,2016.21061764251,2018.04109589041
139,142,Primorsky,China,3.03649481014286,23.1497927151166,20.1132979049737,2015.02114818099,2018.05764299113
189,22,Poland,Poland,1.88328429989792,23.1689795012197,21.2856952013218,2016.19354547734,2018.07682977724
115,65,Ukraine,Ukraine,1.83674860858322,23.2647524637078,21.4280038551246,2016.33585413114,2018.17260273973
140,69,Primorsky,Hungary,2.58330013009224,23.4017387650777,20.8184386349855,2015.726288911,2018.3095890411
149,150,Kaliningrad,Kaliningrad,0.886296234099442,23.4649541790979,22.5786579449984,2017.48650822102,2018.37280445512
158,183,Lithuania,Lithuania,2.37311201062002,23.5253751798479,21.1522631692278,2016.06011344525,2018.43322545587
150,5,Kaliningrad,Kaliningrad,0.106647599678539,23.5716017787764,23.4649541790979,2018.37280445512,2018.47945205479
142,67,China,China,0.43824741982415,23.5880401349408,23.1497927151166,2018.05764299113,2018.49589041096
151,3,Kaliningrad,Kaliningrad,1.72405890233121,23.5935195869955,21.8694606846643,2016.77731096068,2018.50136986301
151,8,Kaliningrad,Kaliningrad,1.73501780644087,23.6044784911051,21.8694606846643,2016.77731096068,2018.51232876712
149,7,Kaliningrad,Kaliningrad,1.02856027213408,23.6072182171325,22.5786579449984,2017.48650822102,2018.51506849315
153,154,Lithuania,Lithuania,0.572621586431047,23.6509089048255,23.0782873183944,2017.98613759441,2018.55875918084
150,6,Kaliningrad,Kaliningrad,0.202538010637412,23.6674921897353,23.4649541790979,2018.37280445512,2018.57534246575
146,2,Kaliningrad,Kaliningrad,2.36839071487195,23.6894099979543,21.3210192830824,2016.2288695591,2018.59726027397
152,9,Kaliningrad,Kaliningrad,0.578491786458181,23.6894099979543,23.1109182114962,2018.01876848751,2018.59726027397
138,72,Ukraine,Ukraine,3.09896084109552,23.7359853404201,20.6370244993246,2015.54487477534,2018.64383561644
129,85,Belgium,Belgium,0.805330417678513,23.7579031486394,22.9525727309609,2017.86042300698,2018.66575342466
142,68,China,China,0.619069337632239,23.7688620527489,23.1497927151166,2018.05764299113,2018.67671232877
129,73,Belgium,Belgium,0.829987951924957,23.7825606828859,22.9525727309609,2017.86042300698,2018.6904109589
130,131,Serbia,Serbia,2.22348095420009,23.9312339390255,21.7077529848254,2016.61560326084,2018.83908421504
154,155,Lithuania,Lithuania,0.44971452173176,24.1006234265572,23.6509089048255,2018.55875918084,2019.00847370258
195,88,Lithuania,Lithuania,5.38008179636986,24.1085880801462,18.7285062837763,2013.63635655979,2019.01643835616
153,11,Lithuania,Lithuania,1.03578021380645,24.1140675322009,23.0782873183944,2017.98613759441,2019.02191780822
105,92,Africa,Africa,15.7769571777131,24.1397985794509,8.36284140173786,2003.27069167776,2019.04764885547
183,17,Lithuania,Lithuania,0.640747146873726,24.1661223267216,23.5253751798479,2018.43322545587,2019.07397260274
192,90,Ulyanovsk,Karbardino-Balkaria,13.5059106351185,24.3222867102832,10.8163760751647,2005.72422635118,2019.2301369863
131,132,Serbia,Serbia,0.402213492318911,24.3334474313444,23.9312339390255,2018.83908421504,2019.24129770736
155,156,Lithuania,Lithuania,0.285129255223076,24.3857526817803,24.1006234265572,2019.00847370258,2019.2936029578
152,10,Kaliningrad,Kaliningrad,1.34287534810203,24.4537935595982,23.1109182114962,2018.01876848751,2019.36164383562
183,18,Lithuania,Lithuania,1.02430879070922,24.5496839705571,23.5253751798479,2018.43322545587,2019.45753424658
111,53,Lithuania,Lithuania,3.30445085064288,24.6072182171325,21.3027673664896,2016.21061764251,2019.51506849315
155,15,Lithuania,Lithuania,0.517553694684911,24.6181771212421,24.1006234265572,2019.00847370258,2019.52602739726
156,14,Lithuania,Lithuania,0.232424439461835,24.6181771212421,24.3857526817803,2019.2936029578,2019.52602739726
156,13,Lithuania,Lithuania,0.251602521653564,24.6373552034339,24.3857526817803,2019.2936029578,2019.54520547945
160,161,Poland,Germany,2.69577048231251,24.6542985422274,21.9585280599149,2016.86637833593,2019.56214881825
161,163,Germany,Germany,0.00635753817153795,24.6606560803989,24.6542985422274,2019.56214881825,2019.56850635642
154,12,Lithuania,Lithuania,1.03302164107416,24.6839305458996,23.6509089048255,2018.55875918084,2019.59178082192
132,133,Serbia,Serbia,0.378484314360259,24.7119317457047,24.3334474313444,2019.24129770736,2019.61978202172
133,54,Serbia,Serbia,0.0103549645783994,24.7222867102831,24.7119317457047,2019.61978202172,2019.6301369863
193,86,Ulyanovsk,Ulyanovsk,10.4767319345377,24.727766162338,14.2510342278003,2009.15888450382,2019.63561643836
141,71,Primorsky,Primorsky,3.36818515171784,24.7469442445298,21.3787590928119,2016.28660936883,2019.65479452055
141,70,Primorsky,Armur,3.3709248777452,24.7496839705571,21.3787590928119,2016.28660936883,2019.65753424658
128,84,Serbia,Serbia,3.67590552046703,24.7825606828859,21.1066551624188,2016.01450543844,2019.6904109589
163,164,Germany,Germany,0.24256751049708,24.903223590896,24.6606560803989,2019.56850635642,2019.81107386691
187,25,Poland,Poland,3.86083018400517,24.9387250664475,21.0778948824423,2015.98574515846,2019.84657534247
163,179,Germany,Germany,0.353020726119976,25.0136768065189,24.6606560803989,2019.56850635642,2019.92152708254
132,61,Serbia,Serbia,0.783292456571726,25.1167398879162,24.3334474313444,2019.24129770736,2020.02459016393
161,162,Germany,Germany,0.516379241492144,25.1706777837195,24.6542985422274,2019.56214881825,2020.07852805974
164,171,Germany,Germany,0.279234544587842,25.1824581354838,24.903223590896,2019.81107386691,2020.0903084115
171,172,Germany,Germany,0.0435609749196195,25.2260191104034,25.1824581354838,2020.0903084115,2020.13386938642
179,180,Germany,Germany,0.342235825171037,25.3559126316899,25.0136768065189,2019.92152708254,2020.26376290771
164,165,Germany,Germany,0.470252751607471,25.3734763425035,24.903223590896,2019.81107386691,2020.28132661852
180,182,Germany,Germany,0.0623861538266755,25.4182987855166,25.3559126316899,2020.26376290771,2020.32614906153
165,166,Germany,Germany,0.106407206918805,25.4798835494223,25.3734763425035,2020.28132661852,2020.38773382544
117,118,Serbia,Italy,5.06267794370829,25.5424985454202,20.4798206017119,2015.38767087773,2020.45034882144
196,197,Africa,Africa,5.36748456355822,25.6456402563348,20.2781556927766,2015.18600596879,2020.55349053235
182,45,Germany,Germany,0.356911047754929,25.7752098332715,25.4182987855166,2020.32614906153,2020.68306010929
179,50,Germany,Germany,0.797052152435509,25.8107289589544,25.0136768065189,2019.92152708254,2020.71857923497
172,173,Germany,Germany,0.59336955581486,25.8193886662183,25.2260191104034,2020.13386938642,2020.72723894224
162,37,Germany,Germany,0.686499262666705,25.8571770463862,25.1706777837195,2020.07852805974,2020.7650273224
166,167,Germany,Germany,0.390330844359597,25.8702143937819,25.4798835494223,2020.38773382544,2020.7780646698
165,170,Germany,Germany,0.536484143707468,25.9099604862109,25.3734763425035,2020.28132661852,2020.81781076223
172,174,Germany,Germany,0.709827670035819,25.9358467804393,25.2260191104034,2020.13386938642,2020.84369705646
167,168,Germany,Germany,0.0795263770539583,25.9497407708358,25.8702143937819,2020.7780646698,2020.85759104685
166,38,Germany,Germany,0.486583114450139,25.9664666638724,25.4798835494223,2020.38773382544,2020.87431693989
180,181,Germany,Germany,0.623097914840054,25.97901054653,25.3559126316899,2020.26376290771,2020.88686082255
170,39,Germany,Germany,0.0838285820331921,25.9937890682441,25.9099604862109,2020.81781076223,2020.90163934426
118,124,Italy,Italy,0.46911379727386,26.0116123426941,25.5424985454202,2020.45034882144,2020.91946261871
168,44,Germany,Germany,0.197203473694036,26.1469442445299,25.9497407708358,2020.85759104685,2021.05479452055
174,175,Germany,Germany,0.219129851161823,26.1549766316011,25.9358467804393,2020.84369705646,2021.06282690762
131,134,Serbia,Serbia,2.25716198348863,26.1883959225142,23.9312339390255,2018.83908421504,2021.09624619853
181,47,Germany,Germany,0.219988492520353,26.1989990390503,25.97901054653,2020.88686082255,2021.10684931507
168,41,Germany,Germany,0.273915802460952,26.2236565732968,25.9497407708358,2020.85759104685,2021.13150684931
167,169,Germany,Germany,0.354161697674864,26.2243760914567,25.8702143937819,2020.7780646698,2021.13222636747
174,32,Germany,Germany,0.298768696967161,26.2346154774064,25.9358467804393,2020.84369705646,2021.14246575342
134,135,Serbia,Serbia,0.0478611394213624,26.2362570619355,26.1883959225142,2021.09624619853,2021.14410733795
124,125,Italy,Italy,0.343858140314,26.3554704830081,26.0116123426941,2020.91946261871,2021.26332075903
175,176,Germany,Germany,0.218411650422987,26.3733882820241,26.1549766316011,2021.06282690762,2021.28123855804
169,42,Germany,Germany,0.16366404348399,26.3880401349407,26.2243760914567,2021.13222636747,2021.29589041096
169,43,Germany,Germany,0.16366404348399,26.3880401349407,26.2243760914567,2021.13222636747,2021.29589041096
173,33,Germany,Germany,0.571391194749765,26.3907798609681,25.8193886662183,2020.72723894224,2021.29863013699
182,46,Germany,Germany,0.997138609698149,26.4154373952147,25.4182987855166,2020.32614906153,2021.32328767123
181,49,Germany,Germany,0.4556049308765,26.4346154774065,25.97901054653,2020.88686082255,2021.34246575342
176,28,Germany,Germany,0.0749258255194105,26.4483141075435,26.3733882820241,2021.28123855804,2021.35616438356
176,177,Germany,Germany,0.175743068392202,26.5491313504163,26.3733882820241,2021.28123855804,2021.45698162643
162,48,Germany,Germany,1.41188289916631,26.5825606828858,25.1706777837195,2020.07852805974,2021.4904109589
177,29,Germany,Germany,0.069045770825868,26.6181771212421,26.5491313504163,2021.45698162643,2021.52602739726
133,55,Serbia,Serbia,1.91720427964688,26.6291360253516,24.7119317457047,2019.61978202172,2021.53698630137
171,34,Germany,Germany,1.44667788986775,26.6291360253516,25.1824581354838,2020.0903084115,2021.53698630137
173,35,Germany,Germany,0.809747359133268,26.6291360253516,25.8193886662183,2020.72723894224,2021.53698630137
177,178,Germany,Germany,0.0933937363845856,26.6425250868009,26.5491313504163,2021.45698162643,2021.55037536282
178,30,Germany,Germany,0.0140081988247407,26.6565332856256,26.6425250868009,2021.55037536282,2021.56438356164
175,36,Germany,Germany,0.504296380051873,26.659273011653,26.1549766316011,2021.06282690762,2021.56712328767
178,31,Germany,Germany,0.0194876508794555,26.6620127376803,26.6425250868009,2021.55037536282,2021.5698630137
170,40,Germany,Germany,0.754791977496979,26.6647524637079,25.9099604862109,2020.81781076223,2021.57260273973
118,119,Italy,Italy,1.23327648019437,26.7757750256146,25.5424985454202,2020.45034882144,2021.68362530163
119,120,Italy,Italy,0.281559890156402,27.057334915771,26.7757750256146,2021.68362530163,2021.96518519179
125,77,Italy,Italy,0.736679240973721,27.0921497239818,26.3554704830081,2021.26332075903,2022
197,97,Africa,Africa,1.45472864572933,27.1003689020641,25.6456402563348,2020.55349053235,2022.00821917808
197,98,Africa,Africa,1.53692042655118,27.182560682886,25.6456402563348,2020.55349053235,2022.0904109589
120,121,Italy,Italy,0.131647536568677,27.1889824523397,27.057334915771,2021.96518519179,2022.09683272836
135,136,Serbia,Italy,0.998364941891247,27.2346220038268,26.2362570619355,2021.14410733795,2022.14247227984
120,122,Italy,Italy,0.21526134111532,27.2725962568863,27.057334915771,2021.96518519179,2022.1804465329
136,58,Italy,Italy,0.0410893639907099,27.2757113678175,27.2346220038268,2022.14247227984,2022.18356164384
196,99,Africa,Africa,7.00303512709563,27.2811908198722,20.2781556927766,2015.18600596879,2022.18904109589
125,126,Italy,Italy,0.929547794706913,27.285018277715,26.3554704830081,2021.26332075903,2022.19286855373
122,123,Italy,Italy,0.0266945394783069,27.2992907963646,27.2725962568863,2022.1804465329,2022.20714107238
124,83,Italy,Italy,1.32437299772617,27.3359853404202,26.0116123426941,2020.91946261871,2022.24383561644
126,78,Italy,Italy,0.0564465147599692,27.341464792475,27.285018277715,2022.19286855373,2022.24931506849
134,137,Serbia,Italy,1.17255414637296,27.3609500688871,26.1883959225142,2021.09624619853,2022.26880034491
137,57,Italy,Italy,0.021117686385633,27.3820677552727,27.3609500688871,2022.26880034491,2022.28991803129
126,79,Italy,Italy,0.127679391472398,27.4126976691874,27.285018277715,2022.19286855373,2022.32054794521
119,81,Italy,Italy,0.642402095627517,27.4181771212421,26.7757750256146,2021.68362530163,2022.32602739726
121,82,Italy,Italy,0.30042754561464,27.4894099979543,27.1889824523397,2022.09683272836,2022.39726027397
121,74,Italy,Italy,0.319605627806596,27.5085880801463,27.1889824523397,2022.09683272836,2022.41643835616
137,56,Italy,Italy,0.175035271532948,27.5359853404201,27.3609500688871,2022.26880034491,2022.44383561644
136,59,Italy,Italy,0.317801692757672,27.5524236965844,27.2346220038268,2022.14247227984,2022.4602739726
122,75,Italy,Italy,0.290786343807783,27.5633826006941,27.2725962568863,2022.1804465329,2022.47123287671
123,76,Italy,Italy,0.354502763233635,27.6537935595982,27.2992907963646,2022.20714107238,2022.56164383562
123,80,Italy,Italy,0.381900023507663,27.6811908198723,27.2992907963646,2022.20714107238,2022.58904109589
135,60,Serbia,Serbia,1.49424882642988,27.7305058883654,26.2362570619355,2021.14410733795,2022.63835616438
