node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.00096119639227,7.00096119639227,0,1991.30566854753,1998.30662974393
100,194,Africa,Africa,5.26943819033529,5.26943819033529,0,1991.30566854753,1996.57510673787
194,197,Africa,Africa,2.21733716238191,7.4867753527172,5.26943819033529,1996.57510673787,1998.79244390025
197,95,Africa,Africa,0.200335669091057,7.68711102180826,7.4867753527172,1998.79244390025,1998.99277956934
101,102,Africa,Africa,3.7492749221294,10.7502361185217,7.00096119639227,1998.30662974393,2002.05590466606
102,103,Africa,Africa,2.95002275756838,13.7002588760901,10.7502361185217,2002.05590466606,2005.00592742362
103,104,Africa,Africa,0.491636373929509,14.1918952500196,13.7002588760901,2005.00592742362,2005.49756379755
104,93,Africa,Africa,0.45568156059753,14.6475768106171,14.1918952500196,2005.49756379755,2005.95324535815
104,105,Africa,Georgia,1.30940655418874,15.5013018042083,14.1918952500196,2005.49756379755,2006.80697035174
197,96,Africa,Africa,8.63985691164185,16.126632264359,7.4867753527172,1998.79244390025,2007.43230081189
105,91,Georgia,Georgia,0.67459581390882,16.1758976181171,15.5013018042083,2006.80697035174,2007.48156616565
105,106,Georgia,Poland,1.50254720749271,17.003849011701,15.5013018042083,2006.80697035174,2008.30951755924
106,107,Poland,Poland,0.531576998897235,17.5354260105983,17.003849011701,2008.30951755924,2008.84109455813
107,108,Poland,Poland,1.61180871887764,19.1472347294759,17.5354260105983,2008.84109455813,2010.45290327701
101,94,Africa,Africa,12.9905756513944,19.9915368477867,7.00096119639227,1998.30662974393,2011.29720539532
108,109,Poland,Poland,2.52775369620827,21.6749884256842,19.1472347294759,2010.45290327701,2012.98065697322
106,111,Poland,Poland,5.12808608834821,22.1319351000492,17.003849011701,2008.30951755924,2013.43760364758
109,110,Poland,Lithuania,0.615812374397175,22.2908008000813,21.6749884256842,2012.98065697322,2013.59646934762
111,112,Poland,Poland,0.489955874329441,22.6218909743787,22.1319351000492,2013.43760364758,2013.92755952191
110,87,Lithuania,Lithuania,0.458325172932556,22.7491259730139,22.2908008000813,2013.59646934762,2014.05479452055
112,113,Poland,Ukraine,0.454628619091766,23.0765195934704,22.6218909743787,2013.92755952191,2014.382188141
113,124,Ukraine,Czechia,0.480771976812724,23.5572915702832,23.0765195934704,2014.382188141,2014.86296011782
111,145,Poland,Poland,1.43014627679743,23.5620813768467,22.1319351000492,2013.43760364758,2014.86774992438
145,153,Poland,Poland,0.089881793337363,23.651963170184,23.5620813768467,2014.86774992438,2014.95763171772
109,89,Poland,Poland,2.10427453363089,23.7792629593151,21.6749884256842,2012.98065697322,2015.08493150685
102,1,Africa,Africa,13.046130231695,23.7963663502167,10.7502361185217,2002.05590466606,2015.10203489775
145,146,Poland,Poland,0.542669299293124,24.1047506761398,23.5620813768467,2014.86774992438,2015.41041922367
146,147,Poland,Poland,0.00651081802680942,24.1112614941666,24.1047506761398,2015.41041922367,2015.4169300417
113,114,Ukraine,Ukraine,1.0904264430133,24.1669460364837,23.0765195934704,2014.382188141,2015.47261458402
153,154,Poland,Poland,0.764733147915176,24.4166963180992,23.651963170184,2014.95763171772,2015.72236486563
147,148,Poland,Poland,0.36149676471386,24.4727582588805,24.1112614941666,2015.4169300417,2015.77842680641
114,115,Ukraine,Ukraine,0.351523040576075,24.5184690770598,24.1669460364837,2015.47261458402,2015.82413762459
194,195,Africa,Africa,19.2537055751727,24.523143765508,5.26943819033529,1996.57510673787,2015.82881231304
147,150,Poland,Poland,0.511262091692442,24.622523585859,24.1112614941666,2015.4169300417,2015.92819213339
154,155,Poland,Poland,0.215302452583896,24.6319987706831,24.4166963180992,2015.72236486563,2015.93766731822
155,158,Poland,Poland,0.0558355589360584,24.6878343296192,24.6319987706831,2015.93766731822,2015.99350287715
155,156,Poland,Poland,0.0595322325478325,24.6915310032309,24.6319987706831,2015.93766731822,2015.99719955077
148,149,Poland,Poland,0.249039039387987,24.7217972982684,24.4727582588805,2015.77842680641,2016.0274658458
124,125,Czechia,Serbia,1.33763313894787,24.894924709231,23.5572915702832,2014.86296011782,2016.20059325677
150,151,Poland,Poland,0.35986751313262,24.9823910989917,24.622523585859,2015.92819213339,2016.28805964653
115,117,Ukraine,Ukraine,0.527661269538846,25.0461303465987,24.5184690770598,2015.82413762459,2016.35179889413
158,163,Poland,Kaliningrad,0.383568703768216,25.0714030333874,24.6878343296192,2015.99350287715,2016.37707158092
150,152,Poland,Poland,0.450585254105248,25.0731088399643,24.622523585859,2015.92819213339,2016.3787773875
117,120,Ukraine,Ukraine,0.0778941237332287,25.1240244703319,25.0461303465987,2016.35179889413,2016.42969301787
152,21,Poland,Poland,0.22504774911349,25.2981565890778,25.0731088399643,2016.3787773875,2016.60382513661
152,20,Poland,Poland,0.227779989550844,25.3008888295151,25.0731088399643,2016.3787773875,2016.60655737705
151,23,Poland,Poland,0.455109752381372,25.437500851373,24.9823910989917,2016.28805964653,2016.74316939891
163,164,Kaliningrad,Kaliningrad,0.441223011423218,25.5126260448106,25.0714030333874,2016.37707158092,2016.81829459234
112,144,Poland,Poland,2.92904243494548,25.5509334093241,22.6218909743787,2013.92755952191,2016.85660195686
120,121,Ukraine,China,0.468766094672817,25.5927905650047,25.1240244703319,2016.42969301787,2016.89845911254
