node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
124,49,Germany,Germany,0.0438002784910969,29.7225102792556,29.6787100007645,2021.29866547493,2021.34246575342
133,28,Germany,Germany,0.144458814234007,29.7362089093926,29.5917500951586,2021.21170556933,2021.35616438356
186,189,Italy,Italy,1.0511008214461,29.8140042105861,28.76290338914,2020.38285886331,2021.43395968476
127,48,Germany,Germany,0.758341656304704,29.8704554847349,29.1121138284302,2020.7320693026,2021.4904109589
133,29,Germany,Germany,0.314321827932666,29.9060719230913,29.5917500951586,2021.21170556933,2021.52602739726
174,55,Serbia,Serbia,1.99927056428948,29.9170308272007,27.9177602629112,2019.53771573708,2021.53698630137
134,35,Germany,Germany,1.19662628112371,29.9170308272007,28.720404546077,2020.34036002025,2021.53698630137
136,34,Germany,Germany,0.325101626432607,29.9170308272007,29.5919292007681,2021.21188467494,2021.53698630137
132,30,Germany,Germany,0.513272885358283,29.9444280874747,29.4311552021164,2021.05111067629,2021.56438356164
136,36,Germany,Germany,0.355238612733993,29.9471678135021,29.5919292007681,2021.21188467494,2021.56712328767
131,31,Germany,Germany,0.542950079038069,29.9499075395294,29.4069574604914,2021.02691293466,2021.5698630137
142,40,Germany,Germany,0.825652572942943,29.952647265557,29.1269946926141,2020.74695016678,2021.57260273973
186,187,Italy,Italy,1.19200682183529,29.9549102109753,28.76290338914,2020.38285886331,2021.57486568514
187,188,Italy,Italy,0.0134183978966345,29.9683286088719,29.9549102109753,2021.57486568514,2021.58828408304
189,192,Italy,Italy,0.194863582289681,30.0088677928757,29.8140042105861,2021.43395968476,2021.62882326704
176,177,Serbia,Italy,1.34223360758929,30.116348528943,28.7741149213537,2020.39407039552,2021.73630400311
178,179,Serbia,Italy,0.672201250375867,30.1681566381811,29.4959553878052,2021.11591086197,2021.78811211235
192,193,Italy,Italy,0.265366102664565,30.2742338955403,30.0088677928757,2021.62882326704,2021.89418936971
188,77,Italy,Italy,0.411715916959012,30.3800445258309,29.9683286088719,2021.58828408304,2022
104,97,Africa,Africa,3.03121962386929,30.3882637039132,27.3570440800439,2018.97699955421,2022.00821917808
189,190,Italy,Italy,0.65099188408869,30.4649960946747,29.8140042105861,2021.43395968476,2022.08495156884
104,98,Africa,Africa,3.11341140469115,30.4704554847351,27.3570440800439,2018.97699955421,2022.0904109589
177,57,Italy,Italy,0.401940381284845,30.5182889102278,30.116348528943,2021.73630400311,2022.1382443844
179,58,Italy,Italy,0.395449531485485,30.5636061696666,30.1681566381811,2021.78811211235,2022.18356164384
103,99,Africa,Africa,8.79601282403396,30.5690856217213,21.7730727976873,2013.39302827186,2022.18904109589
192,194,Italy,Italy,0.574092737778982,30.5829605306547,30.0088677928757,2021.62882326704,2022.20291600482
193,83,Italy,Italy,0.34964624672904,30.6238801422693,30.2742338955403,2021.89418936971,2022.24383561644
187,78,Italy,Italy,0.674449383348807,30.6293595943241,29.9549102109753,2021.57486568514,2022.24931506849
190,191,Italy,Italy,0.209883816057997,30.6748799107327,30.4649960946747,2022.08495156884,2022.2948353849
188,79,Italy,Italy,0.732263862164602,30.7005924710365,29.9683286088719,2021.58828408304,2022.32054794521
194,81,Italy,Italy,0.123111392436482,30.7060719230912,30.5829605306547,2022.20291600482,2022.32602739726
191,82,Italy,Italy,0.10242488907066,30.7773047998034,30.6748799107327,2022.2948353849,2022.39726027397
194,74,Italy,Italy,0.21352235134064,30.7964828819954,30.5829605306547,2022.20291600482,2022.41643835616
177,56,Italy,Italy,0.707531613326182,30.8238801422692,30.116348528943,2021.73630400311,2022.44383561644
179,59,Italy,Italy,0.672161860252447,30.8403184984335,30.1681566381811,2021.78811211235,2022.4602739726
190,75,Italy,Italy,0.386281307868443,30.8512774025432,30.4649960946747,2022.08495156884,2022.47123287671
193,76,Italy,Italy,0.667454465907045,30.9416883614474,30.2742338955403,2021.89418936971,2022.56164383562
191,80,Italy,Italy,0.294205710988633,30.9690856217214,30.6748799107327,2022.2948353849,2022.58904109589
178,60,Serbia,Serbia,1.52244530240927,31.0184006902145,29.4959553878052,2021.11591086197,2022.63835616438
