node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.89817248094609,5.89817248094609,0,1994.61109285279,2000.50926533374
100,194,Africa,Africa,3.30362521595668,3.30362521595668,0,1994.61109285279,1997.91471806875
194,197,Africa,Africa,0.694965219811706,3.99859043576839,3.30362521595668,1997.91471806875,1998.60968328856
197,95,Africa,Africa,0.270220234452214,4.2688106702206,3.99859043576839,1998.60968328856,1998.87990352301
101,102,Africa,Africa,2.05668145687204,7.95485393781814,5.89817248094609,2000.50926533374,2002.56594679061
102,103,Africa,Africa,1.80072240512572,9.75557634294386,7.95485393781814,2002.56594679061,2004.36666919574
103,104,Africa,Africa,0.66220749314229,10.4177838360861,9.75557634294386,2004.36666919574,2005.02887668888
104,93,Africa,Africa,0.194724318233344,10.6125081543195,10.4177838360861,2005.02887668888,2005.22360100711
104,105,Africa,Georgia,1.82431745223865,12.2421012883248,10.4177838360861,2005.02887668888,2006.85319414112
105,106,Georgia,Georgia,0.289840806137063,12.5319420944619,12.2421012883248,2006.85319414112,2007.14303494725
197,96,Africa,Africa,8.54648123890705,12.5450716746754,3.99859043576839,1998.60968328856,2007.15616452747
105,91,Georgia,Georgia,0.514606787855527,12.7567080761803,12.2421012883248,2006.85319414112,2007.36780092897
106,107,Georgia,Georgia,1.07313462492015,13.605076719382,12.5319420944619,2007.14303494725,2008.21616957217
107,108,Georgia,Georgia,0.792407053267093,14.3974837726491,13.605076719382,2008.21616957217,2009.00857662544
101,94,Africa,Africa,10.9089933632554,16.8071658442015,5.89817248094609,2000.50926533374,2011.41825869699
108,109,Georgia,Kaliningrad,3.84644635195925,18.2439301246083,14.3974837726491,2009.00857662544,2012.8550229774
109,110,Kaliningrad,Lithuania,0.445664597862592,18.6895947224709,18.2439301246083,2012.8550229774,2013.30068757526
106,111,Georgia,Kaliningrad,6.90542259325555,19.4373646877174,12.5319420944619,2007.14303494725,2014.04845754051
110,87,Lithuania,Lithuania,0.754106945284589,19.4437016677555,18.6895947224709,2013.30068757526,2014.05479452055
111,112,Kaliningrad,Kaliningrad,0.527257583859901,19.9646222715773,19.4373646877174,2014.04845754051,2014.57571512437
109,89,Kaliningrad,Poland,2.22990852944834,20.4738386540567,18.2439301246083,2012.8550229774,2015.08493150685
111,161,Kaliningrad,Kaliningrad,1.16955573794923,20.6069204256666,19.4373646877174,2014.04845754051,2015.21801327846
112,120,Kaliningrad,Kaliningrad,0.652622586897524,20.6172448584748,19.9646222715773,2014.57571512437,2015.22833771127
161,163,Kaliningrad,Kaliningrad,0.201966472976204,20.8088868986428,20.6069204256666,2015.21801327846,2015.41997975144
112,113,Kaliningrad,Poland,1.15037576589503,21.1149980374723,19.9646222715773,2014.57571512437,2015.72609089026
113,114,Poland,Poland,0.0393890341096581,21.154387071582,21.1149980374723,2015.72609089026,2015.76547992437
114,118,Poland,Poland,0.0008159218233601,21.1552029934054,21.154387071582,2015.76547992437,2015.7662958462
102,1,Africa,Africa,13.2780591882717,21.2329131260898,7.95485393781814,2002.56594679061,2015.84400597888
114,115,Poland,Poland,0.246657893104559,21.4010449646866,21.154387071582,2015.76547992437,2016.01213781748
120,121,Kaliningrad,Kaliningrad,1.01468047268897,21.6319253311638,20.6172448584748,2015.22833771127,2016.24301818396
115,116,Poland,Poland,0.263825668762257,21.6648706334488,21.4010449646866,2016.01213781748,2016.27596348624
163,164,Kaliningrad,Ukraine,0.878066991564888,21.6869538902077,20.8088868986428,2015.41997975144,2016.298046743
