node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.96631682411253,7.96631682411253,0,1986.29427120222,1994.26058802633
100,105,Africa,Africa,10.2787019572991,10.2787019572991,0,1986.29427120222,1996.57297315951
101,102,Africa,Africa,4.04312441590764,12.0094412400202,7.96631682411253,1994.26058802633,1998.30371244224
102,95,Africa,Africa,0.170166045649587,12.1796072856698,12.0094412400202,1998.30371244224,1998.47387848789
105,106,Africa,Africa,3.92194270334571,14.2006446606448,10.2787019572991,1996.57297315951,2000.49491586286
106,107,Africa,Africa,4.94125810431998,19.1419027649648,14.2006446606448,2000.49491586286,2005.43617396718
107,108,Africa,Africa,0.1406671222101,19.2825698871749,19.1419027649648,2005.43617396718,2005.57684108939
107,93,Africa,Africa,0.31616138463578,19.4580641496006,19.1419027649648,2005.43617396718,2005.75233535182
108,109,Africa,Karbardino-Balkaria,1.15181836918117,20.4343882563561,19.2825698871749,2005.57684108939,2006.72865945857
109,114,Karbardino-Balkaria,Karbardino-Balkaria,0.0286857112764078,20.4630739676325,20.4343882563561,2006.72865945857,2006.75734516985
109,110,Karbardino-Balkaria,Karbardino-Balkaria,0.412230709131716,20.8466189654878,20.4343882563561,2006.72865945857,2007.1408901677
114,91,Karbardino-Balkaria,Georgia,0.785906046898161,21.2489800145306,20.4630739676325,2006.75734516985,2007.54325121675
101,96,Africa,Africa,13.5578219579265,21.524138782039,7.96631682411253,1994.26058802633,2007.81840998425
110,111,Karbardino-Balkaria,Georgia,3.971812620808,24.8184315862958,20.8466189654878,2007.1408901677,2011.11270278851
105,94,Africa,Africa,15.1244527205438,25.4031546778429,10.2787019572991,1996.57297315951,2011.69742588006
111,112,Georgia,Lithuania,1.85378697860625,26.672218564902,24.8184315862958,2011.11270278851,2012.96648976712
114,115,Karbardino-Balkaria,Lithuania,6.26521131609575,26.7282852837282,20.4630739676325,2006.75734516985,2013.02255648594
112,113,Lithuania,Lithuania,0.593579322710335,27.2657978876124,26.672218564902,2012.96648976712,2013.56006908983
115,116,Lithuania,Lithuania,0.808865372561673,27.5371506562899,26.7282852837282,2013.02255648594,2013.83142185851
113,87,Lithuania,Lithuania,0.494725430719923,27.7605233183323,27.2657978876124,2013.56006908983,2014.05479452055
116,121,Lithuania,Lithuania,0.343973745832816,27.8811244021227,27.5371506562899,2013.83142185851,2014.17539560434
115,149,Lithuania,Lithuania,1.417711976725,28.1459972604532,26.7282852837282,2013.02255648594,2014.44026846267
149,157,Lithuania,Lithuania,0.186522063941354,28.3325193243946,28.1459972604532,2014.44026846267,2014.62679052661
149,150,Lithuania,Poland,0.414245892021053,28.5602431524743,28.1459972604532,2014.44026846267,2014.85451435469
157,181,Lithuania,Lithuania,0.244646879844497,28.5771662042391,28.3325193243946,2014.62679052661,2014.87143740645
106,1,Africa,Africa,14.5274799122903,28.7281245729351,14.2006446606448,2000.49491586286,2015.02239577515
121,122,Lithuania,Hungary,0.896469413929962,28.7775938160527,27.8811244021227,2014.17539560434,2015.07186501827
112,89,Lithuania,Poland,2.11844173973142,28.7906603046334,26.672218564902,2012.96648976712,2015.08493150685
181,182,Lithuania,Lithuania,0.427663756829084,29.0048299610682,28.5771662042391,2014.87143740645,2015.29910116328
182,183,Lithuania,Lithuania,0.0550747002188254,29.059904661287,29.0048299610682,2015.29910116328,2015.3541758635
102,103,Africa,Africa,17.0806729766217,29.0901142166419,12.0094412400202,1998.30371244224,2015.38438541886
183,184,Lithuania,Lithuania,0.242875690025447,29.3027803513124,29.059904661287,2015.3541758635,2015.59705155353
122,127,Hungary,Hungary,0.543411741162314,29.321005557215,28.7775938160527,2015.07186501827,2015.61527675943
150,151,Poland,Poland,0.876614226361768,29.436857378836,28.5602431524743,2014.85451435469,2015.73112858105
150,154,Poland,Poland,1.01661195142683,29.5768551039011,28.5602431524743,2014.85451435469,2015.87112630612
154,156,Poland,Poland,0.0125900627125555,29.5894451666137,29.5768551039011,2015.87112630612,2015.88371636883
151,152,Poland,Poland,0.15765219464746,29.5945095734835,29.436857378836,2015.73112858105,2015.8887807757
154,155,Poland,Poland,0.0527464013255221,29.6296015052266,29.5768551039011,2015.87112630612,2015.92387270744
116,117,Lithuania,Ukraine,2.39128728360258,29.9284379398925,27.5371506562899,2013.83142185851,2016.22270914211
117,118,Ukraine,Ukraine,0.00754560647890834,29.9359835463714,29.9284379398925,2016.22270914211,2016.23025474859
151,153,Poland,Poland,0.505459127353432,29.9423165061895,29.436857378836,2015.73112858105,2016.23658770841
184,185,Lithuania,Kaliningrad,0.646264517820587,29.949044869133,29.3027803513124,2015.59705155353,2016.24331607135
185,186,Kaliningrad,Kaliningrad,0.1271839043803,30.0762287735133,29.949044869133,2016.24331607135,2016.37049997573
122,123,Hungary,Hungary,1.49275849426593,30.2703523103186,28.7775938160527,2015.07186501827,2016.56462351253
153,21,Poland,Poland,0.367237428206689,30.3095539343962,29.9423165061895,2016.23658770841,2016.60382513661
153,20,Poland,Poland,0.369969668644043,30.3122861748335,29.9423165061895,2016.23658770841,2016.60655737705
123,124,Hungary,Hungary,0.0967991639354473,30.367151474254,30.2703523103186,2016.56462351253,2016.66142267647
185,191,Kaliningrad,Kaliningrad,0.469638710223149,30.4186835793562,29.949044869133,2016.24331607135,2016.71295478157
152,23,Poland,Poland,0.854388623207914,30.4488981966914,29.5945095734835,2015.8887807757,2016.74316939891
118,119,Ukraine,Ukraine,0.517144536742136,30.4531280831135,29.9359835463714,2016.23025474859,2016.74739928533
186,187,Kaliningrad,Kaliningrad,0.526809341643157,30.6030381151565,30.0762287735133,2016.37049997573,2016.89730931737
156,24,Poland,Poland,1.19573568596507,30.7851808525787,29.5894451666137,2015.88371636883,2017.07945205479
155,26,Poland,Poland,1.18845605968085,30.8180575649075,29.6296015052266,2015.92387270744,2017.11232876712
182,196,Lithuania,Lithuania,1.83486577032822,30.8396957313964,29.0048299610682,2015.29910116328,2017.13396693361
156,19,Poland,Poland,1.2669685626775,30.8564137292912,29.5894451666137,2015.88371636883,2017.15068493151
127,128,Hungary,Belgium,1.54782267201734,30.8688282292323,29.321005557215,2015.61527675943,2017.16309943145
187,190,Kaliningrad,Kaliningrad,0.329695946647433,30.9327340618039,30.6030381151565,2016.89730931737,2017.22700526402
128,129,Belgium,Belgium,0.1121708784982,30.9809991077305,30.8688282292323,2017.16309943145,2017.27527030995
187,188,Kaliningrad,Kaliningrad,0.508586294422875,31.1116244095793,30.6030381151565,2016.89730931737,2017.4058956118
188,189,Kaliningrad,Kaliningrad,0.0199700500757896,31.1315944596551,31.1116244095793,2017.4058956118,2017.42586566187
196,51,Lithuania,Poland,0.295043985930059,31.1347397173264,30.8396957313964,2017.13396693361,2017.42901091954
118,62,Ukraine,Ukraine,1.30673155278263,31.242715099154,29.9359835463714,2016.23025474859,2017.53698630137
124,126,Hungary,Primorsky,0.894881639704323,31.2620331139584,30.367151474254,2016.66142267647,2017.55630431617
121,148,Lithuania,Lithuania,3.40502479208999,31.2861491942127,27.8811244021227,2014.17539560434,2017.58042039643
181,16,Lithuania,Ukraine,2.75048040176438,31.3276466060035,28.5771662042391,2014.87143740645,2017.62191780822
129,130,Belgium,Belgium,0.361223175159573,31.3422222828901,30.9809991077305,2017.27527030995,2017.63649348511
119,120,Ukraine,Ukraine,0.90358966099271,31.3567177441062,30.4531280831135,2016.74739928533,2017.65098894632
127,63,Hungary,Czechia,2.05305686789304,31.374062425108,29.321005557215,2015.61527675943,2017.66833362732
157,158,Lithuania,Poland,3.10474917327584,31.4372684976704,28.3325193243946,2014.62679052661,2017.73153969989
120,64,Ukraine,Ukraine,0.179148039979344,31.5358657840856,31.3567177441062,2017.65098894632,2017.8301369863
158,27,Poland,Poland,0.104592880513019,31.5418613781834,31.4372684976704,2017.73153969989,2017.8361325804
191,4,Kaliningrad,Kaliningrad,1.13636028692114,31.5550438662773,30.4186835793562,2016.71295478157,2017.84931506849
117,66,Ukraine,Moldova,1.63127936169392,31.5597173015864,29.9284379398925,2016.22270914211,2017.8539885038
196,197,Lithuania,Lithuania,0.782322411706464,31.6220181431028,30.8396957313964,2017.13396693361,2017.91628934532
152,22,Poland,Poland,2.14288391757038,31.7373934910539,29.5945095734835,2015.8887807757,2018.03166469327
148,52,Lithuania,Lithuania,0.460675493982574,31.7468246881953,31.2861491942127,2017.58042039643,2018.04109589041
128,138,Belgium,Serbia,0.87883522578199,31.7476634550143,30.8688282292323,2017.16309943145,2018.04193465723
184,192,Lithuania,Lithuania,2.57505939202833,31.8778397433408,29.3027803513124,2015.59705155353,2018.17211094556
120,65,Ukraine,Ukraine,0.52161379340402,31.8783315375102,31.3567177441062,2017.65098894632,2018.17260273973
123,69,Hungary,Hungary,1.74496552856156,32.0153178388802,30.2703523103186,2016.56462351253,2018.3095890411
124,125,Hungary,China,1.80631228982695,32.173463764081,30.367151474254,2016.66142267647,2018.4677349663
188,5,Kaliningrad,Kaliningrad,1.07355644299948,32.1851808525788,31.1116244095793,2017.4058956118,2018.47945205479
125,67,China,China,0.0281554446622021,32.2016192087432,32.173463764081,2018.4677349663,2018.49589041096
191,3,Kaliningrad,Kaliningrad,1.78841508144175,32.2070986607979,30.4186835793562,2016.71295478157,2018.50136986301
186,8,Kaliningrad,Kaliningrad,2.14182879139425,32.2180575649076,30.0762287735133,2016.37049997573,2018.51232876712
189,7,Kaliningrad,Kaliningrad,1.08920283127979,32.2207972909349,31.1315944596551,2017.42586566187,2018.51506849315
189,6,Kaliningrad,Kaliningrad,1.14947680388256,32.2810712635377,31.1315944596551,2017.42586566187,2018.57534246575
183,2,Lithuania,Kaliningrad,3.2430844104698,32.3029890717568,29.059904661287,2015.3541758635,2018.59726027397
190,9,Kaliningrad,Kaliningrad,1.37025500995288,32.3029890717568,30.9327340618039,2017.22700526402,2018.59726027397
119,72,Ukraine,Ukraine,1.89643633110902,32.3495644142225,30.4531280831135,2016.74739928533,2018.64383561644
129,85,Belgium,Belgium,1.39048311471133,32.3714822224419,30.9809991077305,2017.27527030995,2018.66575342466
125,68,China,China,0.208977362470291,32.3824411265513,32.173463764081,2018.4677349663,2018.67671232877
130,73,Belgium,Belgium,1.0539174737982,32.3961397566883,31.3422222828901,2017.63649348511,2018.6904109589
192,193,Lithuania,Lithuania,0.771902357591828,32.6497421009326,31.8778397433408,2018.17211094556,2018.94401330315
193,194,Lithuania,Lithuania,0.0398919698946525,32.6896340708272,32.6497421009326,2018.94401330315,2018.98390527304
113,88,Lithuania,Lithuania,5.45636926633624,32.7221671539486,27.2657978876124,2013.56006908983,2019.01643835616
192,11,Lithuania,Lithuania,0.849806862662559,32.7276466060033,31.8778397433408,2018.17211094556,2019.02191780822
197,17,Lithuania,Lithuania,1.15768325742118,32.779701400524,31.6220181431028,2017.91628934532,2019.07397260274
194,195,Lithuania,Lithuania,0.0921957763723888,32.7818298471996,32.6896340708272,2018.98390527304,2019.07610104942
103,104,Africa,Africa,3.83669661328713,32.926810829929,29.0901142166419,2015.38438541886,2019.22108203214
130,131,Belgium,Serbia,1.59357482474241,32.9357971076325,31.3422222828901,2017.63649348511,2019.23006830985
110,90,Karbardino-Balkaria,Karbardino-Balkaria,12.0892468185979,32.9358657840857,20.8466189654878,2007.1408901677,2019.2301369863
131,132,Serbia,Serbia,0.00349656704058088,32.9392936746731,32.9357971076325,2019.23006830985,2019.23356487689
190,10,Kaliningrad,Kaliningrad,2.13463857159673,33.0673726334006,30.9327340618039,2017.22700526402,2019.36164383562
197,18,Lithuania,Lithuania,1.54124490125667,33.1632630443595,31.6220181431028,2017.91628934532,2019.45753424658
148,53,Lithuania,Lithuania,1.93464809672222,33.2207972909349,31.2861491942127,2017.58042039643,2019.51506849315
132,133,Serbia,Serbia,0.287693276906841,33.2269869515799,32.9392936746731,2019.23356487689,2019.5212581538
193,14,Lithuania,Lithuania,0.582014094111994,33.2317561950446,32.6497421009326,2018.94401330315,2019.52602739726
195,15,Lithuania,Lithuania,0.449926347844953,33.2317561950446,32.7818298471996,2019.07610104942,2019.52602739726
195,13,Lithuania,Lithuania,0.469104430036682,33.2509342772363,32.7818298471996,2019.07610104942,2019.54520547945
108,92,Africa,Africa,13.9912385465767,33.2738084337516,19.2825698871749,2005.57684108939,2019.56807963597
194,12,Lithuania,Lithuania,0.607875548874829,33.2975096197021,32.6896340708272,2018.98390527304,2019.59178082192
133,54,Serbia,Serbia,0.108878832505598,33.3358657840855,33.2269869515799,2019.5212581538,2019.6301369863
111,86,Georgia,Ulyanovsk,8.52291364984469,33.3413452361405,24.8184315862958,2011.11270278851,2019.63561643836
126,71,Primorsky,Primorsky,2.09849020437383,33.3605233183322,31.2620331139584,2017.55630431617,2019.65479452055
126,70,Primorsky,Armur,2.10122993040118,33.3632630443596,31.2620331139584,2017.55630431617,2019.65753424658
138,84,Serbia,Serbia,1.64847630167399,33.3961397566883,31.7476634550143,2018.04193465723,2019.6904109589
158,159,Poland,Germany,2.0008894376295,33.4381579352999,31.4372684976704,2017.73153969989,2019.73242913752
155,25,Poland,Poland,3.92270263502332,33.5523041402499,29.6296015052266,2015.92387270744,2019.84657534247
159,165,Germany,Germany,0.137803087303007,33.5759610226029,33.4381579352999,2019.73242913752,2019.87023222482
132,61,Serbia,Serbia,0.791025287045506,33.7303189617186,32.9392936746731,2019.23356487689,2020.02459016393
165,172,Germany,Germany,0.271910468358123,33.847871490961,33.5759610226029,2019.87023222482,2020.14214269318
159,160,Germany,Germany,0.443576002205942,33.8817339375059,33.4381579352999,2019.73242913752,2020.17600513972
172,173,Germany,Germany,0.040780139885094,33.8886516308461,33.847871490961,2020.14214269318,2020.18292283306
173,174,Germany,Germany,0.0249806117974023,33.9136322426435,33.8886516308461,2020.18292283306,2020.20790344486
165,166,Germany,Germany,0.477910516023957,34.0538715386269,33.5759610226029,2019.87023222482,2020.34814274084
160,161,Germany,Germany,0.268659018027214,34.1503929555331,33.8817339375059,2020.17600513972,2020.44466415775
166,167,Germany,Germany,0.144616628940475,34.1984881675674,34.0538715386269,2020.34814274084,2020.49275936978
174,175,Germany,Germany,0.358091438166696,34.2717236808102,33.9136322426435,2020.20790344486,2020.56599488303
174,180,Germany,Germany,0.36860855250532,34.2822407951489,33.9136322426435,2020.20790344486,2020.57651199736
172,45,Germany,Germany,0.54091741611291,34.388788907074,33.847871490961,2020.14214269318,2020.68306010929
160,50,Germany,Germany,0.542574095250965,34.4243080327568,33.8817339375059,2020.17600513972,2020.71857923497
161,162,Germany,Germany,0.289529116571853,34.4399220721049,34.1503929555331,2020.44466415775,2020.73419327432
161,37,Germany,Germany,0.320363164655578,34.4707561201887,34.1503929555331,2020.44466415775,2020.7650273224
167,168,Germany,Germany,0.298808521654874,34.4972966892222,34.1984881675674,2020.49275936978,2020.79156789144
166,169,Germany,Germany,0.46872440998378,34.5225959486107,34.0538715386269,2020.34814274084,2020.81686715083
131,134,Serbia,Serbia,1.64324426299558,34.5790413706281,32.9357971076325,2019.23006830985,2020.87331257284
168,38,Germany,Germany,0.0827490484526046,34.5800457376748,34.4972966892222,2020.79156789144,2020.87431693989
167,39,Germany,Germany,0.408879974479195,34.6073681420466,34.1984881675674,2020.49275936978,2020.90163934426
169,170,Germany,Germany,0.149410674368139,34.6720066229788,34.5225959486107,2020.81686715083,2020.96627782519
162,163,Germany,Germany,0.303395734910847,34.7433178070158,34.4399220721049,2020.73419327432,2021.03758900923
170,44,Germany,Germany,0.0885166953534882,34.7605233183323,34.6720066229788,2020.96627782519,2021.05479452055
163,47,Germany,Germany,0.0692603058369865,34.8125781128528,34.7433178070158,2021.03758900923,2021.10684931507
175,177,Germany,Germany,0.563905991683229,34.8356296724935,34.2717236808102,2020.56599488303,2021.12990087471
169,41,Germany,Germany,0.314639698488544,34.8372356470992,34.5225959486107,2020.81686715083,2021.13150684931
180,32,Germany,Germany,0.565953756059997,34.8481945512089,34.2822407951489,2020.57651199736,2021.14246575342
138,139,Serbia,Italy,3.10134365494288,34.8490071099572,31.7476634550143,2018.04193465723,2021.14327831217
170,171,Germany,Germany,0.193386060839377,34.8653926838182,34.6720066229788,2020.96627782519,2021.15966388603
163,164,Germany,Germany,0.187603773439038,34.9309215804548,34.7433178070158,2021.03758900923,2021.22519278267
175,176,Germany,Germany,0.66771373416884,34.9394374149791,34.2717236808102,2020.56599488303,2021.23370861719
171,42,Germany,Germany,0.136226524924972,35.0016192087432,34.8653926838182,2021.15966388603,2021.29589041096
171,43,Germany,Germany,0.136226524924972,35.0016192087432,34.8653926838182,2021.15966388603,2021.29589041096
180,33,Germany,Germany,0.722118139621642,35.0043589347705,34.2822407951489,2020.57651199736,2021.29863013699
139,142,Italy,Italy,0.175048062363621,35.0240551723208,34.8490071099572,2021.14327831217,2021.31832637454
164,46,Germany,Germany,0.0980948885623654,35.0290164690172,34.9309215804548,2021.22519278267,2021.32328767123
164,49,Germany,Germany,0.117272970754094,35.0481945512089,34.9309215804548,2021.22519278267,2021.34246575342
177,28,Germany,Germany,0.226263508852453,35.0618931813459,34.8356296724935,2021.12990087471,2021.35616438356
177,178,Germany,Germany,0.305225485111489,35.140855157605,34.8356296724935,2021.12990087471,2021.43512635982
178,179,Germany,Germany,0.0324691602582579,35.1733243178632,35.140855157605,2021.43512635982,2021.46759552008
162,48,Germany,Germany,0.756217684583325,35.1961397566883,34.4399220721049,2020.73419327432,2021.4904109589
178,29,Germany,Germany,0.0909010374396231,35.2317561950446,35.140855157605,2021.43512635982,2021.52602739726
133,55,Serbia,Serbia,2.01572814757408,35.242715099154,33.2269869515799,2019.5212581538,2021.53698630137
173,35,Germany,Germany,1.35406346830787,35.242715099154,33.8886516308461,2020.18292283306,2021.53698630137
176,34,Germany,Germany,0.30327768417493,35.242715099154,34.9394374149791,2021.23370861719,2021.53698630137
179,30,Germany,Germany,0.0967880415648235,35.270112359428,35.1733243178632,2021.46759552008,2021.56438356164
176,36,Germany,Germany,0.333414670476316,35.2728520854554,34.9394374149791,2021.23370861719,2021.56712328767
179,31,Germany,Germany,0.102267493619538,35.2755918114828,35.1733243178632,2021.46759552008,2021.5698630137
168,40,Germany,Germany,0.781034848288108,35.2783315375103,34.4972966892222,2020.79156789144,2021.57260273973
134,136,Serbia,Serbia,0.714291910005498,35.2933332806336,34.5790413706281,2020.87331257284,2021.58760448285
139,140,Italy,Italy,0.560568255372963,35.4095753653302,34.8490071099572,2021.14327831217,2021.70384656755
142,143,Italy,Italy,0.461744074161118,35.4857992464819,35.0240551723208,2021.31832637454,2021.7800704487
143,146,Italy,Italy,0.111265369972681,35.5970646164546,35.4857992464819,2021.7800704487,2021.89133581867
146,77,Italy,Italy,0.10866418132962,35.7057287977842,35.5970646164546,2021.89133581867,2022
104,97,Africa,Africa,2.78713714593751,35.7139479758665,32.926810829929,2019.22108203214,2022.00821917808
136,137,Serbia,Italy,0.439534107673125,35.7328673883067,35.2933332806336,2021.58760448285,2022.02713859052
143,144,Italy,Italy,0.281577019710272,35.7673762661922,35.4857992464819,2021.7800704487,2022.06164746841
104,98,Africa,Africa,2.86932892675937,35.7961397566884,32.926810829929,2019.22108203214,2022.0904109589
146,147,Italy,Italy,0.213205743260063,35.8102703597147,35.5970646164546,2021.89133581867,2022.10454156193
137,58,Italy,Italy,0.156423053313196,35.8892904416199,35.7328673883067,2022.02713859052,2022.18356164384
103,99,Africa,Africa,6.80465567703273,35.8947698936746,29.0901142166419,2015.38438541886,2022.18904109589
140,83,Italy,Italy,0.539989048892522,35.9495644142227,35.4095753653302,2021.70384656755,2022.24383561644
147,78,Italy,Italy,0.144773506562717,35.9550438662774,35.8102703597147,2022.10454156193,2022.24931506849
140,141,Italy,Italy,0.612620520418352,36.0221958857485,35.4095753653302,2021.70384656755,2022.31646708796
147,79,Italy,Italy,0.216006383275147,36.0262767429898,35.8102703597147,2022.10454156193,2022.32054794521
141,81,Italy,Italy,0.00956030929602891,36.0317561950445,36.0221958857485,2022.31646708796,2022.32602739726
144,145,Italy,Italy,0.28321477829115,36.0505910444834,35.7673762661922,2022.06164746841,2022.3448622467
134,135,Serbia,Italy,1.50827973495575,36.0873211055838,34.5790413706281,2020.87331257284,2022.3815923078
145,82,Italy,Italy,0.0523980272733842,36.1029890717567,36.0505910444834,2022.3448622467,2022.39726027397
135,57,Italy,Italy,0.0166875985910565,36.1040087041749,36.0873211055838,2022.3815923078,2022.39827990639
142,74,Italy,Italy,1.09811198162788,36.1221671539487,35.0240551723208,2021.31832637454,2022.41643835616
135,56,Italy,Italy,0.0622433086386618,36.1495644142225,36.0873211055838,2022.3815923078,2022.44383561644
137,59,Italy,Italy,0.433135382080158,36.1660027703869,35.7328673883067,2022.02713859052,2022.4602739726
145,75,Italy,Italy,0.126370630013171,36.1769616744965,36.0505910444834,2022.3448622467,2022.47123287671
