node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
165,70,Primorsky,Armur,1.66991490280946,27.7098325644497,26.0399176616403,2017.98761934377,2019.65753424658
179,84,Serbia,Serbia,2.23495139454178,27.7427092767785,25.5077578822367,2017.45545956436,2019.6904109589
126,127,Poland,Germany,2.69384449639644,27.8250582702451,25.1312137738486,2017.07891545597,2019.77275995237
127,128,Germany,Germany,0.0532370144895302,27.8782952847346,27.8250582702451,2019.77275995237,2019.82599696686
152,25,Poland,Poland,3.07979381885967,27.8988736603401,24.8190798414805,2016.76678152361,2019.84657534247
128,129,Germany,Germany,0.0326193538628154,27.9109146385974,27.8782952847346,2019.82599696686,2019.85861632072
182,61,Serbia,Serbia,1.55138151728902,28.0768884818088,26.5255069645198,2018.47320864665,2020.02459016393
127,144,Germany,Germany,0.497997007874917,28.32305527812,27.8250582702451,2019.77275995237,2020.27075696025
144,145,Germany,Germany,0.257361112272147,28.5804163903921,28.32305527812,2020.27075696025,2020.52811807252
144,148,Germany,Germany,0.337276360777023,28.660331638897,28.32305527812,2020.27075696025,2020.60803332102
129,136,Germany,Germany,0.753084598435031,28.6639992370324,27.9109146385974,2019.85861632072,2020.61170091916
129,130,Germany,Germany,0.786681947667685,28.6975965862651,27.9109146385974,2019.85861632072,2020.64529826839
148,45,Germany,Germany,0.0750267882671394,28.7353584271642,28.660331638897,2020.60803332102,2020.68306010929
136,137,Germany,Germany,0.0728117968496516,28.7368110338821,28.6639992370324,2020.61170091916,2020.68451271601
182,183,Serbia,Serbia,2.24062097918067,28.7661279437004,26.5255069645198,2018.47320864665,2020.71382962583
145,50,Germany,Germany,0.190461162454883,28.770877552847,28.5804163903921,2020.52811807252,2020.71857923497
128,37,Germany,Germany,0.939030355544243,28.8173256402788,27.8782952847346,2019.82599696686,2020.7650273224
130,131,Germany,Germany,0.17221319236585,28.869809778631,28.6975965862651,2020.64529826839,2020.81751146076
131,132,Germany,Germany,0.0537000594538217,28.9235098380848,28.869809778631,2020.81751146076,2020.87121152021
131,38,Germany,Germany,0.0568054791340762,28.926615257765,28.869809778631,2020.81751146076,2020.87431693989
132,39,Germany,Germany,0.0304278240519709,28.9539376621367,28.9235098380848,2020.87121152021,2020.90163934426
130,133,Germany,Germany,0.340972837331001,29.0385694235961,28.6975965862651,2020.64529826839,2020.98627110572
137,141,Germany,Germany,0.312170205455972,29.0489812393381,28.7368110338821,2020.68451271601,2020.99668292146
133,134,Germany,Germany,0.0195005812866031,29.0580700048827,29.0385694235961,2020.98627110572,2021.00577168701
133,44,Germany,Germany,0.0685234148263778,29.1070928384225,29.0385694235961,2020.98627110572,2021.05479452055
137,138,Germany,Germany,0.372088902061264,29.1088999359434,28.7368110338821,2020.68451271601,2021.05660161807
148,47,Germany,Germany,0.498815994045942,29.159147632943,28.660331638897,2020.60803332102,2021.10684931507
145,146,Germany,Germany,0.598384429798003,29.1788008201901,28.5804163903921,2020.52811807252,2021.12650250232
134,41,Germany,Germany,0.125735162306691,29.1838051671894,29.0580700048827,2021.00577168701,2021.13150684931
141,32,Germany,Germany,0.145782831960983,29.1947640712991,29.0489812393381,2020.99668292146,2021.14246575342
146,147,Germany,Germany,0.0764604843609946,29.2552613045511,29.1788008201901,2021.12650250232,2021.20296298668
134,135,Germany,Germany,0.211195009414303,29.269265014297,29.0580700048827,2021.00577168701,2021.21696669642
141,142,Germany,Germany,0.266934795973197,29.3159160353113,29.0489812393381,2020.99668292146,2021.26361771744
135,42,Germany,Germany,0.0789237145363326,29.3481887288333,29.269265014297,2021.21696669642,2021.29589041096
135,43,Germany,Germany,0.0789237145363326,29.3481887288333,29.269265014297,2021.21696669642,2021.29589041096
136,33,Germany,Germany,0.686929217828252,29.3509284548607,28.6639992370324,2020.61170091916,2021.29863013699
138,140,Germany,Germany,0.246646355544316,29.3555462914877,29.1088999359434,2021.05660161807,2021.30324797361
147,46,Germany,Germany,0.120324684556238,29.3755859891074,29.2552613045511,2021.20296298668,2021.32328767123
146,49,Germany,Germany,0.215963251108962,29.3947640712991,29.1788008201901,2021.12650250232,2021.34246575342
140,28,Germany,Germany,0.0529164099484345,29.4084627014361,29.3555462914877,2021.30324797361,2021.35616438356
183,185,Serbia,Serbia,0.693460484415764,29.4595884281162,28.7661279437004,2020.71382962583,2021.40729011024
142,143,Germany,Germany,0.205126269206971,29.5210423045182,29.3159160353113,2021.26361771744,2021.46874398664
138,139,Germany,Germany,0.425821402009215,29.5347213379526,29.1088999359434,2021.05660161807,2021.48242302008
147,48,Germany,Germany,0.287447972227312,29.5427092767784,29.2552613045511,2021.20296298668,2021.4904109589
139,29,Germany,Germany,0.0436043771821948,29.5783257151348,29.5347213379526,2021.48242302008,2021.52602739726
181,55,Serbia,Serbia,2.74579105212408,29.5892846192442,26.8434935671201,2018.79119524925,2021.53698630137
143,35,Germany,Germany,0.0682423147259643,29.5892846192442,29.5210423045182,2021.46874398664,2021.53698630137
143,34,Germany,Germany,0.0682423147259643,29.5892846192442,29.5210423045182,2021.46874398664,2021.53698630137
139,30,Germany,Germany,0.081960541565653,29.6166818795182,29.5347213379526,2021.48242302008,2021.56438356164
142,36,Germany,Germany,0.303505570234321,29.6194216055456,29.3159160353113,2021.26361771744,2021.56712328767
140,31,Germany,Germany,0.266615040085267,29.6221613315729,29.3555462914877,2021.30324797361,2021.5698630137
132,40,Germany,Germany,0.701391219515757,29.6249010576005,28.9235098380848,2020.87121152021,2021.57260273973
167,169,Ukraine,Italy,5.53143187536202,29.6459197650274,24.1144878896654,2016.06218957179,2021.59362144715
185,186,Serbia,Italy,0.370311418463905,29.8298998465801,29.4595884281162,2021.40729011024,2021.77760152871
169,170,Italy,Italy,0.305192434938397,29.9511121999658,29.6459197650274,2021.59362144715,2021.89881388209
170,171,Italy,Italy,0.0161429248634691,29.9672551248293,29.9511121999658,2021.89881388209,2021.91495680695
170,173,Italy,Italy,0.0166394916314326,29.9677516915972,29.9511121999658,2021.89881388209,2021.91545337372
183,184,Serbia,Italy,1.21286367229275,29.9789916159932,28.7661279437004,2020.71382962583,2021.92669329812
169,176,Italy,Italy,0.362011417146886,30.0079311821743,29.6459197650274,2021.59362144715,2021.9556328643
176,77,Italy,Italy,0.0443671357001209,30.0522983178744,30.0079311821743,2021.9556328643,2022
196,97,Africa,Africa,2.89103573015942,30.0605174959567,27.1694817657973,2019.11718344792,2022.00821917808
173,174,Italy,Italy,0.147102165233404,30.1148538568307,29.9677516915972,2021.91545337372,2022.06255553896
196,98,Africa,Africa,2.97322751098128,30.1427092767786,27.1694817657973,2019.11718344792,2022.0904109589
176,177,Italy,Italy,0.172077785275184,30.1800089674495,30.0079311821743,2021.9556328643,2022.12771064957
171,172,Italy,Italy,0.257540334332895,30.2247954591622,29.9672551248293,2021.91495680695,2022.17249714129
186,58,Italy,Italy,0.405960115129995,30.2358599617101,29.8298998465801,2021.77760152871,2022.18356164384
195,99,Africa,Africa,6.85872064741551,30.2413394137648,23.3826187663493,2015.33032044847,2022.18904109589
172,83,Italy,Italy,0.0713384751506918,30.2961339343129,30.2247954591622,2022.17249714129,2022.24383561644
177,78,Italy,Italy,0.121604418918098,30.3016133863676,30.1800089674495,2022.12771064957,2022.24931506849
174,175,Italy,Italy,0.208374285672854,30.3232281425035,30.1148538568307,2022.06255553896,2022.27092982463
177,79,Italy,Italy,0.192837295630527,30.37284626308,30.1800089674495,2022.12771064957,2022.32054794521
173,81,Italy,Italy,0.410574023537482,30.3783257151347,29.9677516915972,2021.91545337372,2022.32602739726
184,57,Italy,Italy,0.438684459231225,30.4176760752244,29.9789916159932,2021.92669329812,2022.36537775735
175,82,Italy,Italy,0.126330449343426,30.4495585918469,30.3232281425035,2022.27092982463,2022.39726027397
171,74,Italy,Italy,0.501481549209603,30.4687366740389,29.9672551248293,2021.91495680695,2022.41643835616
184,56,Italy,Italy,0.517142318319505,30.4961339343127,29.9789916159932,2021.92669329812,2022.44383561644
186,59,Italy,Italy,0.682672443896957,30.5125722904771,29.8298998465801,2021.77760152871,2022.4602739726
174,75,Italy,Italy,0.408677337756066,30.5235311945867,30.1148538568307,2022.06255553896,2022.47123287671
175,76,Italy,Italy,0.29071401098737,30.6139421534909,30.3232281425035,2022.27092982463,2022.56164383562
172,80,Italy,Italy,0.416543954602725,30.6413394137649,30.2247954591622,2022.17249714129,2022.58904109589
185,60,Serbia,Serbia,1.23106605414182,30.690654482258,29.4595884281162,2021.40729011024,2022.63835616438
