node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.05264960722791,6.05264960722791,0,1992.26717999424,1998.31982960147
100,194,Africa,Africa,5.54380571768094,5.54380571768094,0,1992.26717999424,1997.81098571192
194,197,Africa,Africa,0.0464318920509186,5.59023760973186,5.54380571768094,1997.81098571192,1997.85741760397
197,95,Africa,Africa,0.199023101549372,5.78926071128123,5.59023760973186,1997.85741760397,1998.05644070552
101,102,Africa,Africa,1.41297901410478,7.46562862133269,6.05264960722791,1998.31982960147,1999.73280861557
102,103,Africa,Africa,1.65624182479005,9.12187044612274,7.46562862133269,1999.73280861557,2001.38905044036
103,104,Africa,Africa,1.42856322549523,10.550433671618,9.12187044612274,2001.38905044036,2002.81761366586
104,105,Africa,Georgia,2.53552056778751,13.0859542394055,10.550433671618,2002.81761366586,2005.35313423365
104,93,Africa,Africa,2.87549641360093,13.4259300852189,10.550433671618,2002.81761366586,2005.69311007946
105,106,Georgia,Georgia,1.32748323578864,14.4134374751941,13.0859542394055,2005.35313423365,2006.68061746944
106,107,Georgia,Georgia,0.437714339093054,14.8511518142872,14.4134374751941,2006.68061746944,2007.11833180853
106,91,Georgia,Georgia,0.475711560565159,14.8891490357593,14.4134374751941,2006.68061746944,2007.15632903
197,96,Africa,Africa,9.52398454336741,15.1142221530993,5.59023760973186,1997.85741760397,2007.38140214734
107,108,Georgia,Georgia,1.02612791870415,15.8772797329913,14.8511518142872,2007.11833180853,2008.14445972723
101,94,Africa,Africa,13.0338886751003,19.0865382823282,6.05264960722791,1998.31982960147,2011.35371827657
105,111,Georgia,Poland,6.92260129113293,20.0085555305384,13.0859542394055,2005.35313423365,2012.27573552478
111,112,Poland,Poland,0.372637668468586,20.381193199007,20.0085555305384,2012.27573552478,2012.64837319325
108,109,Georgia,Poland,4.76985980537115,20.6471395383625,15.8772797329913,2008.14445972723,2012.9143195326
109,110,Poland,Lithuania,1.06654081212835,21.7136803504908,20.6471395383625,2012.9143195326,2013.98086034473
110,87,Lithuania,Lithuania,0.0739341758154399,21.7876145263063,21.7136803504908,2013.98086034473,2014.05479452055
112,113,Poland,Poland,2.15428790352952,22.5354811025365,20.381193199007,2012.64837319325,2014.80266109678
109,89,Poland,Poland,2.17061197424495,22.8177515126074,20.6471395383625,2012.9143195326,2015.08493150685
113,141,Poland,Poland,0.387397684902213,22.9228787874387,22.5354811025365,2014.80266109678,2015.19005878168
112,162,Poland,Ukraine,2.81625195641361,23.1974451554206,20.381193199007,2012.64837319325,2015.46462514966
113,114,Poland,Poland,0.670964435883151,23.2064455384197,22.5354811025365,2014.80266109678,2015.47362553266
102,1,Africa,Africa,15.8360259412746,23.3016545626073,7.46562862133269,1999.73280861557,2015.56883455685
162,163,Ukraine,Ukraine,0.213464550414025,23.4109097058346,23.1974451554206,2015.46462514966,2015.67808970008
141,142,Poland,Poland,0.575380717397013,23.4982595048357,22.9228787874387,2015.19005878168,2015.76543949908
114,138,Poland,Poland,0.338557301362187,23.5450028397819,23.2064455384197,2015.47362553266,2015.81218283402
142,145,Poland,Poland,0.110391607193312,23.6086511120291,23.4982595048357,2015.76543949908,2015.87583110627
141,149,Poland,Lithuania,0.801931997384466,23.7248107848232,22.9228787874387,2015.19005878168,2015.99199077906
163,168,Ukraine,Ukraine,0.39552738023065,23.8064370860653,23.4109097058346,2015.67808970008,2016.07361708031
142,143,Poland,Poland,0.331643940554869,23.8299034453906,23.4982595048357,2015.76543949908,2016.09708343963
168,169,Ukraine,Ukraine,0.0572671916904515,23.8637042777557,23.8064370860653,2016.07361708031,2016.130884272
194,195,Africa,Africa,18.3298581800996,23.8736638977805,5.54380571768094,1997.81098571192,2016.14084389202
145,146,Poland,Poland,0.274808841366071,23.8834599533951,23.6086511120291,2015.87583110627,2016.15063994764
143,144,Poland,Poland,0.0721186498527135,23.9020220952433,23.8299034453906,2016.09708343963,2016.16920208949
163,164,Ukraine,Ukraine,0.520102295871498,23.9310120017061,23.4109097058346,2015.67808970008,2016.19819199595
149,150,Lithuania,Lithuania,0.237363810745114,23.9621745955683,23.7248107848232,2015.99199077906,2016.22935458981
146,147,Poland,Poland,0.0866805152783234,23.9701404686734,23.8834599533951,2016.15063994764,2016.23732046292
149,154,Lithuania,Kaliningrad,0.258335046653221,23.9831458314764,23.7248107848232,2015.99199077906,2016.25032582572
146,148,Poland,Poland,0.158006953017495,24.0414669064126,23.8834599533951,2016.15063994764,2016.30864690065
164,166,Ukraine,Ukraine,0.14252442329907,24.0735364250052,23.9310120017061,2016.19819199595,2016.34071641925
154,155,Kaliningrad,Kaliningrad,0.092949488940838,24.0760953204173,23.9831458314764,2016.25032582572,2016.34327531466
111,193,Poland,Lithuania,4.07816980993788,24.0867253404763,20.0085555305384,2012.27573552478,2016.35390533472
169,180,Ukraine,Ukraine,0.242058107888802,24.1057623856445,23.8637042777557,2016.130884272,2016.37294237989
180,191,Ukraine,Ukraine,0.0275844758372239,24.1333468614818,24.1057623856445,2016.37294237989,2016.40052685572
138,139,Poland,Poland,0.596898841447525,24.1419016812294,23.5450028397819,2015.81218283402,2016.40908167547
154,158,Kaliningrad,Kaliningrad,0.172342402562858,24.1554882340393,23.9831458314764,2016.25032582572,2016.42266822828
147,21,Poland,Poland,0.366504673696686,24.3366451423701,23.9701404686734,2016.23732046292,2016.60382513661
147,20,Poland,Poland,0.369236914134039,24.3393773828075,23.9701404686734,2016.23732046292,2016.60655737705
164,165,Ukraine,Ukraine,0.410845102543279,24.3418571042494,23.9310120017061,2016.19819199595,2016.60903709849
148,23,Poland,Poland,0.434522498252767,24.4759894046654,24.0414669064126,2016.30864690065,2016.74316939891
180,181,Ukraine,Ukraine,0.388409871823526,24.4941722574681,24.1057623856445,2016.37294237989,2016.76135225171
114,115,Poland,Poland,1.54415211024732,24.750597648667,23.2064455384197,2015.47362553266,2017.01777764291
191,66,Ukraine,Moldova,0.63726779006022,24.770614651542,24.1333468614818,2016.40052685572,2017.03779464578
144,24,Poland,Poland,0.910249965309379,24.8122720605527,23.9020220952433,2016.16920208949,2017.07945205479
144,26,Poland,Poland,0.943126677638123,24.8451487728814,23.9020220952433,2016.16920208949,2017.11232876712
155,156,Kaliningrad,Kaliningrad,0.771583792401763,24.847679112819,24.0760953204173,2016.34327531466,2017.11485910706
145,19,Poland,Poland,1.27485382523608,24.8835049372651,23.6086511120291,2015.87583110627,2017.15068493151
158,159,Kaliningrad,Kaliningrad,0.771923782438732,24.927412016478,24.1554882340393,2016.42266822828,2017.19459201072
139,51,Poland,Poland,0.803733225255647,24.945634906485,24.1419016812294,2016.40908167547,2017.21281490073
115,27,Poland,Poland,0.197540700943676,24.9481383496107,24.750597648667,2017.01777764291,2017.21531834385
159,160,Kaliningrad,Kaliningrad,0.091997842068678,25.0194098585467,24.927412016478,2017.19459201072,2017.28658985279
169,170,Ukraine,Belgium,1.17947838329261,25.0431826610483,23.8637042777557,2016.130884272,2017.31036265529
170,171,Belgium,Belgium,0.0988175106158806,25.1420001716642,25.0431826610483,2017.31036265529,2017.40918016591
