node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.78717752720726,3.78717752720726,0,1994.13355136669,1997.9207288939
100,194,Africa,Africa,4.54606686239654,4.54606686239654,0,1994.13355136669,1998.67961822909
194,95,Africa,Africa,0.25062776824608,4.79669463064262,4.54606686239654,1998.67961822909,1998.93024599733
194,195,Africa,Africa,0.262556105948004,4.80862296834455,4.54606686239654,1998.67961822909,1998.94217433503
101,102,Africa,Africa,1.5981310572064,5.38530858441366,3.78717752720726,1997.9207288939,1999.5188599511
102,103,Africa,Africa,5.24915495337295,10.6344635377866,5.38530858441366,1999.5188599511,2004.76801490448
103,104,Africa,Africa,0.211915336482058,10.8463788742687,10.6344635377866,2004.76801490448,2004.97993024096
104,93,Africa,Africa,0.396358104310796,11.2427369785795,10.8463788742687,2004.97993024096,2005.37628834527
104,105,Africa,Georgia,1.78421499431948,12.6305938685881,10.8463788742687,2004.97993024096,2006.76414523528
105,110,Georgia,Georgia,0.227057935681826,12.85765180427,12.6305938685881,2006.76414523528,2006.99120317096
195,96,Africa,Africa,8.25215522499638,13.0607781933409,4.80862296834455,1998.94217433503,2007.19432956003
110,91,Georgia,Georgia,0.677721036543293,13.5353728408133,12.85765180427,2006.99120317096,2007.6689242075
105,106,Georgia,Georgia,1.32894796408046,13.9595418326686,12.6305938685881,2006.76414523528,2008.09309319936
106,107,Georgia,Georgia,1.79198407027447,15.7515259029431,13.9595418326686,2008.09309319936,2009.88507726963
107,108,Georgia,Kaliningrad,1.50528445226171,17.2568103552048,15.7515259029431,2009.88507726963,2011.3903617219
101,94,Africa,Africa,13.7837456798317,17.570923207039,3.78717752720726,1997.9207288939,2011.70447457373
110,111,Georgia,Kaliningrad,5.31669079837004,18.17434260264,12.85765180427,2006.99120317096,2012.30789396933
108,109,Kaliningrad,Lithuania,1.26050909177093,18.5173194469757,17.2568103552048,2011.3903617219,2012.65087081367
111,161,Kaliningrad,Kaliningrad,1.21788671620128,19.3922293188413,18.17434260264,2012.30789396933,2013.52578068553
111,112,Kaliningrad,Kaliningrad,1.45076568133577,19.6251082839758,18.17434260264,2012.30789396933,2013.75865965067
112,113,Kaliningrad,Kaliningrad,0.0423575763772082,19.667465860353,19.6251082839758,2013.75865965067,2013.80101722704
