node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.87485732623458,5.87485732623458,0,1992.36628953674,1998.24114686297
100,105,Africa,Africa,4.6535328538365,4.6535328538365,0,1992.36628953674,1997.01982239057
101,95,Africa,Africa,0.0898180800971566,5.96467540633174,5.87485732623458,1998.24114686297,1998.33096494307
101,102,Africa,Africa,0.100692081669774,5.97554940790436,5.87485732623458,1998.24114686297,1998.34183894464
105,106,Africa,Africa,4.34619759522701,8.99973044906351,4.6535328538365,1997.01982239057,2001.3660199858
106,107,Africa,Africa,3.56621133404563,12.5659417831091,8.99973044906351,2001.3660199858,2004.93223131984
107,197,Africa,Africa,0.485176436417902,13.051118219527,12.5659417831091,2004.93223131984,2005.41740775626
197,93,Africa,Africa,0.43148192850078,13.4826001480278,13.051118219527,2005.41740775626,2005.84888968476
107,108,Africa,Georgia,2.15788006552792,14.7238218486371,12.5659417831091,2004.93223131984,2007.09011138537
108,109,Georgia,Georgia,0.0895233472572539,14.8133451958943,14.7238218486371,2007.09011138537,2007.17963473263
108,91,Georgia,Georgia,0.30001776478637,15.0238396134234,14.7238218486371,2007.09011138537,2007.39012915016
102,96,Africa,Africa,9.43819136152415,15.4137407694285,5.97554940790436,1998.34183894464,2007.78003030616
109,193,Georgia,Georgia,0.673733304814579,15.4870785007089,14.8133451958943,2007.17963473263,2007.85336803744
193,194,Georgia,Georgia,2.25661976337562,17.7436982640845,15.4870785007089,2007.85336803744,2010.10998780082
105,94,Africa,Africa,14.8659183066074,19.5194511604439,4.6535328538365,1997.01982239057,2011.88574069718
194,195,Georgia,Ukraine,2.79391790955538,20.5376161736399,17.7436982640845,2010.10998780082,2012.90390571038
195,196,Ukraine,Lithuania,0.673781349394741,21.2113975230346,20.5376161736399,2012.90390571038,2013.57768705977
109,110,Georgia,Ukraine,6.85001675803146,21.6633619539258,14.8133451958943,2007.17963473263,2014.02965149066
196,87,Lithuania,Lithuania,0.477107460777997,21.6885049838126,21.2113975230346,2013.57768705977,2014.05479452055
110,111,Ukraine,Ukraine,0.346894774284856,22.0102567282106,21.6633619539258,2014.02965149066,2014.37654626495
111,115,Ukraine,Ukraine,0.494253594708737,22.5045103229194,22.0102567282106,2014.37654626495,2014.87079985965
195,89,Ukraine,Poland,2.1810257964739,22.7186419701138,20.5376161736399,2012.90390571038,2015.08493150685
110,144,Ukraine,Ukraine,1.37088817733692,23.0342501312627,21.6633619539258,2014.02965149066,2015.400539668
