node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.61535301261309,6.61535301261309,0,1991.31231416885,1997.92766718147
100,105,Africa,Africa,2.90658206298636,2.90658206298636,0,1991.31231416885,1994.21889623184
101,95,Africa,Africa,0.39638359973177,7.01173661234486,6.61535301261309,1997.92766718147,1998.3240507812
101,102,Africa,Africa,0.527175919398132,7.14252893201122,6.61535301261309,1997.92766718147,1998.45484310087
105,106,Africa,Africa,8.57760107275617,11.4841831357425,2.90658206298636,1994.21889623184,2002.7964973046
106,107,Africa,Africa,1.70742840529629,13.1916115410388,11.4841831357425,2002.7964973046,2004.50392570989
107,108,Africa,Africa,0.207336614322529,13.3989481553613,13.1916115410388,2004.50392570989,2004.71126232422
107,93,Africa,Africa,0.647354793448535,13.8389663344874,13.1916115410388,2004.50392570989,2005.15128050334
108,109,Africa,Georgia,2.37013356446129,15.7690817198226,13.3989481553613,2004.71126232422,2007.08139588868
102,96,Africa,Africa,9.11781312909755,16.2603420611088,7.14252893201122,1998.45484310087,2007.57265622996
109,110,Georgia,Georgia,0.84529893898484,16.6143806588075,15.7690817198226,2007.08139588868,2007.92669482766
109,114,Georgia,Georgia,0.865226932760685,16.6343086525833,15.7690817198226,2007.08139588868,2007.94662282144
114,91,Georgia,Georgia,0.00906197114499463,16.6433706237283,16.6343086525833,2007.94662282144,2007.95568479258
110,111,Georgia,Georgia,1.73776796554555,18.352148624353,16.6143806588075,2007.92669482766,2009.66446279321
111,112,Georgia,Poland,1.93883884958175,20.2909874739348,18.352148624353,2009.66446279321,2011.60330164279
105,94,Africa,Africa,17.443009779479,20.3495918424654,2.90658206298636,1994.21889623184,2011.66190601132
102,103,Africa,Africa,13.4953588509628,20.637887782974,7.14252893201122,1998.45484310087,2011.95020195183
112,113,Poland,Lithuania,1.12210875085349,21.4130962247883,20.2909874739348,2011.60330164279,2012.72541039364
114,115,Georgia,Poland,5.93153748135647,22.5658461339398,16.6343086525833,2007.94662282144,2013.87816030279
115,116,Poland,Poland,0.0103636263174067,22.5762097602572,22.5658461339398,2013.87816030279,2013.88852392911
113,87,Lithuania,Lithuania,1.32938412690533,22.7424803516936,21.4130962247883,2012.72541039364,2014.05479452055
115,149,Poland,Poland,0.560584927974629,23.1264310619144,22.5658461339398,2013.87816030279,2014.43874523077
