node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.24326495385579,3.24326495385579,0,1996.10781428732,1999.35107924118
100,194,Africa,Africa,1.66618775197021,1.66618775197021,0,1996.10781428732,1997.77400203929
194,195,Africa,Africa,0.491204853694491,2.1573926056647,1.66618775197021,1997.77400203929,1998.26520689299
195,95,Africa,Africa,0.533146676926254,2.69053928259095,2.1573926056647,1998.26520689299,1998.79835356992
101,102,Africa,Africa,2.95978179634863,6.20304675020441,3.24326495385579,1999.35107924118,2002.31086103753
102,103,Africa,Africa,1.4854392332613,7.68848598346571,6.20304675020441,2002.31086103753,2003.79630027079
103,193,Africa,Africa,1.33261004549006,9.02109602895577,7.68848598346571,2003.79630027079,2005.12891031628
193,93,Africa,Africa,0.511259021847938,9.53235505080371,9.02109602895577,2005.12891031628,2005.64016933813
103,104,Africa,Georgia,1.95690338749657,9.64538937096228,7.68848598346571,2003.79630027079,2005.75320365829
104,109,Georgia,Georgia,0.00149196608123958,9.64688133704352,9.64538937096228,2005.75320365829,2005.75469562437
104,105,Georgia,Georgia,0.397778109277599,10.0431674802399,9.64538937096228,2005.75320365829,2006.15098176756
194,96,Africa,Africa,9.96735223547098,11.6335399874412,1.66618775197021,1997.77400203929,2007.74135427477
109,91,Georgia,Georgia,2.20101774257137,11.8478990796149,9.64688133704352,2005.75469562437,2007.95571336694
105,106,Georgia,Georgia,3.24906511130133,13.2922325915412,10.0431674802399,2006.15098176756,2009.40004687887
101,94,Africa,Africa,12.5876575411965,15.8309224950523,3.24326495385579,1999.35107924118,2011.93873678238
109,110,Georgia,Lithuania,6.7387124582349,16.3855937952784,9.64688133704352,2005.75469562437,2012.4934080826
195,196,Africa,Africa,14.7250912016563,16.882483807321,2.1573926056647,1998.26520689299,2012.99029809465
106,107,Georgia,Lithuania,3.6333266825054,16.9255592740466,13.2922325915412,2009.40004687887,2013.03337356137
110,160,Lithuania,Lithuania,0.602846057379438,16.9884398526579,16.3855937952784,2012.4934080826,2013.09625413998
160,161,Lithuania,Lithuania,0.028454435811005,17.0168942884689,16.9884398526579,2013.09625413998,2013.12470857579
107,108,Lithuania,Lithuania,0.429064536867976,17.3546238109146,16.9255592740466,2013.03337356137,2013.46243809824
108,87,Lithuania,Lithuania,0.592356422308885,17.9469802332235,17.3546238109146,2013.46243809824,2014.05479452055
110,111,Lithuania,Lithuania,1.65082019743693,18.0364139927154,16.3855937952784,2012.4934080826,2014.14422828004
111,119,Lithuania,Lithuania,0.154980802882722,18.1913947955981,18.0364139927154,2014.14422828004,2014.29920908292
161,162,Lithuania,Ukraine,1.24414197365208,18.2610362621209,17.0168942884689,2013.12470857579,2014.36885054945
160,189,Lithuania,China,1.51483325403429,18.5032731066921,16.9884398526579,2013.09625413998,2014.61108739402
189,190,China,China,0.178457156761883,18.681730263454,18.5032731066921,2014.61108739402,2014.78954455078
111,112,Lithuania,Poland,0.690231801660366,18.7266457943757,18.0364139927154,2014.14422828004,2014.8344600817
162,163,Ukraine,Ukraine,0.488764924027606,18.7498011861485,18.2610362621209,2014.36885054945,2014.85761547347
107,89,Lithuania,Poland,2.05155794547802,18.9771172195246,16.9255592740466,2013.03337356137,2015.08493150685
162,170,Ukraine,Serbia,0.772626133284563,19.0336623954055,18.2610362621209,2014.36885054945,2015.14147668273
170,180,Serbia,Serbia,0.00994858263465126,19.0436109780402,19.0336623954055,2015.14147668273,2015.15142526536
112,113,Poland,Poland,0.399338051234867,19.1259838456106,18.7266457943757,2014.8344600817,2015.23379813294
113,114,Poland,Poland,0.0597455155976121,19.1857293612082,19.1259838456106,2015.23379813294,2015.29354364853
113,115,Poland,Poland,0.111576738385943,19.2375605839965,19.1259838456106,2015.23379813294,2015.34537487132
119,147,Lithuania,Lithuania,1.09681066452155,19.2882054601196,18.1913947955981,2014.29920908292,2015.39601974744
189,192,China,Armur,1.03060047837546,19.5338735850676,18.5032731066921,2014.61108739402,2015.64168787239
115,116,Poland,Poland,0.484876921168606,19.7224375051651,19.2375605839965,2015.34537487132,2015.83025179249
102,1,Africa,Africa,13.6356295980477,19.8386763482521,6.20304675020441,2002.31086103753,2015.94649063558
116,117,Poland,Poland,0.144032655127792,19.8664701602929,19.7224375051651,2015.83025179249,2015.97428444762
147,148,Lithuania,Kaliningrad,0.630458102852026,19.9186635629717,19.2882054601196,2015.39601974744,2016.0264778503
119,120,Lithuania,Lithuania,1.74788741473116,19.9392822103292,18.1913947955981,2014.29920908292,2016.04709649765
163,164,Ukraine,Ukraine,1.25739738916697,20.0071985753155,18.7498011861485,2014.85761547347,2016.11501286264
164,165,Ukraine,Ukraine,0.190034622571053,20.1972331978866,20.0071985753155,2016.11501286264,2016.30504748521
120,121,Lithuania,Lithuania,0.298344674989355,20.2376268853186,19.9392822103292,2016.04709649765,2016.34544117264
