node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.23580150799034,2.23580150799034,0,1995.4414083233,1997.67720983129
101,102,Africa,Africa,0.224665468671976,2.46046697666231,2.23580150799034,1997.67720983129,1997.90187529996
101,95,Africa,Africa,0.948502782954954,3.18430429094529,2.23580150799034,1997.67720983129,1998.62571261425
100,105,Africa,Africa,4.27058303585999,4.27058303585999,0,1995.4414083233,1999.71199135916
105,106,Africa,Africa,2.27915023062372,6.54973326648371,4.27058303585999,1999.71199135916,2001.99114158979
106,107,Africa,Africa,2.08379639860362,8.63352966508733,6.54973326648371,2001.99114158979,2004.07493798839
107,108,Africa,Africa,0.00290067910598779,8.63643034419332,8.63352966508733,2004.07493798839,2004.0778386675
108,109,Africa,Georgia,1.77374331458248,10.4101736587758,8.63643034419332,2004.0778386675,2005.85158198208
108,93,Africa,Africa,1.87092321198999,10.5073535561833,8.63643034419332,2004.0778386675,2005.94876187949
109,110,Georgia,Georgia,0.829964131943273,11.2401377907191,10.4101736587758,2005.85158198208,2006.68154611402
102,96,Africa,Africa,9.83993861673572,12.300405593398,2.46046697666231,1997.90187529996,2007.7418139167
110,91,Georgia,Georgia,1.16318912640036,12.4033269171194,11.2401377907191,2006.68154611402,2007.84473524042
109,194,Georgia,Poland,2.05671927791418,12.46689293669,10.4101736587758,2005.85158198208,2007.90830125999
194,195,Poland,Poland,3.04909476814392,15.5159877048339,12.46689293669,2007.90830125999,2010.95739602814
105,94,Africa,Africa,12.1769732874648,16.4475563233248,4.27058303585999,1999.71199135916,2011.88896464663
195,196,Poland,Poland,1.00146436471073,16.5174520695446,15.5159877048339,2010.95739602814,2011.95886039285
110,111,Georgia,Poland,6.29453010384175,17.5346678945608,11.2401377907191,2006.68154611402,2012.97607621786
111,143,Poland,Poland,0.495951919753953,18.0306198143148,17.5346678945608,2012.97607621786,2013.47202813762
196,197,Poland,Lithuania,1.65310246712005,18.1705545366647,16.5174520695446,2011.95886039285,2013.61196285997
197,87,Lithuania,Lithuania,0.442831660580879,18.6133861972456,18.1705545366647,2013.61196285997,2014.05479452055
143,145,Poland,Poland,1.46028903888854,19.4909088532033,18.0306198143148,2013.47202813762,2014.93231717651
145,146,Poland,Poland,0.0715870138686627,19.562495867072,19.4909088532033,2014.93231717651,2015.00390419037
196,89,Poland,Poland,3.12607111400209,19.6435231835467,16.5174520695446,2011.95886039285,2015.08493150685
146,147,Poland,Poland,0.130764013990113,19.6932598810621,19.562495867072,2015.00390419037,2015.13466820436
106,1,Africa,Africa,13.4390283279638,19.9887615944475,6.54973326648371,2001.99114158979,2015.43016991775
111,112,Poland,Ukraine,2.63990338470791,20.1745712792687,17.5346678945608,2012.97607621786,2015.61597960257
147,161,Poland,Poland,0.495757490351551,20.1890173714136,19.6932598810621,2015.13466820436,2015.63042569472
112,140,Ukraine,Ukraine,0.0408806291038539,20.2154519083726,20.1745712792687,2015.61597960257,2015.65686023168
161,162,Poland,Poland,0.197297181690212,20.3863145531039,20.1890173714136,2015.63042569472,2015.82772287641
112,113,Ukraine,Serbia,0.350164665289644,20.5247359445584,20.1745712792687,2015.61597960257,2015.96614426786
145,168,Poland,Poland,1.1114587806138,20.6023676338171,19.4909088532033,2014.93231717651,2016.04377595712
147,148,Poland,Kaliningrad,1.15127119490182,20.8445310759639,19.6932598810621,2015.13466820436,2016.28593939927
162,164,Poland,Poland,0.464744480919514,20.8510590340234,20.3863145531039,2015.82772287641,2016.29246735733
