node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.47685740531814,2.47685740531814,0,1995.39027323162,1997.86713063694
101,104,Africa,Africa,0.709392593362395,3.18624999868053,2.47685740531814,1997.86713063694,1998.5765232303
104,95,Africa,Africa,0.0880174106102061,3.27426740929074,3.18624999868053,1998.5765232303,1998.66454064091
100,105,Africa,Africa,4.62905716319638,4.62905716319638,0,1995.39027323162,2000.01933039482
105,106,Africa,Africa,3.10025049124717,7.72930765444355,4.62905716319638,2000.01933039482,2003.11958088606
106,107,Africa,Africa,1.77883221954025,9.5081398739838,7.72930765444355,2003.11958088606,2004.8984131056
107,108,Africa,Africa,0.776948199529336,10.2850880735131,9.5081398739838,2004.8984131056,2005.67536130513
107,93,Africa,Africa,0.85110903489846,10.3592489088823,9.5081398739838,2004.8984131056,2005.7495221405
108,109,Africa,Georgia,0.832747975190244,11.1178360487034,10.2850880735131,2005.67536130513,2006.50810928032
109,110,Georgia,Georgia,0.568373802473817,11.6862098511772,11.1178360487034,2006.50810928032,2007.0764830828
104,96,Africa,Africa,8.63331089003628,11.8195608887168,3.18624999868053,1998.5765232303,2007.20983412034
109,114,Georgia,Georgia,1.15400868971498,12.2718447384184,11.1178360487034,2006.50810928032,2007.66211797004
114,91,Georgia,Georgia,0.081780236296213,12.3536249747146,12.2718447384184,2007.66211797004,2007.74389820633
110,111,Georgia,Poland,2.60174315907796,14.2879530102552,11.6862098511772,2007.0764830828,2009.67822624188
105,94,Africa,Africa,11.0917452883245,15.7208024515209,4.62905716319638,2000.01933039482,2011.11107568314
111,112,Poland,Poland,3.45877238136235,17.7467253916175,14.2879530102552,2009.67822624188,2013.13699862324
112,113,Poland,Lithuania,0.490286857683781,18.2370122493013,17.7467253916175,2013.13699862324,2013.62728548092
114,115,Georgia,Poland,6.24279390909305,18.5146386475114,12.2718447384184,2007.66211797004,2013.90491187913
113,87,Lithuania,Lithuania,0.427509039626425,18.6645212889277,18.2370122493013,2013.62728548092,2014.05479452055
115,165,Poland,Poland,0.177785567774473,18.6924242152859,18.5146386475114,2013.90491187913,2014.08269744691
115,116,Poland,Poland,0.794972302461719,19.3096109499731,18.5146386475114,2013.90491187913,2014.69988418159
116,144,Poland,Poland,0.183723851116285,19.4933348010894,19.3096109499731,2014.69988418159,2014.88360803271
112,89,Poland,Poland,1.94793288361137,19.6946582752289,17.7467253916175,2013.13699862324,2015.08493150685
106,1,Africa,Africa,12.0169850603563,19.7462927147998,7.72930765444355,2003.11958088606,2015.13656594642
116,117,Poland,Poland,1.11281117328747,20.4224221232606,19.3096109499731,2014.69988418159,2015.81269535488
144,158,Poland,Poland,0.993676828304143,20.4870116293936,19.4933348010894,2014.88360803271,2015.87728486101
165,166,Poland,Ukraine,1.81993684586316,20.512361061149,18.6924242152859,2014.08269744691,2015.90263429277
158,159,Poland,Poland,0.0574847288981264,20.5444963582917,20.4870116293936,2015.87728486101,2015.93476958991
166,167,Ukraine,Ukraine,0.0753174354082136,20.5876784965573,20.512361061149,2015.90263429277,2015.97795172818
117,118,Poland,Poland,0.230485695960136,20.6529078192207,20.4224221232606,2015.81269535488,2016.04318105084
159,160,Poland,Poland,0.134923897802432,20.6794202560941,20.5444963582917,2015.93476958991,2016.06969348771
160,162,Poland,Poland,0.00664838140484481,20.686068637499,20.6794202560941,2016.06969348771,2016.07634186912
158,163,Poland,Poland,0.231333457803246,20.7183450871968,20.4870116293936,2015.87728486101,2016.10861831882
144,145,Poland,Kaliningrad,1.39451941457646,20.8878542156659,19.4933348010894,2014.88360803271,2016.27812744729
118,120,Poland,Poland,0.319041942657758,20.9719497618785,20.6529078192207,2016.04318105084,2016.3622229935
167,168,Ukraine,Ukraine,0.402726219394786,20.990404715952,20.5876784965573,2015.97795172818,2016.38067794757
160,161,Poland,Poland,0.352853962682776,21.0322742187769,20.6794202560941,2016.06969348771,2016.4225474504
166,192,Ukraine,Ukraine,0.545238414291023,21.0575994754401,20.512361061149,2015.90263429277,2016.44787270706
161,21,Poland,Poland,0.181277686214699,21.2135519049916,21.0322742187769,2016.4225474504,2016.60382513661
161,20,Poland,Poland,0.184009926652053,21.2162841454289,21.0322742187769,2016.4225474504,2016.60655737705
163,164,Poland,Poland,0.561999621628512,21.2803447088253,20.7183450871968,2016.10861831882,2016.67061794045
145,146,Kaliningrad,Kaliningrad,0.422040615241158,21.309894830907,20.8878542156659,2016.27812744729,2016.70016806253
162,23,Poland,Poland,0.666827529787883,21.3528961672868,20.686068637499,2016.07634186912,2016.74316939891
168,169,Ukraine,Ukraine,0.416213139908578,21.4066178558606,20.990404715952,2016.38067794757,2016.79689108748
146,147,Kaliningrad,Kaliningrad,0.110360236003421,21.4202550669105,21.309894830907,2016.70016806253,2016.81052829853
169,170,Ukraine,Moldova,0.199409110565774,21.6060269664264,21.4066178558606,2016.79689108748,2016.99630019805
159,24,Poland,Poland,1.14468246488248,21.6891788231742,20.5444963582917,2015.93476958991,2017.07945205479
192,63,Ukraine,Czechia,0.657377005587314,21.7149764810274,21.0575994754401,2016.44787270706,2017.10524971265
164,26,Poland,Poland,0.441710826677588,21.7220555355029,21.2803447088253,2016.67061794045,2017.11232876712
