node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.05434085006189,6.05434085006189,0,1993.48129859278,1999.53563944284
100,194,Africa,Africa,5.1315565391162,5.1315565391162,0,1993.48129859278,1998.6128551319
194,95,Africa,Africa,0.230373688181587,5.36193022729779,5.1315565391162,1998.6128551319,1998.84322882008
194,195,Africa,Africa,0.539563858779996,5.6711203978962,5.1315565391162,1998.6128551319,1999.15241899068
101,102,Africa,Africa,2.96176654779717,9.01610739785906,6.05434085006189,1999.53563944284,2002.49740599064
102,103,Africa,Africa,2.3820797066506,11.3981871045097,9.01610739785906,2002.49740599064,2004.87948569729
103,104,Africa,Africa,0.262655022075922,11.6608421265856,11.3981871045097,2004.87948569729,2005.14214071937
104,93,Africa,Africa,0.0712828002126997,11.7321249267983,11.6608421265856,2005.14214071937,2005.21342351958
104,105,Africa,Georgia,2.33316773869853,13.9940098652841,11.6608421265856,2005.14214071937,2007.47530845807
195,96,Africa,Africa,8.33483773183799,14.0059581297342,5.6711203978962,1999.15241899068,2007.48725672252
105,106,Georgia,Georgia,0.0201033377400694,14.0141132030242,13.9940098652841,2007.47530845807,2007.49541179581
105,91,Georgia,Georgia,0.217631067521989,14.2116409328061,13.9940098652841,2007.47530845807,2007.69293952559
106,190,Georgia,Poland,1.70089842248113,15.7150116255053,14.0141132030242,2007.49541179581,2009.19631021829
190,191,Poland,Poland,1.19177617716404,16.9067878026693,15.7150116255053,2009.19631021829,2010.38808639545
101,94,Africa,Africa,11.733802879619,17.7881437296809,6.05434085006189,1999.53563944284,2011.26944232246
191,192,Poland,Poland,1.2307526282672,18.1375404309365,16.9067878026693,2010.38808639545,2011.61883902372
106,107,Georgia,Poland,5.20567168991861,19.2197848929428,14.0141132030242,2007.49541179581,2012.70108348573
192,193,Poland,Lithuania,1.27181787538448,19.409358306321,18.1375404309365,2011.61883902372,2012.8906568991
107,108,Poland,Poland,0.371724425140426,19.5915093180832,19.2197848929428,2012.70108348573,2013.07280791087
193,87,Lithuania,Lithuania,1.16413762144426,20.5734959277653,19.409358306321,2012.8906568991,2014.05479452055
107,141,Poland,Poland,2.0068853544068,21.2266702473496,19.2197848929428,2012.70108348573,2014.70796884013
102,1,Africa,Africa,12.5548750036891,21.5709824015481,9.01610739785906,2002.49740599064,2015.05228099433
192,89,Poland,Poland,3.4660924831299,21.6036329140665,18.1375404309365,2011.61883902372,2015.08493150685
141,169,Poland,Poland,0.378696015022051,21.6053662623716,21.2266702473496,2014.70796884013,2015.08666485515
141,142,Poland,Poland,0.861646463289627,22.0883167106392,21.2266702473496,2014.70796884013,2015.56961530342
108,109,Poland,Czechia,2.59998361166576,22.191492929749,19.5915093180832,2013.07280791087,2015.67279152253
109,134,Czechia,Czechia,0.000965075392625359,22.1924580051416,22.191492929749,2015.67279152253,2015.67375659792
169,170,Poland,Kaliningrad,0.652986429836742,22.2583526922084,21.6053662623716,2015.08666485515,2015.73965128499
169,183,Poland,Poland,0.825293626429491,22.4306598888011,21.6053662623716,2015.08666485515,2015.91195848158
170,171,Kaliningrad,Kaliningrad,0.194718723319752,22.4530714155281,22.2583526922084,2015.73965128499,2015.93437000831
183,184,Poland,Poland,0.0255090835211806,22.4561689723223,22.4306598888011,2015.91195848158,2015.93746756511
171,172,Kaliningrad,Kaliningrad,0.0383338741869999,22.4914052897151,22.4530714155281,2015.93437000831,2015.9727038825
183,188,Poland,Poland,0.0912113155020426,22.5218712043032,22.4306598888011,2015.91195848158,2016.00316979709
184,185,Poland,Poland,0.0913594870049845,22.5475284593273,22.4561689723223,2015.93746756511,2016.02882705211
195,196,Africa,Africa,16.8852602425147,22.5563806404109,5.6711203978962,1999.15241899068,2016.03767923319
134,135,Czechia,Czechia,0.450756129883207,22.6432141350248,22.1924580051416,2015.67375659792,2016.12451272781
185,186,Poland,Poland,0.114288442958895,22.6618169022862,22.5475284593273,2016.02882705211,2016.14311549507
109,110,Czechia,Ukraine,0.48353943050103,22.67503236025,22.191492929749,2015.67279152253,2016.15633095303
188,189,Poland,Poland,0.181344449655119,22.7032156539583,22.5218712043032,2016.00316979709,2016.18451424674
172,175,Kaliningrad,Kaliningrad,0.232876820794529,22.7242821105097,22.4914052897151,2015.9727038825,2016.20558070329
134,136,Czechia,Czechia,0.550414693227673,22.7428726983693,22.1924580051416,2015.67375659792,2016.22417129115
110,120,Ukraine,Ukraine,0.0683425203181676,22.7433748805682,22.67503236025,2016.15633095303,2016.22467347335
142,143,Poland,Poland,0.751047155593102,22.8393638662323,22.0883167106392,2015.56961530342,2016.32066245902
136,138,Czechia,Czechia,0.110119565921127,22.8529922642904,22.7428726983693,2016.22417129115,2016.33429085707
143,144,Poland,Poland,0.0185939250717908,22.8579577913041,22.8393638662323,2016.32066245902,2016.33925638409
110,111,Ukraine,Ukraine,0.184155074190127,22.8591874344401,22.67503236025,2016.15633095303,2016.34048602722
185,187,Poland,Poland,0.340456484334992,22.8879849436623,22.5475284593273,2016.02882705211,2016.36928353644
108,140,Poland,Lithuania,3.29858691444387,22.8900962325271,19.5915093180832,2013.07280791087,2016.37139482531
120,121,Ukraine,Ukraine,0.213179028157643,22.9565539087258,22.7433748805682,2016.22467347335,2016.43785250151
187,21,Poland,Poland,0.23454160016688,23.1225265438292,22.8879849436623,2016.36928353644,2016.60382513661
187,20,Poland,Poland,0.237273840604233,23.1252587842665,22.8879849436623,2016.36928353644,2016.60655737705
