node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
156,157,Kaliningrad,Kaliningrad,0.243626349712728,22.5959509395,22.3523245897872,2017.44017476183,2017.68380111155
117,27,Poland,Poland,0.0423439491000677,22.5964032542785,22.5540593051785,2017.64190947722,2017.68425342632
159,160,Kaliningrad,Kaliningrad,0.298131775706639,22.6154705720378,22.3173387963311,2017.40518896838,2017.70332074408
166,168,Ukraine,Serbia,0.769968679948909,22.6642919966025,21.8943233166536,2016.9821734887,2017.75214216865
189,192,Ukraine,China,1.8151787130417,22.7159678515572,20.9007891385155,2015.98863931056,2017.8038180236
165,64,Ukraine,Ukraine,0.569513605652894,22.742286814256,22.1727732086031,2017.26062338065,2017.8301369863
159,4,Kaliningrad,Kaliningrad,0.444126100116552,22.7614648964477,22.3173387963311,2017.40518896838,2017.84931506849
116,51,Poland,Poland,0.403648507051487,22.816481021737,22.4128325146856,2017.50068268673,2017.90433119378
168,176,Serbia,Serbia,0.232758132527891,22.8970501291304,22.6642919966025,2017.75214216865,2017.98490030118
190,191,Czechia,Primorsky,0.502151761362096,22.9019954458919,22.3998436845298,2017.48769385658,2017.98984561794
176,177,Serbia,Serbia,0.0387470305851334,22.9357971597155,22.8970501291304,2017.98490030118,2018.02364733176
193,52,Lithuania,Lithuania,0.541641699581088,22.9532457183657,22.4116040187846,2017.49945419083,2018.04109589041
165,65,Ukraine,Ukraine,0.91197935907757,23.0847525676806,22.1727732086031,2017.26062338065,2018.17260273973
190,69,Czechia,Hungary,0.821895184520715,23.2217388690505,22.3998436845298,2017.48769385658,2018.3095890411
160,161,Kaliningrad,Kaliningrad,0.632308996448041,23.2477795684858,22.6154705720378,2017.70332074408,2018.33562974053
161,5,Kaliningrad,Kaliningrad,0.143822314263395,23.3916018827492,23.2477795684858,2018.33562974053,2018.47945205479
192,67,China,China,0.692072387356352,23.4080402389136,22.7159678515572,2017.8038180236,2018.49589041096
157,3,Kaliningrad,Kaliningrad,0.81756875146833,23.4135196909683,22.5959509395,2017.68380111155,2018.50136986301
156,8,Kaliningrad,Kaliningrad,1.07215400529071,23.424478595078,22.3523245897872,2017.44017476183,2018.51232876712
157,158,Kaliningrad,Kaliningrad,0.831185656811642,23.4271365963116,22.5959509395,2017.68380111155,2018.51498676836
160,7,Kaliningrad,Kaliningrad,0.811747749067536,23.4272183211053,22.6154705720378,2017.70332074408,2018.51506849315
143,22,Poland,Poland,2.7760200976292,23.474368016936,20.6983479193068,2015.78619809135,2018.56221818898
161,6,Kaliningrad,Kaliningrad,0.239712725222268,23.4874922937081,23.2477795684858,2018.33562974053,2018.57534246575
154,2,Kaliningrad,Kaliningrad,1.80700654665919,23.5094101019272,21.702403555268,2016.79025372731,2018.59726027397
158,9,Kaliningrad,Kaliningrad,0.0822735056155608,23.5094101019272,23.4271365963116,2018.51498676836,2018.59726027397
176,187,Serbia,Belgium,0.64341573723717,23.5404658663675,22.8970501291304,2017.98490030118,2018.62831603841
167,72,Ukraine,Ukraine,1.58357882116978,23.5559854443929,21.9724066232231,2017.06025679527,2018.64383561644
150,151,Lithuania,Lithuania,1.02054965810737,23.5754206943249,22.5548710362176,2017.64272120826,2018.66327086637
187,85,Belgium,Belgium,0.0374373862446999,23.5779032526122,23.5404658663675,2018.62831603841,2018.66575342466
192,68,China,China,0.872894305164441,23.5888621567217,22.7159678515572,2017.8038180236,2018.67671232877
187,73,Belgium,Belgium,0.0620949204911438,23.6025607868587,23.5404658663675,2018.62831603841,2018.6904109589
117,118,Poland,Germany,1.1626418143966,23.7167011195751,22.5540593051785,2017.64190947722,2018.80455129162
151,152,Lithuania,Lithuania,0.206211035413423,23.7816317297384,23.5754206943249,2018.66327086637,2018.86948190178
115,140,Poland,Lithuania,1.66306972289982,23.9126378843938,22.249568161494,2017.33741833354,2019.00048805644
197,88,Poland,Lithuania,4.77037206625305,23.928588184119,19.1582161178659,2014.24606628991,2019.01643835616
150,11,Lithuania,Lithuania,1.37919659995614,23.9340676361737,22.5548710362176,2017.64272120826,2019.02191780822
140,17,Lithuania,Lithuania,0.0734845463005906,23.9861224306944,23.9126378843938,2019.00048805644,2019.07397260274
152,153,Lithuania,Lithuania,0.207620722994477,23.9892524527328,23.7816317297384,2018.86948190178,2019.07710262478
168,169,Serbia,Serbia,1.34242589223727,24.0067178888397,22.6642919966025,2017.75214216865,2019.09456806089
107,92,Africa,Africa,14.2964082449906,24.049302645227,9.75289440023634,2004.84074457228,2019.13715281727
169,170,Serbia,Serbia,0.0698557657730108,24.0765736546128,24.0067178888397,2019.09456806089,2019.16442382666
194,90,Georgia,Karbardino-Balkaria,11.8239552416524,24.142286814256,12.3183315726036,2007.40618174465,2019.2301369863
158,10,Kaliningrad,Kaliningrad,0.846657067259414,24.273793663571,23.4271365963116,2018.51498676836,2019.36164383562
140,18,Lithuania,Lithuania,0.457046190136082,24.3696840745299,23.9126378843938,2019.00048805644,2019.45753424658
169,175,Serbia,Serbia,0.407352422669183,24.4140703115089,24.0067178888397,2019.09456806089,2019.50192048355
193,53,Lithuania,Lithuania,2.01561430232074,24.4272183211053,22.4116040187846,2017.49945419083,2019.51506849315
151,15,Lithuania,Lithuania,0.862756530890036,24.438177225215,23.5754206943249,2018.66327086637,2019.52602739726
153,14,Lithuania,Lithuania,0.448924772482137,24.438177225215,23.9892524527328,2019.07710262478,2019.52602739726
152,13,Lithuania,Lithuania,0.675723577668343,24.4573553074067,23.7816317297384,2018.86948190178,2019.54520547945
153,12,Lithuania,Lithuania,0.514678197139624,24.5039306498725,23.9892524527328,2019.07710262478,2019.59178082192
175,54,Serbia,Serbia,0.12821650274698,24.5422868142559,24.4140703115089,2019.50192048355,2019.6301369863
195,86,Georgia,Ulyanovsk,10.0804825815324,24.5477662663109,14.4672836847784,2009.55513385682,2019.63561643836
191,71,Primorsky,Primorsky,1.66494890261065,24.5669443485026,22.9019954458919,2017.98984561794,2019.65479452055
191,70,Primorsky,Armur,1.66768862863801,24.5696840745299,22.9019954458919,2017.98984561794,2019.65753424658
177,84,Serbia,Serbia,1.66676362714318,24.6025607868587,22.9357971597155,2018.02364733176,2019.6904109589
118,119,Germany,Germany,0.921684902849378,24.6383860224245,23.7167011195751,2018.80455129162,2019.72623619447
170,172,Serbia,Serbia,0.62186117071874,24.6984348253315,24.0765736546128,2019.16442382666,2019.78628499738
119,120,Germany,Germany,0.0796452178928977,24.7180312403174,24.6383860224245,2019.72623619447,2019.80588141236
148,25,Poland,Poland,3.16873473783201,24.7587251704203,21.5899904325883,2016.67784060463,2019.84657534247
120,121,Germany,Germany,0.0600060233194442,24.7780372636368,24.7180312403174,2019.80588141236,2019.86588743568
172,61,Serbia,Serbia,0.23830516655748,24.936739991889,24.6984348253315,2019.78628499738,2020.02459016393
103,104,Africa,Africa,6.12550284962747,25.0731872910458,18.9476844414183,2014.03553461346,2020.16103746309
121,126,Germany,Germany,0.368954873989202,25.146992137626,24.7780372636368,2019.86588743568,2020.23484230967
120,132,Germany,Germany,0.575133135394702,25.2931643757121,24.7180312403174,2019.80588141236,2020.38101454776
121,122,Germany,Germany,0.519592942955773,25.2976302065926,24.7780372636368,2019.86588743568,2020.38548037864
126,127,Germany,Germany,0.202078159567344,25.3490702971933,25.146992137626,2020.23484230967,2020.43692046924
126,130,Germany,Germany,0.247788354670364,25.3947804922964,25.146992137626,2020.23484230967,2020.48263066434
122,123,Germany,Germany,0.165444204274548,25.4630744108671,25.2976302065926,2020.38548037864,2020.55092458291
132,135,Germany,Germany,0.189047660243621,25.4822120359557,25.2931643757121,2020.38101454776,2020.570062208
172,173,Serbia,Serbia,0.794293047189012,25.4927278725205,24.6984348253315,2019.78628499738,2020.58057804457
127,128,Germany,Germany,0.189377631094858,25.5384479282882,25.3490702971933,2020.43692046924,2020.62629810033
132,133,Germany,Germany,0.282866489043869,25.5760308647559,25.2931643757121,2020.38101454776,2020.6638810368
135,139,Germany,Germany,0.11110881504849,25.5933208510042,25.4822120359557,2020.570062208,2020.68117102305
118,45,Germany,Germany,1.87850881766926,25.5952099372443,23.7167011195751,2018.80455129162,2020.68306010929
122,50,Germany,Germany,0.333098856334638,25.6307290629272,25.2976302065926,2020.38548037864,2020.71857923497
119,37,Germany,Germany,1.03879112793458,25.677177150359,24.6383860224245,2019.72623619447,2020.7650273224
130,131,Germany,Germany,0.35155616886551,25.7463366611619,25.3947804922964,2020.48263066434,2020.83418683321
135,136,Germany,Germany,0.275045618554318,25.75725765451,25.4822120359557,2020.570062208,2020.84510782656
123,124,Germany,Germany,0.297698679244608,25.7607730901117,25.4630744108671,2020.55092458291,2020.84862326216
131,38,Germany,Germany,0.0401301066833462,25.7864667678452,25.7463366611619,2020.83418683321,2020.87431693989
130,39,Germany,Germany,0.419008679920572,25.8137891722169,25.3947804922964,2020.48263066434,2020.90163934426
127,44,Germany,Germany,0.617874051309329,25.9669443485027,25.3490702971933,2020.43692046924,2021.05479452055
136,137,Germany,Germany,0.255914799028194,26.0131724535382,25.75725765451,2020.84510782656,2021.10102262558
124,47,Germany,Germany,0.258226052911418,26.0189991430231,25.7607730901117,2020.84862326216,2021.10684931507
128,41,Germany,Germany,0.505208748981388,26.0436566772696,25.5384479282882,2020.62629810033,2021.13150684931
139,32,Germany,Germany,0.461294730375079,26.0546155813792,25.5933208510042,2020.68117102305,2021.14246575342
128,129,Germany,Germany,0.636710879465818,26.175158807754,25.5384479282882,2020.62629810033,2021.2630089798
123,125,Germany,Germany,0.713545018828166,26.1766194296953,25.4630744108671,2020.55092458291,2021.26446960174
133,134,Germany,Germany,0.615050188535815,26.1910810532917,25.5760308647559,2020.6638810368,2021.27893122534
137,138,Germany,Germany,0.191934818466319,26.2051072720045,26.0131724535382,2021.10102262558,2021.29295744405
129,42,Germany,Germany,0.0328814311595145,26.2080402389135,26.175158807754,2021.2630089798,2021.29589041096
129,43,Germany,Germany,0.0328814311595145,26.2080402389135,26.175158807754,2021.2630089798,2021.29589041096
133,33,Germany,Germany,0.634749100184966,26.2107799649409,25.5760308647559,2020.6638810368,2021.29863013699
125,46,Germany,Germany,0.0588180694922777,26.2354374991876,26.1766194296953,2021.26446960174,2021.32328767123
125,49,Germany,Germany,0.0779961516840069,26.2546155813793,26.1766194296953,2021.26446960174,2021.34246575342
138,28,Germany,Germany,0.0632069395117976,26.2683142115163,26.2051072720045,2021.29295744405,2021.35616438356
124,48,Germany,Germany,0.64178769674691,26.4025607868586,25.7607730901117,2020.84862326216,2021.4904109589
136,29,Germany,Germany,0.68091957070497,26.438177225215,25.75725765451,2020.84510782656,2021.52602739726
175,55,Serbia,Serbia,2.03506581781546,26.4491361293244,24.4140703115089,2019.50192048355,2021.53698630137
134,34,Germany,Germany,0.258055076032655,26.4491361293244,26.1910810532917,2021.27893122534,2021.53698630137
134,35,Germany,Germany,0.258055076032655,26.4491361293244,26.1910810532917,2021.27893122534,2021.53698630137
137,30,Germany,Germany,0.463360936060234,26.4765333895984,26.0131724535382,2021.10102262558,2021.56438356164
139,36,Germany,Germany,0.885952264621614,26.4792731156258,25.5933208510042,2020.68117102305,2021.56712328767
138,31,Germany,Germany,0.27690556964863,26.4820128416531,26.2051072720045,2021.29295744405,2021.5698630137
131,40,Germany,Germany,0.738415906518849,26.4847525676807,25.7463366611619,2020.83418683321,2021.57260273973
177,178,Serbia,Italy,3.58975027682038,26.5255474365359,22.9357971597155,2018.02364733176,2021.61339760858
178,179,Italy,Italy,0.0845358676041781,26.6100833041401,26.5255474365359,2021.61339760858,2021.69793347619
179,182,Italy,Italy,0.0697330043280485,26.6798163084681,26.6100833041401,2021.69793347619,2021.76766648051
179,180,Italy,Italy,0.0930751914343525,26.7031584955744,26.6100833041401,2021.69793347619,2021.79100866762
173,174,Serbia,Italy,1.23429246142707,26.7270203339476,25.4927278725205,2020.58057804457,2021.81487050599
170,171,Serbia,Italy,2.67281340850605,26.7493870631188,24.0765736546128,2019.16442382666,2021.83723723516
180,181,Italy,Italy,0.100383035861715,26.8035415314361,26.7031584955744,2021.79100866762,2021.89139170348
182,77,Italy,Italy,0.232333519486511,26.9121498279546,26.6798163084681,2021.76766648051,2022
104,97,Africa,Africa,1.84718171499109,26.9203690060369,25.0731872910458,2020.16103746309,2022.00821917808
104,98,Africa,Africa,1.92937349581295,27.0025607868588,25.0731872910458,2020.16103746309,2022.0904109589
182,183,Italy,Italy,0.375770344401553,27.0555866528697,26.6798163084681,2021.76766648051,2022.14343682491
174,58,Italy,Italy,0.368691137842712,27.0957114717903,26.7270203339476,2021.81487050599,2022.18356164384
103,99,Africa,Africa,8.15350648242665,27.101190923845,18.9476844414183,2014.03553461346,2022.18904109589
178,184,Italy,Italy,0.575855949188332,27.1014033857242,26.5255474365359,2021.61339760858,2022.18925355777
171,57,Italy,Italy,0.389915048833948,27.1393021119528,26.7493870631188,2021.83723723516,2022.227152284
180,83,Italy,Italy,0.452826948818653,27.1559854443931,26.7031584955744,2021.79100866762,2022.24383561644
183,78,Italy,Italy,0.105878243578119,27.1614648964478,27.0555866528697,2022.14343682491,2022.24931506849
184,185,Italy,Italy,0.0933072517789045,27.1947106375031,27.1014033857242,2022.18925355777,2022.28256080955
183,79,Italy,Italy,0.177111120290548,27.2326977731602,27.0555866528697,2022.14343682491,2022.32054794521
184,81,Italy,Italy,0.13677383949071,27.2381772252149,27.1014033857242,2022.18925355777,2022.32602739726
181,82,Italy,Italy,0.505868570490998,27.3094101019271,26.8035415314361,2021.89139170348,2022.39726027397
185,186,Italy,Italy,0.116667710961319,27.3113783484644,27.1947106375031,2022.28256080955,2022.39922852051
186,74,Italy,Italy,0.0172098356546449,27.3285881841191,27.3113783484644,2022.39922852051,2022.41643835616
171,56,Italy,Italy,0.606598381274072,27.3559854443929,26.7493870631188,2021.83723723516,2022.44383561644
174,59,Italy,Italy,0.645403466609674,27.3724238005573,26.7270203339476,2021.81487050599,2022.4602739726
185,75,Italy,Italy,0.188672067163794,27.3833827046669,27.1947106375031,2022.28256080955,2022.47123287671
181,76,Italy,Italy,0.670252132134943,27.4737936635711,26.8035415314361,2021.89139170348,2022.56164383562
186,80,Italy,Italy,0.189812575380662,27.5011909238451,27.3113783484644,2022.39922852051,2022.58904109589
173,60,Serbia,Serbia,2.0577781198177,27.5505059923382,25.4927278725205,2020.58057804457,2022.63835616438
