node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
190,192,Ukraine,Ukraine,1.54358824855698,19.9482358649936,18.4046476164366,2014.57848907617,2016.12207732472
170,171,Poland,Poland,0.20581600281038,19.9812401724997,19.7754241696893,2015.94926562942,2016.15508163223
192,193,Ukraine,Ukraine,0.0595432777665259,20.0077791427601,19.9482358649936,2016.12207732472,2016.18162060249
169,172,Poland,Poland,0.365739176556543,20.0168584112095,19.6511192346529,2015.82496069438,2016.19069987094
132,135,China,China,0.283104199789332,20.0237608175271,19.7406566177378,2015.91449807747,2016.19760227726
172,173,Poland,Poland,0.0740401874057124,20.0908985986152,20.0168584112095,2016.19069987094,2016.26474005834
186,187,Kaliningrad,Kaliningrad,0.798915547707414,20.1112663641471,19.3123508164397,2015.48619227617,2016.28510782388
173,174,Poland,Poland,0.0877779175665072,20.1786765161817,20.0908985986152,2016.26474005834,2016.35251797591
172,175,Poland,Poland,0.209912371775774,20.2267707829852,20.0168584112095,2016.19069987094,2016.40061224271
144,145,Poland,Poland,0.936937690137703,20.2878201988538,19.3508825087161,2015.52472396845,2016.46166165858
174,21,Poland,Poland,0.251307160700654,20.4299836768823,20.1786765161817,2016.35251797591,2016.60382513661
174,20,Poland,Poland,0.254039401138008,20.4327159173197,20.1786765161817,2016.35251797591,2016.60655737705
136,137,Poland,Czechia,1.32462611205604,20.5054229673022,19.1807968552462,2015.35463831498,2016.67926442703
136,139,Poland,Lithuania,1.35063268147341,20.5314295367196,19.1807968552462,2015.35463831498,2016.70527099645
175,23,Poland,Poland,0.342557156192353,20.5693279391776,20.2267707829852,2016.40061224271,2016.74316939891
132,133,China,China,1.00653849466885,20.7471951124067,19.7406566177378,2015.91449807747,2016.92103657214
183,184,Kaliningrad,Kaliningrad,1.13421737954658,20.9032194855559,19.7690021060093,2015.94284356574,2017.07706094529
170,24,Poland,Poland,1.13018642537564,20.9056105950649,19.7754241696893,2015.94926562942,2017.07945205479
168,26,Poland,Poland,1.32558322917437,20.9384873073937,19.6129040782193,2015.78674553795,2017.11232876712
137,63,Czechia,Czechia,0.456076202909057,20.9614991702113,20.5054229673022,2016.67926442703,2017.13534062994
171,19,Poland,Poland,0.995603299277686,20.9768434717773,19.9812401724997,2016.15508163223,2017.15068493151
144,51,Poland,Poland,1.68565691682758,21.0365394255437,19.3508825087161,2015.52472396845,2017.21038088527
190,191,Ukraine,Ukraine,2.83143307857105,21.2360806950077,18.4046476164366,2014.57848907617,2017.40992215474
145,27,Poland,Poland,0.966572704507444,21.2543929033612,20.2878201988538,2016.46166165858,2017.42823436309
187,188,Kaliningrad,Kaliningrad,1.22556264741202,21.3368290115592,20.1112663641471,2016.28510782388,2017.51067047129
193,62,Ukraine,Ukraine,1.35536569888005,21.3631448416402,20.0077791427601,2016.18162060249,2017.53698630137
173,16,Poland,Ukraine,1.35717774987445,21.4480763484896,20.0908985986152,2016.26474005834,2017.62191780822
137,138,Czechia,Belgium,0.978850398950824,21.484273366253,20.5054229673022,2016.67926442703,2017.65811482598
192,66,Ukraine,Moldova,1.58774156786511,21.5359774328587,19.9482358649936,2016.12207732472,2017.70981889259
191,64,Ukraine,Ukraine,0.420214831564077,21.6562955265717,21.2360806950077,2017.40992215474,2017.8301369863
187,4,Kaliningrad,Kaliningrad,1.56420724461634,21.6754736087635,20.1112663641471,2016.28510782388,2017.84931506849
133,134,China,China,1.00875168240956,21.7559467948162,20.7471951124067,2016.92103657214,2017.92978825455
175,22,Poland,Poland,1.62880057801436,21.8555713609996,20.2267707829852,2016.40061224271,2018.02941282073
139,52,Lithuania,Lithuania,1.33582489396187,21.8672544306815,20.5314295367196,2016.70527099645,2018.04109589041
191,65,Ukraine,Ukraine,0.762680584988753,21.9987612799964,21.2360806950077,2017.40992215474,2018.17260273973
112,113,Poland,Serbia,4.56630169243614,22.0468887605775,17.4805870681413,2013.65442852787,2018.22073022031
133,69,China,Hungary,1.38855246895969,22.1357475813663,20.7471951124067,2016.92103657214,2018.3095890411
188,189,Kaliningrad,Kaliningrad,0.932042186093207,22.2688711976524,21.3368290115592,2017.51067047129,2018.44271265738
184,5,Kaliningrad,Kaliningrad,1.40239110950908,22.305610595065,20.9032194855559,2017.07706094529,2018.47945205479
134,67,China,China,0.566102156413162,22.3220489512294,21.7559467948162,2017.92978825455,2018.49589041096
186,3,Kaliningrad,Kaliningrad,3.01517758684436,22.3275284032841,19.3123508164397,2015.48619227617,2018.50136986301
185,8,Kaliningrad,Kaliningrad,3.08334038588258,22.3384873073937,19.2551469215112,2015.42898838124,2018.51232876712
183,7,Kaliningrad,Kaliningrad,2.57222492741175,22.3412270334211,19.7690021060093,2015.94284356574,2018.51506849315
184,6,Kaliningrad,Kaliningrad,1.49828152046795,22.4015010060239,20.9032194855559,2017.07706094529,2018.57534246575
188,2,Kaliningrad,Kaliningrad,1.0865898026838,22.423418814243,21.3368290115592,2017.51067047129,2018.59726027397
189,9,Kaliningrad,Kaliningrad,0.154547616590588,22.423418814243,22.2688711976524,2018.44271265738,2018.59726027397
193,72,Ukraine,Ukraine,2.46221501394858,22.4699941567087,20.0077791427601,2016.18162060249,2018.64383561644
138,85,Belgium,Belgium,1.007638598675,22.491911964928,21.484273366253,2017.65811482598,2018.66575342466
134,68,China,China,0.746924074221251,22.5028708690375,21.7559467948162,2017.92978825455,2018.67671232877
138,73,Belgium,Belgium,1.03229613292145,22.5165694991745,21.484273366253,2017.65811482598,2018.6904109589
113,121,Serbia,Serbia,0.471347025560782,22.5182357861382,22.0468887605775,2018.22073022031,2018.69207724587
177,178,Poland,Lithuania,4.0175434367513,22.7277500476335,18.7102066108822,2014.88404807061,2018.90159150736
142,176,Poland,Lithuania,4.1643186783412,22.728916860981,18.5645981826398,2014.73843964237,2018.90275832071
178,179,Lithuania,Lithuania,0.0794141290688377,22.8071641767024,22.7277500476335,2018.90159150736,2018.98100563643
197,88,Lithuania,Lithuania,6.10995634193584,22.8425968964348,16.7326405544989,2012.90648201423,2019.01643835616
178,11,Lithuania,Lithuania,0.12032630085598,22.8480763484895,22.7277500476335,2018.90159150736,2019.02191780822
113,114,Serbia,Serbia,0.836653459131283,22.8835422197087,22.0468887605775,2018.22073022031,2019.05738367944
176,17,Lithuania,Lithuania,0.17121428202916,22.9001311430102,22.728916860981,2018.90275832071,2019.07397260274
179,180,Lithuania,Lithuania,0.14724501045367,22.954409187156,22.8071641767024,2018.98100563643,2019.12825064689
108,92,Africa,Africa,14.4652066816501,22.9977462929377,8.53253961128765,2004.70638107102,2019.17158775267
194,90,Georgia,Karbardino-Balkaria,11.4949842761145,23.0562955265718,11.5613112504573,2007.73515271019,2019.2301369863
180,181,Lithuania,Lithuania,0.205522492829653,23.1599316799857,22.954409187156,2019.12825064689,2019.33377313972
189,10,Kaliningrad,Kaliningrad,0.918931178234442,23.1878023758868,22.2688711976524,2018.44271265738,2019.36164383562
176,18,Lithuania,Lithuania,0.554775925864652,23.2836927868457,22.728916860981,2018.90275832071,2019.45753424658
139,53,Lithuania,Lithuania,2.80979749670152,23.3412270334211,20.5314295367196,2016.70527099645,2019.51506849315
180,14,Lithuania,Lithuania,0.397776750374736,23.3521859375308,22.954409187156,2019.12825064689,2019.52602739726
181,15,Lithuania,Lithuania,0.192254257545082,23.3521859375308,23.1599316799857,2019.33377313972,2019.52602739726
114,115,Serbia,Serbia,0.481897711588919,23.3654399312977,22.8835422197087,2019.05738367944,2019.53928139103
181,13,Lithuania,Lithuania,0.211432339736811,23.3713640197225,23.1599316799857,2019.33377313972,2019.54520547945
115,116,Serbia,Serbia,0.0363594880435034,23.4017994193412,23.3654399312977,2019.53928139103,2019.57564087907
179,12,Lithuania,Lithuania,0.610775185485893,23.4179393621882,22.8071641767024,2018.98100563643,2019.59178082192
116,54,Serbia,Serbia,0.0544961072305452,23.4562955265717,23.4017994193412,2019.57564087907,2019.6301369863
195,86,Georgia,Ulyanovsk,9.94484839059468,23.4617749786266,13.516926588032,2009.69076804776,2019.63561643836
135,71,China,Primorsky,3.45719224329124,23.4809530608184,20.0237608175271,2016.19760227726,2019.65479452055
135,70,China,Armur,3.4599319693186,23.4836927868457,20.0237608175271,2016.19760227726,2019.65753424658
145,146,Poland,Germany,3.22565814201939,23.5134783408732,20.2878201988538,2016.46166165858,2019.6873198006
121,84,Serbia,Serbia,0.998333713036241,23.5165694991745,22.5182357861382,2018.69207724587,2019.6904109589
146,167,Germany,Germany,0.0899094374535587,23.6033877783267,23.5134783408732,2019.6873198006,2019.77722923806
171,25,Poland,Poland,3.69149371023647,23.6727338827361,19.9812401724997,2016.15508163223,2019.84657534247
114,61,Serbia,Serbia,0.967206484496035,23.8507487042048,22.8835422197087,2019.05738367944,2020.02459016393
146,147,Germany,Germany,0.572514237587076,24.0859925784603,23.5134783408732,2019.6873198006,2020.25983403819
147,158,Germany,Germany,0.0573023571501245,24.1432949356104,24.0859925784603,2020.25983403819,2020.31713639534
103,104,Africa,Africa,7.10560672236036,24.1654625099611,17.0598557876008,2013.23369724733,2020.33930396969
147,148,Germany,Germany,0.129841224615408,24.2158338030757,24.0859925784603,2020.25983403819,2020.38967526281
158,159,Germany,Germany,0.152671189132835,24.2959661247432,24.1432949356104,2020.31713639534,2020.46980758447
148,150,Germany,Germany,0.148741878227367,24.364575681303,24.2158338030757,2020.38967526281,2020.53841714103
158,161,Germany,Germany,0.274973342863721,24.4182682784741,24.1432949356104,2020.31713639534,2020.5921097382
150,151,Germany,Germany,0.068582349436316,24.4331580307393,24.364575681303,2020.53841714103,2020.60699949047
159,160,Germany,Germany,0.210022857961616,24.5059889827048,24.2959661247432,2020.46980758447,2020.67983044243
160,45,Germany,Germany,0.0032296668553069,24.5092186495601,24.5059889827048,2020.67983044243,2020.68306010929
161,162,Germany,Germany,0.0995031011772878,24.5177713796514,24.4182682784741,2020.5921097382,2020.69161283938
167,50,Germany,Germany,0.941349996916267,24.544737775243,23.6033877783267,2019.77722923806,2020.71857923497
167,37,Germany,Germany,0.987798084348094,24.5911858626748,23.6033877783267,2019.77722923806,2020.7650273224
148,149,Germany,Germany,0.381597724291567,24.5974315273672,24.2158338030757,2020.38967526281,2020.7712729871
162,163,Germany,Germany,0.0933525895385476,24.6111239691899,24.5177713796514,2020.69161283938,2020.78496542892
161,38,Germany,Germany,0.282207201686915,24.700475480161,24.4182682784741,2020.5921097382,2020.87431693989
151,152,Germany,Germany,0.292216156158563,24.7253741868979,24.4331580307393,2020.60699949047,2020.89921564663
163,39,Germany,Germany,0.116673915342796,24.7277978845327,24.6111239691899,2020.78496542892,2020.90163934426
162,164,Germany,Germany,0.241603796955432,24.7593751766068,24.5177713796514,2020.69161283938,2020.93321663634
164,165,Germany,Germany,0.0487665283669749,24.8081417049738,24.7593751766068,2020.93321663634,2020.9819831647
165,166,Germany,Germany,0.0334013306052989,24.8415430355791,24.8081417049738,2020.9819831647,2021.01538449531
166,44,Germany,Germany,0.0394100252393739,24.8809530608185,24.8415430355791,2021.01538449531,2021.05479452055
115,117,Serbia,Serbia,1.5394999874326,24.9049399187303,23.3654399312977,2019.53928139103,2021.07878137846
152,154,Germany,Germany,0.18464480240859,24.9100189893065,24.7253741868979,2020.89921564663,2021.08386044904
149,47,Germany,Germany,0.335576327971709,24.9330078553389,24.5974315273672,2020.7712729871,2021.10684931507
164,41,Germany,Germany,0.198290212978564,24.9576653895854,24.7593751766068,2020.93321663634,2021.13150684931
154,32,Germany,Germany,0.0586053043885419,24.968624293695,24.9100189893065,2021.08386044904,2021.14246575342
150,155,Germany,Germany,0.665203831211955,25.029779512515,24.364575681303,2020.53841714103,2021.20362097224
165,43,Germany,Germany,0.313907246255534,25.1220489512293,24.8081417049738,2020.9819831647,2021.29589041096
166,42,Germany,Germany,0.280505915650235,25.1220489512293,24.8415430355791,2021.01538449531,2021.29589041096
151,33,Germany,Germany,0.69163064651734,25.1247886772567,24.4331580307393,2020.60699949047,2021.29863013699
152,153,Germany,Germany,0.415264524623481,25.1406387115214,24.7253741868979,2020.89921564663,2021.31448017125
149,46,Germany,Germany,0.552014684136127,25.1494462115034,24.5974315273672,2020.7712729871,2021.32328767123
160,49,Germany,Germany,0.662635310990256,25.1686242936951,24.5059889827048,2020.67983044243,2021.34246575342
155,28,Germany,Germany,0.152543411317115,25.1823229238321,25.029779512515,2021.20362097224,2021.35616438356
155,156,Germany,Germany,0.17929824538632,25.2090777579013,25.029779512515,2021.20362097224,2021.38291921763
159,48,Germany,Germany,1.02060337443122,25.3165694991744,24.2959661247432,2020.46980758447,2021.4904109589
156,29,Germany,Germany,0.143108179629454,25.3521859375308,25.2090777579013,2021.38291921763,2021.52602739726
156,157,Germany,Germany,0.148234600522984,25.3573123584243,25.2090777579013,2021.38291921763,2021.53115381815
116,55,Serbia,Serbia,1.96134542229903,25.3631448416402,23.4017994193412,2019.57564087907,2021.53698630137
153,34,Germany,Germany,0.2225061301188,25.3631448416402,25.1406387115214,2021.31448017125,2021.53698630137
153,35,Germany,Germany,0.2225061301188,25.3631448416402,25.1406387115214,2021.31448017125,2021.53698630137
157,30,Germany,Germany,0.0332297434899291,25.3905421019142,25.3573123584243,2021.53115381815,2021.56438356164
154,36,Germany,Germany,0.483262838635077,25.3932818279416,24.9100189893065,2021.08386044904,2021.56712328767
157,31,Germany,Germany,0.0387091955446439,25.3960215539689,25.3573123584243,2021.53115381815,2021.5698630137
163,40,Germany,Germany,0.787637310806582,25.3987612799965,24.6111239691899,2020.78496542892,2021.57260273973
117,118,Serbia,Serbia,0.648808182760641,25.5537481014909,24.9049399187303,2021.07878137846,2021.72758956122
121,122,Serbia,Italy,3.071768879834,25.5900046659722,22.5182357861382,2018.69207724587,2021.7638461257
122,123,Italy,Italy,0.110858684594603,25.7008633505668,25.5900046659722,2021.7638461257,2021.8747048103
123,124,Italy,Italy,0.0268316355721904,25.727694986139,25.7008633505668,2021.8747048103,2021.90153644587
123,129,Italy,Italy,0.0796843736758187,25.7805477242427,25.7008633505668,2021.8747048103,2021.95438918397
129,77,Italy,Italy,0.0456108160277533,25.8261585402704,25.7805477242427,2021.95438918397,2022
104,97,Africa,Africa,1.6689152083916,25.8343777183527,24.1654625099611,2020.33930396969,2022.00821917808
104,98,Africa,Africa,1.75110698921345,25.9165694991746,24.1654625099611,2020.33930396969,2022.0904109589
124,125,Italy,Italy,0.2036899778785,25.9313849640175,25.727694986139,2021.90153644587,2022.10522642375
118,119,Serbia,Italy,0.383421634238024,25.9371697357289,25.5537481014909,2021.72758956122,2022.11101119546
125,126,Italy,Italy,0.0717355893392211,26.0031205533567,25.9313849640175,2022.10522642375,2022.17696201309
119,58,Italy,Italy,0.0725504483771582,26.0097201841061,25.9371697357289,2022.11101119546,2022.18356164384
129,130,Italy,Italy,0.231618146493999,26.0121658707367,25.7805477242427,2021.95438918397,2022.18600733047
103,99,Africa,Africa,8.95534384856004,26.0151996361608,17.0598557876008,2013.23369724733,2022.18904109589
122,83,Italy,Italy,0.479989490736621,26.0699941567089,25.5900046659722,2021.7638461257,2022.24383561644
130,78,Italy,Italy,0.063307738026915,26.0754736087636,26.0121658707367,2022.18600733047,2022.24931506849
130,79,Italy,Italy,0.134540614739344,26.146706485476,26.0121658707367,2022.18600733047,2022.32054794521
126,81,Italy,Italy,0.149065384173965,26.1521859375307,26.0031205533567,2022.17696201309,2022.32602739726
125,127,Italy,Italy,0.250047977163604,26.1814329411811,25.9313849640175,2022.10522642375,2022.35527440091
127,128,Italy,Italy,0.0415319995015445,26.2229649406827,26.1814329411811,2022.35527440091,2022.39680640041
124,82,Italy,Italy,0.495723828103888,26.2234188142429,25.727694986139,2021.90153644587,2022.39726027397
117,120,Serbia,Italy,1.3296398068949,26.2345797256252,24.9049399187303,2021.07878137846,2022.40842118535
127,74,Italy,Italy,0.0611639552537405,26.2425968964349,26.1814329411811,2022.35527440091,2022.41643835616
120,56,Italy,Italy,0.0354144310835159,26.2699941567087,26.2345797256252,2022.40842118535,2022.44383561644
119,59,Italy,Italy,0.34926277714412,26.286432512873,25.9371697357289,2022.11101119546,2022.4602739726
126,75,Italy,Italy,0.294270863625953,26.2973914169827,26.0031205533567,2022.17696201309,2022.47123287671
120,57,Italy,Italy,0.0973358533457545,26.3319155789709,26.2345797256252,2022.40842118535,2022.5057570387
128,76,Italy,Italy,0.164837435204184,26.3878023758869,26.2229649406827,2022.39680640041,2022.56164383562
128,80,Italy,Italy,0.192234695478213,26.4151996361609,26.2229649406827,2022.39680640041,2022.58904109589
118,60,Serbia,Serbia,0.910766603163103,26.464514704654,25.5537481014909,2021.72758956122,2022.63835616438
