node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
125,126,Poland,Poland,0.468860562773934,25.0475369223769,24.578676359603,2016.960047956,2017.42890851877
125,51,Poland,Poland,0.495419943211945,25.0740963028149,24.578676359603,2016.960047956,2017.45546789921
172,62,Ukraine,Ukraine,1.12541957421713,25.1556147049762,24.030195130759,2016.41156672715,2017.53698630137
170,171,Belgium,Belgium,0.276622023497223,25.1862220333632,24.9096000098659,2017.29097160626,2017.56759362976
124,16,Lithuania,Ukraine,2.27748150749738,25.2405462118256,22.9630647043282,2015.34443630072,2017.62191780822
151,152,Kaliningrad,Kaliningrad,1.54904023928216,25.2836604045501,23.7346201652679,2016.11599176166,2017.66503200094
177,187,Serbia,Serbia,0.964778914938377,25.2926076199935,24.3278287050551,2016.70920030145,2017.67397921639
168,169,Ukraine,China,0.875601795288053,25.3901495363594,24.5145477410713,2016.89591933746,2017.77152113275
126,27,Poland,Poland,0.367243020189494,25.4147799425664,25.0475369223769,2017.42890851877,2017.79615153896
175,64,Ukraine,Ukraine,1.14022706538647,25.4487653899077,24.3085383245213,2016.68990992091,2017.8301369863
158,4,Kaliningrad,Kaliningrad,1.15081618661449,25.4679434720995,24.317127285485,2016.69849888188,2017.84931506849
176,63,Ukraine,Czechia,2.88581206809591,25.5668586410588,22.6810465729629,2015.06241816936,2017.94823023745
196,52,Lithuania,Lithuania,1.38275023021754,25.6597242940174,24.2769740637999,2016.65834566019,2018.04109589041
172,173,Ukraine,Belgium,1.64691706668895,25.677112197448,24.030195130759,2016.41156672715,2018.05848379384
175,65,Ukraine,Ukraine,1.48269281881115,25.7912311433324,24.3085383245213,2016.68990992091,2018.17260273973
150,159,Lithuania,Lithuania,2.60537724075804,25.924897908536,23.319520667778,2015.70089226417,2018.30626950493
170,69,Belgium,Hungary,1.01861743483639,25.9282174447023,24.9096000098659,2017.29097160626,2018.3095890411
156,157,Kaliningrad,Kaliningrad,0.939393114253749,25.9865902311981,25.0471971169443,2017.42856871334,2018.36796182759
157,5,Kaliningrad,Kaliningrad,0.111490227202925,26.098080458401,25.9865902311981,2018.36796182759,2018.47945205479
169,67,China,China,0.724369278205992,26.1145188145654,25.3901495363594,2017.77152113275,2018.49589041096
155,3,Kaliningrad,Kaliningrad,1.87021191480989,26.1199982666201,24.2497863518102,2016.6311579482,2018.50136986301
153,8,Kaliningrad,Kaliningrad,2.34395906974856,26.1309571707297,23.7869981009812,2016.16836969737,2018.51232876712
156,7,Kaliningrad,Kaliningrad,1.08649977981278,26.1336968967571,25.0471971169443,2017.42856871334,2018.51506849315
157,6,Kaliningrad,Kaliningrad,0.207380638161798,26.1939708693599,25.9865902311981,2018.36796182759,2018.57534246575
158,2,Kaliningrad,Kaliningrad,1.89876139209397,26.2158886775789,24.317127285485,2016.69849888188,2018.59726027397
152,9,Kaliningrad,Kaliningrad,0.932228273028849,26.2158886775789,25.2836604045501,2017.66503200094,2018.59726027397
174,72,Ukraine,Ukraine,2.35748179377235,26.2624640200447,23.9049822262723,2016.28635382267,2018.64383561644
173,85,Belgium,Belgium,0.607269630816022,26.284381828264,25.677112197448,2018.05848379384,2018.66575342466
169,68,China,China,0.905191196014081,26.2953407323734,25.3901495363594,2017.77152113275,2018.67671232877
173,73,Belgium,Belgium,0.631927165062466,26.3090393625105,25.677112197448,2018.05848379384,2018.6904109589
187,188,Serbia,Serbia,1.10838818338058,26.4009958033741,25.2926076199935,2017.67397921639,2018.78236739977
188,190,Serbia,Serbia,0.00157624259119249,26.4025720459653,26.4009958033741,2018.78236739977,2018.78394364236
159,160,Lithuania,Lithuania,0.550149257252799,26.4750471657888,25.924897908536,2018.30626950493,2018.85641876218
149,163,Lithuania,Lithuania,3.51663341944329,26.4809509181025,22.9643174986592,2015.34568909505,2018.8623225145
122,22,Poland,Poland,2.65489614195208,26.4933678137805,23.8384716718284,2016.21984326822,2018.87473941017
197,92,Africa,Africa,14.0243829464994,26.6194642284014,12.595081281902,2004.9764528783,2019.0008358248
113,88,Lithuania,Lithuania,6.50625051357028,26.6350667597708,20.1288162462005,2012.51018784259,2019.01643835616
159,11,Lithuania,Lithuania,0.71564830328945,26.6405462118255,25.924897908536,2018.30626950493,2019.02191780822
163,17,Lithuania,Lithuania,0.211650088243696,26.6926010063462,26.4809509181025,2018.8623225145,2019.07397260274
160,161,Lithuania,Lithuania,0.313682794326434,26.7887299601153,26.4750471657888,2018.85641876218,2019.17010155651
188,189,Serbia,Serbia,0.441164679625935,26.842160483,26.4009958033741,2018.78236739977,2019.22353207939
110,90,Georgia,Karbardino-Balkaria,14.2063667372886,26.8487653899078,12.6423986526193,2005.02377024901,2019.2301369863
152,10,Kaliningrad,Kaliningrad,1.6966118346727,26.9802722392228,25.2836604045501,2017.66503200094,2019.36164383562
126,127,Poland,Germany,1.94174800498557,26.9892849273625,25.0475369223769,2017.42890851877,2019.37065652376
161,162,Lithuania,Lithuania,0.22398787390281,27.0127178340181,26.7887299601153,2019.17010155651,2019.39408943041
163,18,Lithuania,Lithuania,0.595211732079187,27.0761626501817,26.4809509181025,2018.8623225145,2019.45753424658
196,53,Lithuania,Lithuania,2.85672283295719,27.1336968967571,24.2769740637999,2016.65834566019,2019.51506849315
160,15,Lithuania,Lithuania,0.669608635077914,27.1446558008667,26.4750471657888,2018.85641876218,2019.52602739726
162,14,Lithuania,Lithuania,0.13193796684867,27.1446558008667,27.0127178340181,2019.39408943041,2019.52602739726
162,13,Lithuania,Lithuania,0.151116049040399,27.1638338830585,27.0127178340181,2019.39408943041,2019.54520547945
161,12,Lithuania,Lithuania,0.421679265408967,27.2104092255242,26.7887299601153,2019.17010155651,2019.59178082192
189,54,Serbia,Serbia,0.406604906907651,27.2487653899077,26.842160483,2019.22353207939,2019.6301369863
111,86,Georgia,Ulyanovsk,10.7140403891034,27.2542448419626,16.5402044528592,2008.92157604925,2019.63561643836
171,71,Belgium,Primorsky,2.08720089079121,27.2734229241544,25.1862220333632,2017.56759362976,2019.65479452055
171,70,Belgium,Armur,2.08994061681856,27.2761626501817,25.1862220333632,2017.56759362976,2019.65753424658
187,84,Serbia,Serbia,2.01643174251694,27.3090393625105,25.2926076199935,2017.67397921639,2019.6904109589
103,104,Africa,Africa,8.43364586300324,27.3762473538385,18.9426014908353,2011.32397308723,2019.75761895023
127,143,Germany,Germany,0.431537389324956,27.4208223166874,26.9892849273625,2019.37065652376,2019.80219391308
119,25,Poland,Poland,3.16866094364527,27.4652037460721,24.2965428024268,2016.67791439882,2019.84657534247
190,61,Serbia,Serbia,1.24064652157546,27.6432185675408,26.4025720459653,2018.78394364236,2020.02459016393
127,128,Germany,Germany,0.66682662955691,27.6561115569194,26.9892849273625,2019.37065652376,2020.03748315331
128,131,Germany,Germany,0.142680831573081,27.7987923884925,27.6561115569194,2020.03748315331,2020.18016398489
143,147,Germany,Germany,0.413772516101915,27.8345948327894,27.4208223166874,2019.80219391308,2020.21596642918
143,144,Germany,Germany,0.545273467058837,27.9660957837463,27.4208223166874,2019.80219391308,2020.34746738014
131,132,Germany,Germany,0.186596926864109,27.9853893153566,27.7987923884925,2020.18016398489,2020.36676091175
132,133,Germany,Germany,0.0577803926040823,28.0431697079607,27.9853893153566,2020.36676091175,2020.42454130435
128,129,Germany,Germany,0.473449352514578,28.129560909434,27.6561115569194,2020.03748315331,2020.51093250583
133,134,Germany,Germany,0.11704020890844,28.1602099168691,28.0431697079607,2020.42454130435,2020.54158151326
147,148,Germany,Germany,0.336620800640834,28.1712156334302,27.8345948327894,2020.21596642918,2020.55258722982
131,135,Germany,Germany,0.495896334086036,28.2946887225785,27.7987923884925,2020.18016398489,2020.67606031897
133,45,Germany,Germany,0.258518804935445,28.3016885128961,28.0431697079607,2020.42454130435,2020.68306010929
132,50,Germany,Germany,0.351818323222395,28.337207638579,27.9853893153566,2020.36676091175,2020.71857923497
129,37,Germany,Germany,0.254094816576834,28.3836557260108,28.129560909434,2020.51093250583,2020.7650273224
135,136,Germany,Germany,0.0932064847856666,28.3878952073642,28.2946887225785,2020.67606031897,2020.76926680376
144,145,Germany,Germany,0.510474399490138,28.4765701832364,27.9660957837463,2020.34746738014,2020.85794177963
148,38,Germany,Germany,0.321729710066799,28.492945343497,28.1712156334302,2020.55258722982,2020.87431693989
148,39,Germany,Germany,0.349052114438515,28.5202677478687,28.1712156334302,2020.55258722982,2020.90163934426
136,137,Germany,Germany,0.241889419303358,28.6297846266675,28.3878952073642,2020.76926680376,2021.01115622306
135,139,Germany,Germany,0.346275223613034,28.6409639461916,28.2946887225785,2020.67606031897,2021.02233554259
145,44,Germany,Germany,0.196852740918026,28.6734229241544,28.4765701832364,2020.85794177963,2021.05479452055
134,47,Germany,Germany,0.565267801805808,28.7254777186749,28.1602099168691,2020.54158151326,2021.10684931507
145,41,Germany,Germany,0.273565069684943,28.7501352529214,28.4765701832364,2020.85794177963,2021.13150684931
137,32,Germany,Germany,0.131309530363479,28.761094157031,28.6297846266675,2021.01115622306,2021.14246575342
129,130,Germany,Germany,0.661062744849807,28.7906236542838,28.129560909434,2020.51093250583,2021.17199525068
144,146,Germany,Germany,0.904114914825229,28.8702106985715,27.9660957837463,2020.34746738014,2021.25158229497
146,43,Germany,Germany,0.0443081159937961,28.9145188145653,28.8702106985715,2021.25158229497,2021.29589041096
146,42,Germany,Germany,0.0443081159937961,28.9145188145653,28.8702106985715,2021.25158229497,2021.29589041096
136,33,Germany,Germany,0.529363333228483,28.9172585405927,28.3878952073642,2020.76926680376,2021.29863013699
139,140,Germany,Germany,0.279728738594941,28.9206926847865,28.6409639461916,2021.02233554259,2021.30206428118
130,46,Germany,Germany,0.151292420555553,28.9419160748393,28.7906236542838,2021.17199525068,2021.32328767123
134,49,Germany,Germany,0.800884240161954,28.9610941570311,28.1602099168691,2020.54158151326,2021.34246575342
140,28,Germany,Germany,0.054100102381589,28.9747927871681,28.9206926847865,2021.30206428118,2021.35616438356
190,191,Serbia,Italy,2.57542026358409,28.9779923095494,26.4025720459653,2018.78394364236,2021.35936390594
137,138,Germany,Germany,0.348553496711349,28.9783381233789,28.6297846266675,2021.01115622306,2021.35970971977
140,141,Germany,Germany,0.159854543708939,29.0805472284954,28.9206926847865,2021.30206428118,2021.46191882489
130,48,Germany,Germany,0.318415708226627,29.1090393625104,28.7906236542838,2021.17199525068,2021.4904109589
177,178,Serbia,Italy,4.79900360140976,29.1268323064649,24.3278287050551,2016.70920030145,2021.50820390286
141,142,Germany,Germany,0.0483748844596481,29.1289221129551,29.0805472284954,2021.46191882489,2021.51029370935
141,29,Germany,Germany,0.0641085723713095,29.1446558008667,29.0805472284954,2021.46191882489,2021.52602739726
189,55,Serbia,Serbia,2.31345422197614,29.1556147049762,26.842160483,2019.22353207939,2021.53698630137
138,34,Germany,Germany,0.177276581597279,29.1556147049762,28.9783381233789,2021.35970971977,2021.53698630137
138,35,Germany,Germany,0.177276581597279,29.1556147049762,28.9783381233789,2021.35970971977,2021.53698630137
142,30,Germany,Germany,0.0540898522951196,29.1830119652502,29.1289221129551,2021.51029370935,2021.56438356164
139,36,Germany,Germany,0.544787745086005,29.1857516912776,28.6409639461916,2021.02233554259,2021.56712328767
142,31,Germany,Germany,0.0595693043498344,29.1884914173049,29.1289221129551,2021.51029370935,2021.5698630137
147,40,Germany,Germany,1.35663631054314,29.1912311433325,27.8345948327894,2020.21596642918,2021.57260273973
178,180,Italy,Italy,0.0791118625536917,29.2059441690186,29.1268323064649,2021.50820390286,2021.58731576541
191,193,Italy,Italy,0.456542747672196,29.4345350572216,28.9779923095494,2021.35936390594,2021.81590665362
180,181,Italy,Italy,0.236245280378727,29.4421894493973,29.2059441690186,2021.58731576541,2021.82356104579
180,183,Italy,Italy,0.277249517320544,29.4831936863391,29.2059441690186,2021.58731576541,2021.86456528273
181,182,Italy,Italy,0.103889560068747,29.5460790094661,29.4421894493973,2021.82356104579,2021.92745060586
193,194,Italy,Italy,0.119246047040061,29.5537811042616,29.4345350572216,2021.81590665362,2021.93515270066
181,77,Italy,Italy,0.176438954209072,29.6186284036064,29.4421894493973,2021.82356104579,2022
104,97,Africa,Africa,2.2506002278502,29.6268475816887,27.3762473538385,2019.75761895023,2022.00821917808
104,98,Africa,Africa,2.33279200867206,29.7090393625105,27.3762473538385,2019.75761895023,2022.0904109589
194,58,Italy,Italy,0.248408943180425,29.8021900474421,29.5537811042616,2021.93515270066,2022.18356164384
103,99,Africa,Africa,10.8650680086615,29.8076694994968,18.9426014908353,2011.32397308723,2022.18904109589
178,179,Italy,Italy,0.681845636893886,29.8086779433588,29.1268323064649,2021.50820390286,2022.19004953975
183,184,Italy,Italy,0.327974500828205,29.8111681871673,29.4831936863391,2021.86456528273,2022.19253978356
184,185,Italy,Italy,0.0443755225362155,29.8555437097036,29.8111681871673,2022.19253978356,2022.2369153061
179,83,Italy,Italy,0.0537860766860511,29.8624640200448,29.8086779433588,2022.19004953975,2022.24383561644
182,78,Italy,Italy,0.321864462633486,29.8679434720996,29.5460790094661,2021.92745060586,2022.24931506849
191,192,Italy,Italy,0.894615675074127,29.8726079846235,28.9779923095494,2021.35936390594,2022.25397958102
185,186,Italy,Italy,0.0779946076961309,29.9335383173997,29.8555437097036,2022.2369153061,2022.31490991379
182,79,Italy,Italy,0.393097339345915,29.939176348812,29.5460790094661,2021.92745060586,2022.32054794521
184,81,Italy,Italy,0.133487613699355,29.9446558008667,29.8111681871673,2022.19253978356,2022.32602739726
192,57,Italy,Italy,0.118489229068607,29.9910972136921,29.8726079846235,2022.25397958102,2022.37246881009
186,82,Italy,Italy,0.0823503601792103,30.0158886775789,29.9335383173997,2022.31490991379,2022.39726027397
185,74,Italy,Italy,0.179523050067298,30.0350667597709,29.8555437097036,2022.2369153061,2022.41643835616
192,56,Italy,Italy,0.189856035421144,30.0624640200447,29.8726079846235,2022.25397958102,2022.44383561644
194,59,Italy,Italy,0.525121271947387,30.078902376209,29.5537811042616,2021.93515270066,2022.4602739726
186,75,Italy,Italy,0.156322962918997,30.0898612803187,29.9335383173997,2022.31490991379,2022.47123287671
183,76,Italy,Italy,0.697078552883706,30.1802722392228,29.4831936863391,2021.86456528273,2022.56164383562
179,80,Italy,Italy,0.398991556138085,30.2076694994969,29.8086779433588,2022.19004953975,2022.58904109589
193,60,Italy,Serbia,0.822449510768407,30.25698456799,29.4345350572216,2021.81590665362,2022.63835616438
