node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.72726636359679,1.72726636359679,0,1996.69144569306,1998.41871205665
101,102,Africa,Africa,0.077146271342869,1.80441263493966,1.72726636359679,1998.41871205665,1998.495858328
102,95,Africa,Africa,0.113768551181881,1.91818118612154,1.80441263493966,1998.495858328,1998.60962687918
101,103,Africa,Africa,4.38704986474542,6.1143162283422,1.72726636359679,1998.41871205665,2002.8057619214
103,104,Africa,Africa,0.586495250047612,6.70081147838982,6.1143162283422,2002.8057619214,2003.39225717145
104,105,Africa,Africa,1.09545574451961,7.79626722290942,6.70081147838982,2003.39225717145,2004.48771291597
105,195,Africa,Africa,0.41205975002087,8.20832697293029,7.79626722290942,2004.48771291597,2004.89977266599
195,93,Africa,Africa,0.580412794897441,8.78873976782774,8.20832697293029,2004.89977266599,2005.48018546088
105,106,Africa,Georgia,1.70907678462185,9.50534400753127,7.79626722290942,2004.48771291597,2006.19678970059
106,190,Georgia,Georgia,0.768379070850965,10.2737230783822,9.50534400753127,2006.19678970059,2006.96516877144
102,96,Africa,Africa,8.62638058234954,10.4307932172892,1.80441263493966,1998.495858328,2007.12223891035
190,91,Georgia,Georgia,0.941656125450187,11.2153792038324,10.2737230783822,2006.96516877144,2007.90682489689
190,191,Georgia,Georgia,1.91094101914769,12.1846640975299,10.2737230783822,2006.96516877144,2008.87610979059
191,192,Georgia,Georgia,1.44701977474384,13.6316838722738,12.1846640975299,2008.87610979059,2010.32312956533
103,94,Africa,Africa,8.8510639243052,14.9653801526474,6.1143162283422,2002.8057619214,2011.6568258457
106,107,Georgia,Poland,5.48390108165383,14.9892450891851,9.50534400753127,2006.19678970059,2011.68069078224
192,193,Georgia,Poland,1.68147433323162,15.3131582055054,13.6316838722738,2010.32312956533,2012.00460389856
193,194,Poland,Lithuania,0.563212613569959,15.8763708190753,15.3131582055054,2012.00460389856,2012.56781651213
107,157,Poland,Ukraine,1.43057829842906,16.4198233876142,14.9892450891851,2011.68069078224,2013.11126908067
157,158,Ukraine,Ukraine,0.30771217205062,16.7275355596648,16.4198233876142,2013.11126908067,2013.41898125272
194,87,Lithuania,Lithuania,1.48697800841579,17.3633488274911,15.8763708190753,2012.56781651213,2014.05479452055
107,108,Poland,Poland,2.73007450014976,17.7193195893349,14.9892450891851,2011.68069078224,2014.41076528239
108,135,Poland,Poland,0.110487041456075,17.8298066307909,17.7193195893349,2014.41076528239,2014.52125232385
135,143,Poland,Poland,0.248890915387369,18.0786975461783,17.8298066307909,2014.52125232385,2014.77014323924
157,184,Ukraine,Ukraine,1.92177067846259,18.3415940660768,16.4198233876142,2013.11126908067,2015.03303975913
193,89,Poland,Poland,3.08032760828691,18.3934858137923,15.3131582055054,2012.00460389856,2015.08493150685
108,109,Poland,Poland,0.879707822125822,18.5990274114607,17.7193195893349,2014.41076528239,2015.29047310452
135,136,Poland,Poland,0.892142016441742,18.7219486472327,17.8298066307909,2014.52125232385,2015.41339434029
