node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.8734044264932,2.8734044264932,0,1995.32712248274,1998.20052690923
101,102,Africa,Africa,0.0626479378249591,2.93605236431816,2.8734044264932,1998.20052690923,1998.26317484705
102,95,Africa,Africa,0.0319452383996506,2.96799760271781,2.93605236431816,1998.26317484705,1998.29512008545
100,105,Africa,Africa,5.28991205220384,5.28991205220384,0,1995.32712248274,2000.61703453494
105,106,Africa,Africa,2.13286158209388,7.42277363429772,5.28991205220384,2000.61703453494,2002.74989611703
106,107,Africa,Africa,1.62848841555243,9.05126204985014,7.42277363429772,2002.74989611703,2004.37838453259
107,108,Africa,Africa,0.0487839191825437,9.10004596903268,9.05126204985014,2004.37838453259,2004.42716845177
108,93,Africa,Africa,0.65272218126735,9.75276815030004,9.10004596903268,2004.42716845177,2005.07989063304
108,109,Africa,Georgia,1.55578460450664,10.6558305735393,9.10004596903268,2004.42716845177,2005.98295305628
109,194,Georgia,Georgia,0.135841954102109,10.7916725276414,10.6558305735393,2005.98295305628,2006.11879501038
109,110,Georgia,Georgia,1.00844657889303,11.6642771524324,10.6558305735393,2005.98295305628,2006.99139963517
110,91,Georgia,Georgia,0.16486220129201,11.8291393537244,11.6642771524324,2006.99139963517,2007.15626183646
101,96,Africa,Africa,9.26451707132146,12.1379214978147,2.8734044264932,1998.20052690923,2007.46504398055
194,195,Georgia,Kaliningrad,3.03695725982121,13.8286297874626,10.7916725276414,2006.11879501038,2009.1557522702
105,94,Africa,Africa,10.4079038233471,15.6978158755509,5.28991205220384,2000.61703453494,2011.02493835829
110,111,Georgia,Kaliningrad,5.13559826489868,16.799875417331,11.6642771524324,2006.99139963517,2012.12699790007
111,112,Kaliningrad,Kaliningrad,0.0223082534381422,16.8221836707692,16.799875417331,2012.12699790007,2012.14930615351
111,145,Kaliningrad,Kaliningrad,0.694948999763294,17.4948244170943,16.799875417331,2012.12699790007,2012.82194689983
195,196,Kaliningrad,Poland,3.72981895774182,17.5584487452045,13.8286297874626,2009.1557522702,2012.88557122794
112,114,Kaliningrad,Serbia,0.753177581695953,17.5753612524651,16.8221836707692,2012.14930615351,2012.9024837352
196,197,Poland,Lithuania,0.43149356427257,17.989942309477,17.5584487452045,2012.88557122794,2013.31706479221
114,115,Serbia,Serbia,0.566229814979783,18.1415910674449,17.5753612524651,2012.9024837352,2013.46871355018
145,160,Kaliningrad,Poland,0.71187725809642,18.2067016751908,17.4948244170943,2012.82194689983,2013.53382415793
160,161,Poland,Poland,0.512651158575601,18.7193528337664,18.2067016751908,2013.53382415793,2014.0464753165
197,87,Lithuania,Lithuania,0.737729728334838,18.7276720378119,17.989942309477,2013.31706479221,2014.05479452055
145,146,Kaliningrad,Kaliningrad,1.55757523569579,19.0523996527901,17.4948244170943,2012.82194689983,2014.37952213553
115,116,Serbia,Ukraine,0.978467007081361,19.1200580745263,18.1415910674449,2013.46871355018,2014.44718055726
160,168,Poland,Poland,0.973542329140656,19.1802440043314,18.2067016751908,2013.53382415793,2014.50736648707
116,117,Ukraine,Ukraine,0.24176500182088,19.3618230763472,19.1200580745263,2014.44718055726,2014.68894555908
196,89,Poland,Poland,2.19936027890857,19.757809024113,17.5584487452045,2012.88557122794,2015.08493150685
161,162,Poland,Poland,1.21892603418344,19.9382788679498,18.7193528337664,2014.0464753165,2015.26540135069
116,123,Ukraine,Ukraine,0.836491987414842,19.9565500619411,19.1200580745263,2014.44718055726,2015.28367254468
168,192,Poland,Poland,0.872422357475341,20.0526663618068,19.1802440043314,2014.50736648707,2015.37978884454
102,103,Africa,Africa,17.2965271827239,20.2325795470421,2.93605236431816,1998.26317484705,2015.55970202978
106,1,Africa,Africa,12.9483162994955,20.3710899337932,7.42277363429772,2002.74989611703,2015.69821241653
162,165,Poland,Poland,0.477877686655062,20.4161565546049,19.9382788679498,2015.26540135069,2015.74327903734
117,118,Ukraine,Ukraine,1.12750863143394,20.4893317077811,19.3618230763472,2014.68894555908,2015.81645419052
162,163,Poland,Poland,0.792831629260204,20.73111049721,19.9382788679498,2015.26540135069,2016.05823297995
117,119,Ukraine,China,1.56958028435793,20.9314033607051,19.3618230763472,2014.68894555908,2016.25852584344
163,164,Poland,Poland,0.371209063064076,21.1023195602741,20.73111049721,2016.05823297995,2016.42944204301
165,167,Poland,Poland,0.741876227221237,21.1580327818261,20.4161565546049,2015.74327903734,2016.48515526456
146,147,Kaliningrad,Kaliningrad,2.1101617823878,21.1625614351779,19.0523996527901,2014.37952213553,2016.48968391791
115,125,Serbia,Serbia,3.02974868234474,21.1713397497897,18.1415910674449,2013.46871355018,2016.49846223253
165,166,Poland,Poland,0.766935198220068,21.1830917528249,20.4161565546049,2015.74327903734,2016.51021423556
147,149,Kaliningrad,Kaliningrad,0.0785973468092065,21.2411587819871,21.1625614351779,2016.48968391791,2016.56828126472
166,21,Poland,Poland,0.0936109010508215,21.2767026538757,21.1830917528249,2016.51021423556,2016.60382513661
166,20,Poland,Poland,0.096343141488175,21.2794348943131,21.1830917528249,2016.51021423556,2016.60655737705
149,150,Kaliningrad,Kaliningrad,0.138226780960649,21.3793855629478,21.2411587819871,2016.56828126472,2016.70650804568
123,124,Ukraine,Ukraine,1.45770347576671,21.4142535377078,19.9565500619411,2015.28367254468,2016.74137602044
167,23,Poland,Poland,0.258014134344906,21.416046916171,21.1580327818261,2016.48515526456,2016.74316939891
147,148,Kaliningrad,Kaliningrad,0.406897019260243,21.5694584544382,21.1625614351779,2016.48968391791,2016.89658093717
150,153,Kaliningrad,Kaliningrad,0.201071327840548,21.5804568907883,21.3793855629478,2016.70650804568,2016.90757937352
168,169,Poland,Poland,2.41681013030131,21.5970541346327,19.1802440043314,2014.50736648707,2016.92417661737
125,133,Serbia,Serbia,0.54384185104538,21.715181600835,21.1713397497897,2016.49846223253,2017.04230408357
112,113,Kaliningrad,Lithuania,4.90014514773647,21.7223288185056,16.8221836707692,2012.14930615351,2017.04945130124
119,120,China,Primorsky,0.817057093276492,21.7484604539816,20.9314033607051,2016.25852584344,2017.07558293672
161,24,Poland,Poland,3.03297673829196,21.7523295720583,18.7193528337664,2014.0464753165,2017.07945205479
119,121,China,China,0.85333319073771,21.7847365514428,20.9314033607051,2016.25852584344,2017.11185903418
164,26,Poland,Poland,0.682886724112985,21.7852062843871,21.1023195602741,2016.42944204301,2017.11232876712
163,19,Poland,Poland,1.09245195156075,21.8235624487707,20.73111049721,2016.05823297995,2017.15068493151
114,66,Serbia,Moldova,4.40749496910142,21.9828562215665,17.5753612524651,2012.9024837352,2017.3099787043
192,51,Poland,Poland,1.95809602632276,22.0107623881295,20.0526663618068,2015.37978884454,2017.33788487087
169,27,Poland,Poland,0.580658382005689,22.1777125166384,21.5970541346327,2016.92417661737,2017.50483499937
118,62,Ukraine,Ukraine,1.7205321108525,22.2098638186336,20.4893317077811,2015.81645419052,2017.53698630137
146,16,Kaliningrad,Ukraine,3.24239567269291,22.294795325483,19.0523996527901,2014.37952213553,2017.62191780822
121,122,China,China,0.513404867209253,22.2981414186521,21.7847365514428,2017.11185903418,2017.62526390139
192,193,Poland,Lithuania,2.41300293569197,22.4656692974987,20.0526663618068,2015.37978884454,2017.79279178023
153,154,Kaliningrad,Kaliningrad,0.919003959091373,22.4994608498797,21.5804568907883,2016.90757937352,2017.82658333262
124,64,Ukraine,Ukraine,1.08876096585733,22.5030145035652,21.4142535377078,2016.74137602044,2017.8301369863
