node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.413249201975567,0.413249201975567,0,1997.37919629284,1997.79244549482
101,95,Africa,Africa,0.321262138468089,0.734511340443657,0.413249201975567,1997.79244549482,1998.11370763329
101,102,Africa,Africa,0.601768012870444,1.01501721484601,0.413249201975567,1997.79244549482,1998.39421350769
102,105,Africa,Africa,3.86800999164624,4.88302720649225,1.01501721484601,1998.39421350769,2002.26222349934
105,106,Africa,Africa,1.92902466253615,6.8120518690284,4.88302720649225,2002.26222349934,2004.19124816187
106,107,Africa,Africa,1.16887941058125,7.98093127960965,6.8120518690284,2004.19124816187,2005.36012757245
107,93,Africa,Africa,0.0938229707637817,8.07475425037343,7.98093127960965,2005.36012757245,2005.45395054322
107,108,Africa,Africa,0.656819993109565,8.63775127271922,7.98093127960965,2005.36012757245,2006.01694756556
108,109,Africa,Georgia,0.482223703358454,9.11997497607767,8.63775127271922,2006.01694756556,2006.49917126892
109,110,Georgia,Georgia,0.0705269085319316,9.1905018846096,9.11997497607767,2006.49917126892,2006.56969817745
110,91,Georgia,Georgia,0.569397273683981,9.75989915829358,9.1905018846096,2006.56969817745,2007.13909545114
100,96,Africa,Africa,10.0137762136918,10.0137762136918,0,1997.37919629284,2007.39297250654
110,111,Georgia,Lithuania,1.70108610486137,10.891587989471,9.1905018846096,2006.56969817745,2008.27078428232
111,195,Lithuania,Lithuania,1.47939463144388,12.3709826209149,10.891587989471,2008.27078428232,2009.75017891376
105,94,Africa,Africa,8.88906500584368,13.7720922123359,4.88302720649225,2002.26222349934,2011.15128850518
195,196,Lithuania,Lithuania,2.24191736367911,14.612899984594,12.3709826209149,2009.75017891376,2011.99209627744
111,112,Lithuania,Lithuania,5.40420436422779,16.2957923536988,10.891587989471,2008.27078428232,2013.67498864654
196,197,Lithuania,Lithuania,1.82202551613136,16.4349255007253,14.612899984594,2011.99209627744,2013.81412179357
197,87,Lithuania,Lithuania,0.240672726978296,16.6755982277036,16.4349255007253,2013.81412179357,2014.05479452055
112,162,Lithuania,Lithuania,0.439189585580969,16.7349819392797,16.2957923536988,2013.67498864654,2014.11417823212
112,113,Lithuania,Lithuania,0.708722322120254,17.004514675819,16.2957923536988,2013.67498864654,2014.38371096866
113,114,Lithuania,Lithuania,0.0405547364794661,17.0450694122985,17.004514675819,2014.38371096866,2014.42426570514
113,131,Lithuania,Poland,0.127780431458234,17.1322951072773,17.004514675819,2014.38371096866,2014.51149140012
102,103,Africa,Africa,16.5163676869499,17.5313849017959,1.01501721484601,1998.39421350769,2014.91058119464
114,115,Lithuania,Lithuania,0.56565090563442,17.6107203179329,17.0450694122985,2014.42426570514,2014.98991661078
