node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.83296217104077,1.83296217104077,0,1994.59148212142,1996.42444429246
101,104,Africa,Africa,0.565192057697303,2.39815422873807,1.83296217104077,1996.42444429246,1996.98963635016
104,95,Africa,Africa,1.21881126802311,3.61696549676119,2.39815422873807,1996.98963635016,1998.20844761818
100,105,Africa,Africa,3.86508871004998,3.86508871004998,0,1994.59148212142,1998.45657083147
105,106,Africa,Africa,1.3826981845621,5.24778689461208,3.86508871004998,1998.45657083147,1999.83926901603
106,107,Africa,Africa,2.46318490819613,7.71097180280821,5.24778689461208,1999.83926901603,2002.30245392423
107,108,Africa,Africa,1.99645321555492,9.70742501836312,7.71097180280821,2002.30245392423,2004.29890713978
108,109,Africa,Africa,0.826058433916469,10.5334834522796,9.70742501836312,2004.29890713978,2005.1249655737
108,93,Africa,Africa,0.898327576210157,10.6057525945733,9.70742501836312,2004.29890713978,2005.19723471599
109,110,Africa,Lithuania,0.48673908590521,11.0202225381848,10.5334834522796,2005.1249655737,2005.61170465961
110,194,Lithuania,Lithuania,0.761116661900719,11.7813392000855,11.0202225381848,2005.61170465961,2006.37282132151
104,96,Africa,Africa,10.0844795328934,12.4826337616315,2.39815422873807,1996.98963635016,2007.07411588305
109,91,Africa,Georgia,2.7710719039629,13.3045553562425,10.5334834522796,2005.1249655737,2007.89603747766
194,195,Lithuania,Lithuania,4.7166242114323,16.4979634115178,11.7813392000855,2006.37282132151,2011.08944553294
105,94,Africa,Africa,12.6934191869247,16.5585078969746,3.86508871004998,1998.45657083147,2011.1499900184
110,111,Lithuania,Poland,5.73030314246864,16.7505256806534,11.0202225381848,2005.61170465961,2011.34200780208
111,112,Poland,Poland,0.835909385726621,17.5864350663801,16.7505256806534,2011.34200780208,2012.1779171878
112,131,Poland,Poland,0.16314372345315,17.7495787898332,17.5864350663801,2012.1779171878,2012.34106091125
195,196,Lithuania,Lithuania,1.90979609134174,18.4077595028596,16.4979634115178,2011.08944553294,2012.99924162428
131,132,Poland,Poland,0.795084892863802,18.544663682697,17.7495787898332,2012.34106091125,2013.13614580412
196,197,Lithuania,Lithuania,0.14383644418279,18.5515959470424,18.4077595028596,2012.99924162428,2013.14307806846
111,183,Poland,Poland,2.60189297852136,19.3524186591748,16.7505256806534,2011.34200780208,2013.9439007806
197,87,Lithuania,Lithuania,0.911716452084011,19.4633123991264,18.5515959470424,2013.14307806846,2014.05479452055
131,134,Poland,Poland,1.96997898449132,19.7195577743245,17.7495787898332,2012.34106091125,2014.31103989575
134,135,Poland,Poland,0.348384119888151,20.0679418942127,19.7195577743245,2014.31103989575,2014.65942401563
135,160,Poland,Poland,0.248819883731104,20.3167617779438,20.0679418942127,2014.65942401563,2014.90824389937
196,89,Lithuania,Poland,2.08568988256796,20.4934493854275,18.4077595028596,2012.99924162428,2015.08493150685
106,1,Africa,Africa,15.3678499146944,20.6156368093065,5.24778689461208,1999.83926901603,2015.20711893073
134,170,Poland,Poland,1.03726010665139,20.7568178809759,19.7195577743245,2014.31103989575,2015.3483000024
160,163,Poland,Poland,0.622197164866808,20.9389589428106,20.3167617779438,2014.90824389937,2015.53044106423
135,136,Poland,Poland,0.94297958888007,21.0109214830928,20.0679418942127,2014.65942401563,2015.60240360451
170,175,Poland,Kaliningrad,0.319094535656546,21.0759124166325,20.7568178809759,2015.3483000024,2015.66739453805
183,184,Poland,Ukraine,1.85578632261321,21.208204981788,19.3524186591748,2013.9439007806,2015.79968710321
175,176,Kaliningrad,Kaliningrad,0.198088746042875,21.2740011626754,21.0759124166325,2015.66739453805,2015.8654832841
176,177,Kaliningrad,Kaliningrad,0.097809026481368,21.3718101891567,21.2740011626754,2015.8654832841,2015.96329231058
183,190,Poland,Moldova,2.0239629043286,21.3763815635034,19.3524186591748,2013.9439007806,2015.96786368493
177,178,Kaliningrad,Kaliningrad,0.0110222085580496,21.3828323977148,21.3718101891567,2015.96329231058,2015.97431451914
184,186,Ukraine,Ukraine,0.179150343737594,21.3873553255256,21.208204981788,2015.79968710321,2015.97883744695
136,137,Poland,Poland,0.39860352058797,21.4095250036807,21.0109214830928,2015.60240360451,2016.0010071251
112,113,Poland,Serbia,3.82979619147426,21.4162312578543,17.5864350663801,2012.1779171878,2016.00771337928
186,188,Ukraine,Ukraine,0.0415975222878213,21.4289528478134,21.3873553255256,2015.97883744695,2016.02043496924
190,191,Moldova,Moldova,0.0530571662974131,21.4294387298008,21.3763815635034,2015.96786368493,2016.02092085122
163,167,Poland,Poland,0.569735649044384,21.508694591855,20.9389589428106,2015.53044106423,2016.10017671328
167,169,Poland,Poland,0.00455057857024332,21.5132451704252,21.508694591855,2016.10017671328,2016.10472729185
163,164,Poland,Poland,0.621901292896609,21.5608602357072,20.9389589428106,2015.53044106423,2016.15234235713
191,192,Moldova,Moldova,0.135479733917117,21.5649184637179,21.4294387298008,2016.02092085122,2016.15640058514
164,165,Poland,Poland,0.0113843597610606,21.5722445954683,21.5608602357072,2016.15234235713,2016.16372671689
167,168,Poland,Poland,0.0882686892400191,21.596963281095,21.508694591855,2016.10017671328,2016.18844540252
186,187,Ukraine,Ukraine,0.279856546704148,21.6672118722298,21.3873553255256,2015.97883744695,2016.25869399365
113,121,Serbia,Serbia,0.399199159313681,21.815430417168,21.4162312578543,2016.00771337928,2016.40691253859
160,161,Poland,Poland,1.50461248319951,21.8213742611433,20.3167617779438,2014.90824389937,2016.41285638256
101,102,Africa,Africa,20.0425258577726,21.8754880288133,1.83296217104077,1996.42444429246,2016.46697015024
164,166,Poland,Poland,0.418021981970745,21.978882217678,21.5608602357072,2016.15234235713,2016.5703643391
166,21,Poland,Poland,0.0334607975122836,22.0123430151902,21.978882217678,2016.5703643391,2016.60382513661
166,20,Poland,Poland,0.0361930379496371,22.0150752556276,21.978882217678,2016.5703643391,2016.60655737705
165,23,Poland,Poland,0.579442682017222,22.1516872774855,21.5722445954683,2016.16372671689,2016.74316939891
188,189,Ukraine,Belgium,0.783597676337708,22.2125505241511,21.4289528478134,2016.02043496924,2016.80403264557
176,181,Kaliningrad,Kaliningrad,1.09653655256,22.3705377152354,21.2740011626754,2015.8654832841,2016.96201983666
132,66,Poland,Moldova,3.88203002014933,22.4266937028464,18.544663682697,2013.13614580412,2017.01817582427
161,51,Poland,Poland,0.636487801419193,22.4578620625625,21.8213742611433,2016.41285638256,2017.04934418398
168,24,Poland,Poland,0.891006652277804,22.4879699333728,21.596963281095,2016.18844540252,2017.07945205479
187,63,Ukraine,Czechia,0.826262639779396,22.4934745120092,21.6672118722298,2016.25869399365,2017.08495663343
184,185,Ukraine,Ukraine,1.30802140395732,22.5162263857453,21.208204981788,2015.79968710321,2017.10770850717
168,26,Poland,Poland,0.923883364606548,22.5208466457015,21.596963281095,2016.18844540252,2017.11232876712
169,19,Poland,Poland,1.04595763966001,22.5592028100852,21.5132451704252,2016.10472729185,2017.15068493151
178,179,Kaliningrad,Kaliningrad,1.37657175364497,22.7594041513597,21.3828323977148,2015.97431451914,2017.35088627278
137,27,Poland,Poland,1.52264706101005,22.9321720646908,21.4095250036807,2016.0010071251,2017.52365418611
187,62,Ukraine,Ukraine,1.27829230771833,22.9455041799481,21.6672118722298,2016.25869399365,2017.53698630137
136,16,Poland,Ukraine,2.01951420370477,23.0304356867975,21.0109214830928,2015.60240360451,2017.62191780822
170,171,Poland,Lithuania,2.33125471325931,23.0880725942352,20.7568178809759,2015.3483000024,2017.67955471566
132,133,Poland,Lithuania,4.63119718180983,23.1758608645068,18.544663682697,2013.13614580412,2017.76734298593
185,64,Ukraine,Ukraine,0.722428479134315,23.2386548648796,22.5162263857453,2017.10770850717,2017.8301369863
179,4,Kaliningrad,Kaliningrad,0.498428795711636,23.2578329470714,22.7594041513597,2017.35088627278,2017.84931506849
190,193,Moldova,China,1.97810265313057,23.354484216634,21.3763815635034,2015.96786368493,2017.94596633806
133,52,Lithuania,Lithuania,0.273752904482499,23.4496137689893,23.1758608645068,2017.76734298593,2018.04109589041
165,22,Poland,Poland,2.00750719411156,23.5797517895798,21.5722445954683,2016.16372671689,2018.171233911
185,65,Ukraine,Ukraine,1.06489423255899,23.5811206183043,22.5162263857453,2017.10770850717,2018.17260273973
181,182,Kaliningrad,Kaliningrad,1.27269762013184,23.6432353353672,22.3705377152354,2016.96201983666,2018.23471745679
191,69,Moldova,Hungary,2.28866818987342,23.7181069196742,21.4294387298008,2016.02092085122,2018.3095890411
179,180,Kaliningrad,Kaliningrad,0.986465673689751,23.7458698250495,22.7594041513597,2017.35088627278,2018.33735194647
