node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.67924278164532,1.67924278164532,0,1994.82167195373,1996.50091473538
101,102,Africa,Africa,1.46826086692625,3.14750364857158,1.67924278164532,1996.50091473538,1997.96917560231
102,95,Africa,Africa,0.447027315445091,3.59453096401667,3.14750364857158,1997.96917560231,1998.41620291775
100,105,Africa,Africa,4.2344290447024,4.2344290447024,0,1994.82167195373,1999.05610099844
105,106,Africa,Africa,3.9045862034204,8.1390152481228,4.2344290447024,1999.05610099844,2002.96068720186
106,107,Africa,Africa,2.53912674016112,10.6781419882839,8.1390152481228,2002.96068720186,2005.49981394202
107,93,Africa,Africa,0.0310047717951001,10.709146760079,10.6781419882839,2005.49981394202,2005.53081871381
107,108,Africa,Africa,0.0593703264096384,10.7375123146936,10.6781419882839,2005.49981394202,2005.55918426843
108,109,Africa,Poland,1.08854624028276,11.8260585549763,10.7375123146936,2005.55918426843,2006.64773050871
109,110,Poland,Poland,0.120799006230211,11.9468575612065,11.8260585549763,2006.64773050871,2006.76852951494
110,111,Poland,Poland,0.322945399103403,12.2698029603099,11.9468575612065,2006.76852951494,2007.09147491404
110,91,Poland,Georgia,0.8223703519356,12.7692279131421,11.9468575612065,2006.76852951494,2007.59089986688
102,96,Africa,Africa,9.93695940778095,13.0844630563525,3.14750364857158,1997.96917560231,2007.90613501009
111,112,Poland,Poland,2.00155285188091,14.2713558121908,12.2698029603099,2007.09147491404,2009.09302776592
112,113,Poland,Poland,1.96606246913436,16.2374182813252,14.2713558121908,2009.09302776592,2011.05909023506
105,94,Africa,Africa,12.0473258764103,16.2817549211127,4.2344290447024,1999.05610099844,2011.10342687485
109,115,Poland,Poland,4.52983058782323,16.3558891427996,11.8260585549763,2006.64773050871,2011.17756109653
115,116,Poland,Poland,1.94615583175062,18.3020449745502,16.3558891427996,2011.17756109653,2013.12371692828
113,114,Poland,Lithuania,2.40991843324542,18.6473367145706,16.2374182813252,2011.05909023506,2013.4690086683
101,103,Africa,Africa,17.4020487648832,19.0812915465285,1.67924278164532,1996.50091473538,2013.90296350026
114,87,Lithuania,Lithuania,0.585785852243802,19.2331225668144,18.6473367145706,2013.4690086683,2014.05479452055
116,148,Poland,Poland,1.40145375743935,19.7034987319895,18.3020449745502,2013.12371692828,2014.52517068572
148,149,Poland,Poland,0.172293760645497,19.875792492635,19.7034987319895,2014.52517068572,2014.69746444637
116,117,Poland,Italy,1.68086629330456,19.9829112678547,18.3020449745502,2013.12371692828,2014.80458322159
149,150,Poland,Poland,0.187223230490934,20.063015723126,19.875792492635,2014.69746444637,2014.88468767686
113,89,Poland,Poland,4.02584127179038,20.2632595531156,16.2374182813252,2011.05909023506,2015.08493150685
149,181,Poland,Poland,0.487467239768081,20.3632597324031,19.875792492635,2014.69746444637,2015.18493168614
106,1,Africa,Africa,12.2544648871987,20.3934801353215,8.1390152481228,2002.96068720186,2015.21515208906
117,118,Italy,Moldova,0.473966360211215,20.456877628066,19.9829112678547,2014.80458322159,2015.2785495818
117,128,Italy,Italy,0.524542376838908,20.5074536446936,19.9829112678547,2014.80458322159,2015.32912559843
118,119,Moldova,Moldova,0.166776748625004,20.623654376691,20.456877628066,2015.2785495818,2015.44532633042
128,137,Italy,Italy,0.127883407968246,20.6353370526619,20.5074536446936,2015.32912559843,2015.4570090064
150,174,Poland,Poland,0.985382689659444,21.0483984127854,20.063015723126,2014.88468767686,2015.87007036652
119,120,Moldova,Ukraine,0.525831181752558,21.1494855584435,20.623654376691,2015.44532633042,2015.97115751218
120,121,Ukraine,Ukraine,0.0405329587475762,21.1900185171911,21.1494855584435,2015.97115751218,2016.01169047092
181,182,Poland,Kaliningrad,0.850525794638155,21.2137855270413,20.3632597324031,2015.18493168614,2016.03545748077
148,194,Poland,Poland,1.5560376236367,21.2595363556262,19.7034987319895,2014.52517068572,2016.08120830936
174,175,Poland,Poland,0.2566336185317,21.3050320313171,21.0483984127854,2015.87007036652,2016.12670398505
174,178,Poland,Poland,0.263458990706484,21.3118574034919,21.0483984127854,2015.87007036652,2016.13352935723
182,184,Kaliningrad,Kaliningrad,0.126092901489226,21.3398784285305,21.2137855270413,2016.03545748077,2016.16155038226
175,177,Poland,Poland,0.0589656452312495,21.3639976765484,21.3050320313171,2016.12670398505,2016.18566963028
121,122,Ukraine,Ukraine,0.214904153416909,21.404922670608,21.1900185171911,2016.01169047092,2016.22659462434
194,195,Poland,Poland,0.217472684066177,21.4770090396924,21.2595363556262,2016.08120830936,2016.29868099343
178,179,Poland,Poland,0.238928201606562,21.5507856050984,21.3118574034919,2016.13352935723,2016.37245755883
175,176,Poland,Poland,0.257881069139956,21.5629131004571,21.3050320313171,2016.12670398505,2016.38458505419
150,151,Poland,Poland,1.51600569323588,21.5790214163618,20.063015723126,2014.88468767686,2016.4006933701
182,183,Kaliningrad,Kaliningrad,0.384006033257447,21.5977915602987,21.2137855270413,2016.03545748077,2016.41946351403
176,21,Poland,Poland,0.219240082421237,21.7821531828783,21.5629131004571,2016.38458505419,2016.60382513661
176,20,Poland,Poland,0.221972322858591,21.7848854233157,21.5629131004571,2016.38458505419,2016.60655737705
179,180,Poland,Poland,0.337956873480757,21.8887424785792,21.5507856050984,2016.37245755883,2016.71041443231
184,185,Kaliningrad,Kaliningrad,0.578591369962854,21.9184697984933,21.3398784285305,2016.16155038226,2016.74014175223
177,23,Poland,Poland,0.557499768625197,21.9214974451736,21.3639976765484,2016.18566963028,2016.74316939891
178,24,Poland,Poland,0.94592269756898,22.2577801010609,21.3118574034919,2016.13352935723,2017.07945205479
180,26,Poland,Poland,0.401914334810404,22.2906568133896,21.8887424785792,2016.71041443231,2017.11232876712
179,19,Poland,Poland,0.778227372674847,22.3290129777733,21.5507856050984,2016.37245755883,2017.15068493151
122,123,Ukraine,Hungary,1.00868773480739,22.4136104054154,21.404922670608,2016.22659462434,2017.23528235915
194,51,Poland,Poland,1.18554373371996,22.4450800893462,21.2595363556262,2016.08120830936,2017.26675204308
123,125,Hungary,Hungary,0.132661230949775,22.5462716363652,22.4136104054154,2017.23528235915,2017.3679435901
120,127,Ukraine,Ukraine,1.50439948929808,22.6538850477416,21.1494855584435,2015.97115751218,2017.47555700148
123,124,Hungary,Hungary,0.271876442277258,22.6854868476927,22.4136104054154,2017.23528235915,2017.50715880143
122,62,Ukraine,Ukraine,1.31039167702815,22.7153143476361,21.404922670608,2016.22659462434,2017.53698630137
118,66,Moldova,Moldova,2.31338402359841,22.7702616516644,20.456877628066,2015.2785495818,2017.5919336054
195,16,Poland,Ukraine,1.32323681479319,22.8002458544856,21.4770090396924,2016.29868099343,2017.62191780822
115,197,Poland,Lithuania,6.44799786465267,22.8038870074522,16.3558891427996,2011.17756109653,2017.62555896119
121,63,Ukraine,Czechia,1.65513612060474,22.8451546377958,21.1900185171911,2016.01169047092,2017.66682659153
185,186,Kaliningrad,Kaliningrad,0.954267322220981,22.8727371207143,21.9184697984933,2016.74014175223,2017.69440907445
181,190,Poland,Lithuania,2.53398317701165,22.8972429094148,20.3632597324031,2015.18493168614,2017.71891486315
151,27,Poland,Poland,1.32729371879199,22.9063151351538,21.5790214163618,2016.4006933701,2017.72798708889
127,64,Ukraine,Ukraine,0.354579984826111,23.0084650325677,22.6538850477416,2017.47555700148,2017.8301369863
183,4,Kaliningrad,Kaliningrad,1.42985155446073,23.0276431147594,21.5977915602987,2016.41946351403,2017.84931506849
125,126,Hungary,China,0.51015269467488,23.05642433104,22.5462716363652,2017.3679435901,2017.87809628477
186,187,Kaliningrad,Kaliningrad,0.185775184177595,23.0585123048919,22.8727371207143,2017.69440907445,2017.88018425863
187,188,Kaliningrad,Kaliningrad,0.016889254105334,23.0754015589972,23.0585123048919,2017.88018425863,2017.89707351273
128,129,Italy,Serbia,2.62747017813654,23.1349238228302,20.5074536446936,2015.32912559843,2017.95659577656
197,52,Lithuania,Lithuania,0.415536929225188,23.2194239366774,22.8038870074522,2017.62555896119,2018.04109589041
