node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.40021830253441,4.40021830253441,0,1993.48804074467,1997.88825904721
100,194,Africa,Africa,4.36356334640075,4.36356334640075,0,1993.48804074467,1997.85160409107
194,197,Africa,Africa,0.598184918379157,4.96174826477991,4.36356334640075,1997.85160409107,1998.44978900945
197,95,Africa,Africa,0.0330921023751181,4.99484036715503,4.96174826477991,1998.44978900945,1998.48288111183
101,102,Africa,Africa,3.95298124556819,8.3531995481026,4.40021830253441,1997.88825904721,2001.84124029278
102,103,Africa,Africa,2.10959769964983,10.4627972477524,8.3531995481026,2001.84124029278,2003.95083799243
103,193,Africa,Africa,0.724267537833384,11.1870647855858,10.4627972477524,2003.95083799243,2004.67510553026
193,93,Africa,Africa,1.13629467066485,12.3233594562507,11.1870647855858,2004.67510553026,2005.81140020092
103,104,Africa,Georgia,1.87841717143079,12.3412144191832,10.4627972477524,2003.95083799243,2005.82925516386
104,109,Georgia,Georgia,0.329926972735507,12.6711413919187,12.3412144191832,2005.82925516386,2006.15918213659
197,96,Africa,Africa,8.56696093644148,13.5287092012214,4.96174826477991,1998.44978900945,2007.01674994589
109,91,Georgia,Georgia,1.40796268738668,14.0791040793054,12.6711413919187,2006.15918213659,2007.56714482398
104,105,Georgia,Georgia,2.22697454538811,14.5681889645713,12.3412144191832,2005.82925516386,2008.05622970924
105,106,Georgia,Georgia,1.81094592953098,16.3791348941023,14.5681889645713,2008.05622970924,2009.86717563878
101,94,Africa,Africa,13.5232655283867,17.9234838309211,4.40021830253441,1997.88825904721,2011.41152457559
109,110,Georgia,Poland,6.07481419912147,18.7459555910402,12.6711413919187,2006.15918213659,2012.23399633571
106,107,Georgia,Poland,2.50502530379969,18.884160197902,16.3791348941023,2009.86717563878,2012.37220094258
107,108,Poland,Poland,0.225855222767368,19.1100154206694,18.884160197902,2012.37220094258,2012.59805616534
110,160,Poland,Poland,1.75158538513487,20.4975409761751,18.7459555910402,2012.23399633571,2013.98558172085
108,87,Poland,Lithuania,1.45673835520567,20.566753775875,19.1100154206694,2012.59805616534,2014.05479452055
110,111,Poland,Poland,1.88758935361668,20.6335449446569,18.7459555910402,2012.23399633571,2014.12158568933
111,112,Poland,Poland,0.515002345190988,21.1485472898479,20.6335449446569,2014.12158568933,2014.63658803452
160,161,Poland,Ukraine,0.746924229525948,21.244465205701,20.4975409761751,2013.98558172085,2014.73250595037
161,162,Ukraine,Ukraine,0.209845036510908,21.4543102422119,21.244465205701,2014.73250595037,2014.94235098689
111,153,Poland,Poland,0.923801877391105,21.557346822048,20.6335449446569,2014.12158568933,2015.04538756672
107,89,Poland,Poland,2.7127305642742,21.5968907621762,18.884160197902,2012.37220094258,2015.08493150685
102,1,Africa,Africa,13.2530727227095,21.6062722708121,8.3531995481026,2001.84124029278,2015.09431301549
112,113,Poland,Poland,0.679202956109673,21.8277502459575,21.1485472898479,2014.63658803452,2015.31579099063
194,195,Africa,Africa,17.5618784510101,21.9254417974109,4.36356334640075,1997.85160409107,2015.41348254208
153,157,Poland,Poland,0.446765658457429,22.0041124805054,21.557346822048,2015.04538756672,2015.49215322518
162,184,Ukraine,Ukraine,0.581386158784362,22.0356964009963,21.4543102422119,2014.94235098689,2015.52373714567
153,154,Poland,Poland,0.480859452827456,22.0382062748754,21.557346822048,2015.04538756672,2015.52624701955
113,137,Poland,Poland,0.302234638370581,22.1299848843281,21.8277502459575,2015.31579099063,2015.618025629
157,159,Poland,Poland,0.37900137520754,22.3831138557129,22.0041124805054,2015.49215322518,2015.87115460039
184,189,Ukraine,Ukraine,0.397188872168692,22.432885273165,22.0356964009963,2015.52373714567,2015.92092601784
189,190,Ukraine,Ukraine,0.000242748448740393,22.4331280216137,22.432885273165,2015.92092601784,2015.92116876629
154,155,Poland,Poland,0.464099784174978,22.5023060590504,22.0382062748754,2015.52624701955,2015.99034680372
162,163,Ukraine,Serbia,1.12040756614543,22.5747178083574,21.4543102422119,2014.94235098689,2016.06275855303
163,165,Serbia,Serbia,0.0363635713355084,22.6110813796929,22.5747178083574,2016.06275855303,2016.09912212437
137,138,Poland,Poland,0.624548897925166,22.7545337822533,22.1299848843281,2015.618025629,2016.24257452693
157,158,Poland,Poland,0.772048641225563,22.776161121731,22.0041124805054,2015.49215322518,2016.2642018664
137,140,Poland,Poland,0.721671930930754,22.8516568152589,22.1299848843281,2015.618025629,2016.33969755993
184,185,Ukraine,Ukraine,0.872165666151001,22.9078620671473,22.0356964009963,2015.52373714567,2016.39590281182
190,191,Ukraine,Ukraine,0.477856537451708,22.9109845590654,22.4331280216137,2015.92116876629,2016.39902530374
163,164,Serbia,Serbia,0.358397232988057,22.9331150413454,22.5747178083574,2016.06275855303,2016.42115578602
165,173,Serbia,Italy,0.394339839783488,23.0054212194764,22.6110813796929,2016.09912212437,2016.49346196415
158,21,Poland,Poland,0.339623270207944,23.1157843919389,22.776161121731,2016.2642018664,2016.60382513661
158,20,Poland,Poland,0.342355510645297,23.1185166323763,22.776161121731,2016.2642018664,2016.60655737705
155,156,Poland,Poland,0.731793199317955,23.2340992583684,22.5023060590504,2015.99034680372,2016.72214000304
159,23,Poland,Poland,0.87201479852122,23.2551286542342,22.3831138557129,2015.87115460039,2016.74316939891
113,114,Poland,Poland,1.75801124204467,23.5857614880022,21.8277502459575,2015.31579099063,2017.07380223268
155,24,Poland,Poland,1.08910525107107,23.5914113101215,22.5023060590504,2015.99034680372,2017.07945205479
156,26,Poland,Poland,0.39018876408186,23.6242880224502,23.2340992583684,2016.72214000304,2017.11232876712
140,145,Poland,Kaliningrad,0.787965188192494,23.6396220034514,22.8516568152589,2016.33969755993,2017.12766274812
154,19,Poland,Poland,1.62443791195848,23.6626441868339,22.0382062748754,2015.52624701955,2017.15068493151
160,192,Poland,Lithuania,3.18838152670405,23.6859225028791,20.4975409761751,2013.98558172085,2017.17396324755
145,146,Kaliningrad,Kaliningrad,0.0563955039284112,23.6960175073798,23.6396220034514,2017.12766274812,2017.18405825205
146,152,Kaliningrad,Kaliningrad,0.0261100874582656,23.722127594838,23.6960175073798,2017.18405825205,2017.21016833951
146,147,Kaliningrad,Kaliningrad,0.0493423746067609,23.7453598819865,23.6960175073798,2017.18405825205,2017.23340062666
147,150,Kaliningrad,Kaliningrad,0.0392976546764423,23.784657536663,23.7453598819865,2017.23340062666,2017.27269828134
114,27,Poland,Poland,0.243781143366808,23.829542631369,23.5857614880022,2017.07380223268,2017.31758337604
185,188,Ukraine,Ukraine,0.956949298362695,23.86481136551,22.9078620671473,2016.39590281182,2017.35285211018
185,186,Ukraine,Hungary,1.04598658932203,23.9538486564693,22.9078620671473,2016.39590281182,2017.44188940114
190,66,Ukraine,Moldova,1.60438153279786,24.0375095544116,22.4331280216137,2015.92116876629,2017.52555029908
189,62,Ukraine,Ukraine,1.61606028353179,24.0489455566968,22.432885273165,2015.92092601784,2017.53698630137
112,16,Poland,Ukraine,2.98532977369834,24.1338770635462,21.1485472898479,2014.63658803452,2017.62191780822
