node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.02902206380356,2.02902206380356,0,1996.06350710476,1998.09252916856
100,105,Africa,Africa,1.32825112499055,1.32825112499055,0,1996.06350710476,1997.39175822975
101,95,Africa,Africa,0.0593314113567232,2.08835347516029,2.02902206380356,1998.09252916856,1998.15186057992
101,102,Africa,Africa,0.620572903424367,2.64959496722793,2.02902206380356,1998.09252916856,1998.71310207199
105,106,Africa,Africa,4.00725836450092,5.33550948949148,1.32825112499055,1997.39175822975,2001.39901659425
106,107,Africa,Africa,2.73828109858296,8.07379058807444,5.33550948949148,2001.39901659425,2004.13729769283
107,93,Africa,Africa,1.34208896169425,9.41587954976869,8.07379058807444,2004.13729769283,2005.47938665453
107,108,Africa,Africa,1.75627925985507,9.83006984792951,8.07379058807444,2004.13729769283,2005.89357695269
108,109,Africa,Georgia,1.42262867110946,11.252698519039,9.83006984792951,2005.89357695269,2007.3162056238
102,96,Africa,Africa,8.60645739387192,11.2560523610999,2.64959496722793,1998.71310207199,2007.31955946586
109,110,Georgia,Georgia,0.297526929909301,11.5502254489483,11.252698519039,2007.3162056238,2007.61373255371
110,91,Georgia,Georgia,0.13827234344113,11.6884977923894,11.5502254489483,2007.61373255371,2007.75200489715
109,194,Georgia,Georgia,1.36730252797689,12.6200010470159,11.252698519039,2007.3162056238,2008.68350815178
194,195,Georgia,Georgia,1.71222189557553,14.3322229425914,12.6200010470159,2008.68350815178,2010.39573004735
105,94,Africa,Africa,14.3207907117675,15.649041836758,1.32825112499055,1997.39175822975,2011.71254894152
110,111,Georgia,Georgia,4.93795778397009,16.4881832329184,11.5502254489483,2007.61373255371,2012.55169033768
195,196,Georgia,Poland,2.68659010803563,17.018813050627,14.3322229425914,2010.39573004735,2013.08232015539
111,118,Georgia,Poland,1.04143278029189,17.5296160132103,16.4881832329184,2012.55169033768,2013.59312311797
118,119,Poland,Poland,0.0803634888273344,17.6099795020376,17.5296160132103,2013.59312311797,2013.6734866068
196,197,Poland,Lithuania,0.653279739802993,17.67209279043,17.018813050627,2013.08232015539,2013.73559989519
197,87,Lithuania,Lithuania,0.319194625358358,17.9912874157884,17.67209279043,2013.73559989519,2014.05479452055
111,112,Georgia,Poland,1.65851782768007,18.1467010605984,16.4881832329184,2012.55169033768,2014.21020816536
119,120,Poland,Poland,1.00833530232875,18.6183148043663,17.6099795020376,2013.6734866068,2014.68182190913
119,169,Poland,Ukraine,1.02100958800888,18.6309890900465,17.6099795020376,2013.6734866068,2014.69449619481
196,89,Poland,Poland,2.00261135146251,19.0214244020895,17.018813050627,2013.08232015539,2015.08493150685
120,162,Poland,Poland,0.412094571526917,19.0304093758933,18.6183148043663,2014.68182190913,2015.09391648065
120,121,Poland,Poland,0.426725000297005,19.0450398046633,18.6183148043663,2014.68182190913,2015.10854690942
162,163,Poland,Poland,0.130262659714313,19.1606720356076,19.0304093758933,2015.09391648065,2015.22417914037
106,1,Africa,Africa,13.8382945137979,19.1738040032894,5.33550948949148,2001.39901659425,2015.23731110805
121,135,Poland,Poland,0.617125005231126,19.6621648098945,19.0450398046633,2015.10854690942,2015.72567191465
112,113,Poland,China,1.51900560477941,19.6657066653778,18.1467010605984,2014.21020816536,2015.72921377014
163,167,Poland,Poland,0.682918357293278,19.8435903929009,19.1606720356076,2015.22417914037,2015.90709749766
113,115,China,China,0.262939880382368,19.9286465457602,19.6657066653778,2015.72921377014,2015.99215365052
163,164,Poland,Poland,0.789335236166814,19.9500072717744,19.1606720356076,2015.22417914037,2016.01351437653
169,170,Ukraine,Ukraine,1.49114973625601,20.1221388263025,18.6309890900465,2014.69449619481,2016.18564593106
169,173,Ukraine,Ukraine,1.49167400028176,20.1226630903282,18.6309890900465,2014.69449619481,2016.18617019509
