node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.76210348374553,6.76210348374553,0,1990.65219567594,1997.41429915968
100,105,Africa,Africa,5.30300350378425,5.30300350378425,0,1990.65219567594,1995.95519917972
101,102,Africa,Africa,0.108661126890624,6.87076461063615,6.76210348374553,1997.41429915968,1997.52296028657
102,95,Africa,Africa,0.636403998389291,7.50716860902544,6.87076461063615,1997.52296028657,1998.15936428496
105,106,Africa,Africa,6.06210523831231,11.3651087420966,5.30300350378425,1995.95519917972,2002.01730441803
106,107,Africa,Africa,2.76359611173466,14.1287048538312,11.3651087420966,2002.01730441803,2004.78090052977
107,197,Africa,Africa,0.162200566918699,14.2909054207499,14.1287048538312,2004.78090052977,2004.94310109669
197,93,Africa,Africa,0.950366676711489,15.2412720974614,14.2909054207499,2004.94310109669,2005.8934677734
107,108,Africa,Georgia,1.58981483343584,15.7185196872671,14.1287048538312,2004.78090052977,2006.3707153632
108,109,Georgia,Georgia,0.243137147650334,15.9616568349174,15.7185196872671,2006.3707153632,2006.61385251085
109,110,Georgia,Georgia,0.0789105547294504,16.0405673896468,15.9616568349174,2006.61385251085,2006.69276306558
101,96,Africa,Africa,9.65367489197997,16.4157783757255,6.76210348374553,1997.41429915968,2007.06797405166
108,194,Georgia,Lithuania,1.25226872061199,16.970788407879,15.7185196872671,2006.3707153632,2007.62298408382
110,91,Georgia,Georgia,1.1899766866559,17.2305440763027,16.0405673896468,2006.69276306558,2007.88273975224
105,94,Africa,Africa,15.08647119448,20.3894746982643,5.30300350378425,1995.95519917972,2011.0416703742
110,111,Georgia,Lithuania,5.5622799396306,21.6028473292774,16.0405673896468,2006.69276306558,2012.25504300521
111,112,Lithuania,Lithuania,0.388817733753159,21.9916650630306,21.6028473292774,2012.25504300521,2012.64386073897
111,143,Lithuania,Lithuania,0.414398320981496,22.0172456502589,21.6028473292774,2012.25504300521,2012.6694413262
143,144,Lithuania,Lithuania,0.842789158224244,22.8600348084832,22.0172456502589,2012.6694413262,2013.51223048442
194,195,Lithuania,Lithuania,5.91867383517345,22.8894622430525,16.970788407879,2007.62298408382,2013.54165791899
102,103,Africa,Africa,16.0228431455397,22.8936077561759,6.87076461063615,1997.52296028657,2013.54580343211
144,145,Lithuania,Lithuania,0.259262225691753,23.1192970341749,22.8600348084832,2013.51223048442,2013.77149271011
195,87,Lithuania,Lithuania,0.513136601559001,23.4025988446115,22.8894622430525,2013.54165791899,2014.05479452055
195,196,Lithuania,Lithuania,0.522421802454103,23.4118840455066,22.8894622430525,2013.54165791899,2014.06407972144
112,113,Lithuania,Ukraine,1.44417655305031,23.4358416160809,21.9916650630306,2012.64386073897,2014.08803729202
145,146,Lithuania,Lithuania,0.335325699056995,23.4546227332319,23.1192970341749,2013.77149271011,2014.10681840917
113,114,Ukraine,Ukraine,0.108706356894038,23.544547972975,23.4358416160809,2014.08803729202,2014.19674364891
146,173,Lithuania,Lithuania,0.183804644590257,23.6384273778222,23.4546227332319,2014.10681840917,2014.29062305376
145,186,Lithuania,Poland,0.854336740908431,23.9736337750834,23.1192970341749,2013.77149271011,2014.62582945102
186,187,Poland,Poland,0.0463216305349885,24.0199554056184,23.9736337750834,2014.62582945102,2014.67215108155
196,89,Lithuania,Poland,1.02085178540606,24.4327358309127,23.4118840455066,2014.06407972144,2015.08493150685
186,190,Poland,Poland,0.681191585128587,24.654825360212,23.9736337750834,2014.62582945102,2015.30702103615
187,188,Poland,Poland,0.639718000910349,24.6596734065287,24.0199554056184,2014.67215108155,2015.31186908247
146,147,Lithuania,Lithuania,1.26147723526845,24.7160999685004,23.4546227332319,2014.10681840917,2015.36829564444
106,1,Africa,Africa,13.3764464930894,24.7415552351859,11.3651087420966,2002.01730441803,2015.39375091112
190,191,Poland,Poland,0.110883236585974,24.7657085967979,24.654825360212,2015.30702103615,2015.41790427273
147,148,Lithuania,Lithuania,0.253613175474697,24.9697131439751,24.7160999685004,2015.36829564444,2015.62190881991
113,120,Ukraine,Ukraine,1.84465999403195,25.2805016101129,23.4358416160809,2014.08803729202,2015.93269728605
120,121,Ukraine,Ukraine,0.136009386668718,25.4165109967816,25.2805016101129,2015.93269728605,2016.06870667272
173,174,Lithuania,Kaliningrad,1.89699596858258,25.5354233464048,23.6384273778222,2014.29062305376,2016.18761902234
120,142,Ukraine,Ukraine,0.268624057696979,25.5491256678098,25.2805016101129,2015.93269728605,2016.20132134375
121,122,Ukraine,Ukraine,0.16083945537076,25.5773504521523,25.4165109967816,2016.06870667272,2016.22954612809
114,116,Ukraine,Hungary,2.11343797597876,25.6579859489537,23.544547972975,2014.19674364891,2016.31018162489
191,192,Poland,Poland,1.02322670658635,25.7889353033843,24.7657085967979,2015.41790427273,2016.44113097932
122,124,Ukraine,Serbia,0.248700556217249,25.8260510083696,25.5773504521523,2016.22954612809,2016.47824668431
188,189,Poland,Poland,1.27671554012946,25.9363889466582,24.6596734065287,2015.31186908247,2016.58858462259
192,21,Poland,Poland,0.162694157291086,25.9516294606754,25.7889353033843,2016.44113097932,2016.60382513661
192,20,Poland,Poland,0.16542639772844,25.9543617011127,25.7889353033843,2016.44113097932,2016.60655737705
190,23,Poland,Poland,1.43614836275867,26.0909737229706,24.654825360212,2015.30702103615,2016.74316939891
114,115,Ukraine,Ukraine,2.71979536393926,26.2643433369142,23.544547972975,2014.19674364891,2016.91653901285
174,175,Kaliningrad,Kaliningrad,0.838273108285048,26.3736964546898,25.5354233464048,2016.18761902234,2017.02589213063
175,176,Kaliningrad,Kaliningrad,0.00390834459699718,26.3776047992868,26.3736964546898,2017.02589213063,2017.02980047522
116,117,Hungary,Hungary,0.744085303219317,26.402071252173,25.6579859489537,2016.31018162489,2017.05426692811
173,182,Lithuania,Lithuania,2.7760893178302,26.4145166956524,23.6384273778222,2014.29062305376,2017.06671237159
187,24,Poland,Poland,2.40730097323958,26.4272563788579,24.0199554056184,2014.67215108155,2017.07945205479
189,26,Poland,Poland,0.523744144528514,26.4601330911867,25.9363889466582,2016.58858462259,2017.11232876712
188,19,Poland,Poland,1.83881584904166,26.4984892555704,24.6596734065287,2015.31186908247,2017.15068493151
142,63,Ukraine,Czechia,1.03688911175449,26.5860147795643,25.5491256678098,2016.20132134375,2017.2382104555
147,150,Lithuania,Poland,1.88947943443992,26.6055794029403,24.7160999685004,2015.36829564444,2017.25777507888
112,66,Lithuania,Moldova,4.65145817166232,26.6431232346929,21.9916650630306,2012.64386073897,2017.29531891063
150,27,Poland,Poland,0.129025440150023,26.7346048430903,26.6055794029403,2017.25777507888,2017.38680051903
122,123,Ukraine,Serbia,1.1730023577,26.7503528098523,25.5773504521523,2016.22954612809,2017.40254848579
