node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,18.0288551116251,18.0288551116251,0,1979.49775026674,1997.52660537837
100,105,Africa,Africa,12.4333959106245,12.4333959106245,0,1979.49775026674,1991.93114617737
105,106,Africa,Africa,5.32095031100324,17.7543462216278,12.4333959106245,1991.93114617737,1997.25209648837
101,102,Africa,Africa,0.00440780031824062,18.0332629119433,18.0288551116251,1997.52660537837,1997.53101317869
102,95,Africa,Africa,0.662470077279895,18.6957329892232,18.0332629119433,1997.53101317869,1998.19348325597
106,107,Africa,Africa,1.08880979357994,18.8431560152077,17.7543462216278,1997.25209648837,1998.34090628195
107,108,Africa,Africa,0.132397011235483,18.9755530264432,18.8431560152077,1998.34090628195,1998.47330329319
108,109,Africa,Georgia,5.08567660727297,24.0612296337162,18.9755530264432,1998.47330329319,2003.55897990046
108,93,Africa,Africa,6.97650658631756,25.9520596127608,18.9755530264432,1998.47330329319,2005.4498098795
109,194,Georgia,Georgia,1.99451531280569,26.0557449465219,24.0612296337162,2003.55897990046,2005.55349521326
109,110,Georgia,Georgia,2.1930169719659,26.2542466056821,24.0612296337162,2003.55897990046,2005.75199687242
101,96,Africa,Africa,9.65282029964643,27.6816754112715,18.0288551116251,1997.52660537837,2007.17942567801
110,91,Georgia,Georgia,2.11866732843093,28.372913934113,26.2542466056821,2005.75199687242,2007.87066420085
110,111,Georgia,Poland,3.99057210081834,30.2448187065004,26.2542466056821,2005.75199687242,2009.74256897324
194,195,Georgia,Poland,4.39239040185662,30.4481353483785,26.0557449465219,2005.55349521326,2009.94588561512
111,143,Poland,Poland,0.980141865245557,31.224960571746,30.2448187065004,2009.74256897324,2010.72271083849
102,103,Africa,Africa,13.4531632039594,31.4864261159027,18.0332629119433,1997.53101317869,2010.98417638264
105,94,Africa,Africa,19.1154002996932,31.5487962103177,12.4333959106245,1991.93114617737,2011.04654647706
195,196,Poland,Poland,1.4225593145727,31.8706946629512,30.4481353483785,2009.94588561512,2011.36844492969
111,112,Poland,Ukraine,2.27206988389961,32.5168885904,30.2448187065004,2009.74256897324,2012.01463885714
112,115,Ukraine,Ukraine,0.706721204911334,33.2236097953113,32.5168885904,2012.01463885714,2012.72136006205
196,197,Poland,Lithuania,1.48112825057176,33.3518229135229,31.8706946629512,2011.36844492969,2012.84957318026
143,145,Poland,Poland,2.66791680662621,33.8928773783722,31.224960571746,2010.72271083849,2013.39062764511
115,116,Ukraine,Ukraine,0.843302319268146,34.0669121145795,33.2236097953113,2012.72136006205,2013.56466238132
145,146,Poland,Poland,0.267033735005349,34.1599111133775,33.8928773783722,2013.39062764511,2013.65766138012
115,142,Ukraine,Ukraine,1.10249436242078,34.3261041577321,33.2236097953113,2012.72136006205,2013.82385442447
197,87,Lithuania,Lithuania,1.20522134028323,34.5570442538062,33.3518229135229,2012.84957318026,2014.05479452055
146,147,Poland,Poland,0.423659145644288,34.5835702590218,34.1599111133775,2013.65766138012,2014.08132052576
116,117,Ukraine,Serbia,0.806663552148633,34.8735756667281,34.0669121145795,2013.56466238132,2014.37132593347
