node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.63824308786736,3.63824308786736,0,1994.67331898096,1998.31156206883
101,102,Africa,Africa,0.240267203762137,3.87851029162949,3.63824308786736,1998.31156206883,1998.55182927259
101,95,Africa,Africa,0.576822233781389,4.21506532164874,3.63824308786736,1998.31156206883,1998.88838430261
100,105,Africa,Africa,4.662622534177,4.662622534177,0,1994.67331898096,1999.33594151514
105,106,Africa,Africa,2.54994992758311,7.2125724617601,4.662622534177,1999.33594151514,2001.88589144272
106,107,Africa,Africa,2.02076826190511,9.23334072366521,7.2125724617601,2001.88589144272,2003.90665970463
107,108,Africa,Africa,0.126421606052542,9.35976232971775,9.23334072366521,2003.90665970463,2004.03308131068
107,93,Africa,Africa,1.34037525043366,10.5737159740989,9.23334072366521,2003.90665970463,2005.24703495506
108,109,Africa,Georgia,1.43809255917341,10.7978548888912,9.35976232971775,2004.03308131068,2005.47117386986
109,110,Georgia,Georgia,0.537266632913159,11.3351215218043,10.7978548888912,2005.47117386986,2006.00844050277
110,111,Georgia,Georgia,0.570545022286865,11.9056665440912,11.3351215218043,2006.00844050277,2006.57898552506
110,91,Georgia,Georgia,1.08391500564766,12.419036527452,11.3351215218043,2006.00844050277,2007.09235550842
102,96,Africa,Africa,9.02034877648716,12.8988590681167,3.87851029162949,1998.55182927259,2007.57217804908
111,112,Georgia,Georgia,1.8687067147116,13.7743732588028,11.9056665440912,2006.57898552506,2008.44769223977
105,94,Africa,Africa,12.3232789560315,16.9859014902085,4.662622534177,1999.33594151514,2011.65922047117
112,113,Georgia,Poland,3.29662582632304,17.0709990851258,13.7743732588028,2008.44769223977,2011.74431806609
109,115,Georgia,Poland,6.84761151416367,17.6454664030548,10.7978548888912,2005.47117386986,2012.31878538402
115,148,Poland,Poland,0.433296510242579,18.0787629132974,17.6454664030548,2012.31878538402,2012.75208189426
113,114,Poland,Lithuania,1.75806560126897,18.8290646863948,17.0709990851258,2011.74431806609,2013.50238366736
114,87,Lithuania,Lithuania,0.552410853188704,19.3814755395835,18.8290646863948,2013.50238366736,2014.05479452055
115,116,Poland,Lithuania,1.84795497906623,19.4934213821211,17.6454664030548,2012.31878538402,2014.16674036309
148,149,Poland,Poland,1.72274376509078,19.8015066783882,18.0787629132974,2012.75208189426,2014.47482565935
149,184,Poland,Lithuania,0.093619536819638,19.8951262152078,19.8015066783882,2014.47482565935,2014.56844519617
116,117,Lithuania,Ukraine,0.458153222778984,19.9515746049,19.4934213821211,2014.16674036309,2014.62489358586
