node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.31229096235185,2.31229096235185,0,1996.33570898963,1998.64799995198
100,194,Africa,Africa,0.158072241976548,0.158072241976548,0,1996.33570898963,1996.49378123161
194,197,Africa,Africa,1.6113768240089,1.76944906598544,0.158072241976548,1996.49378123161,1998.10515805561
197,95,Africa,Africa,0.735399197333532,2.50484826331898,1.76944906598544,1998.10515805561,1998.84055725295
101,102,Africa,Africa,0.330995444860179,2.64328640721203,2.31229096235185,1998.64799995198,1998.97899539684
102,103,Africa,Africa,5.43465142723498,8.07793783444701,2.64328640721203,1998.97899539684,2004.41364682408
103,104,Africa,Africa,0.733720343569985,8.81165817801699,8.07793783444701,2004.41364682408,2005.14736716765
104,93,Africa,Africa,0.725583716787003,9.53724189480399,8.81165817801699,2005.14736716765,2005.87295088443
103,105,Africa,Georgia,2.47647188336403,10.554409717811,8.07793783444701,2004.41364682408,2006.89011870744
105,91,Georgia,Georgia,0.316605666965495,10.8710153847765,10.554409717811,2006.89011870744,2007.20672437441
197,96,Africa,Africa,9.51179331859358,11.281242384579,1.76944906598544,1998.10515805561,2007.61695137421
105,106,Georgia,Lithuania,1.758622801811,12.313032519622,10.554409717811,2006.89011870744,2008.64874150925
106,107,Lithuania,Lithuania,1.25088431749715,13.5639168371192,12.313032519622,2008.64874150925,2009.89962582675
107,108,Lithuania,Lithuania,0.298836018022467,13.8627528551416,13.5639168371192,2009.89962582675,2010.19846184477
106,111,Lithuania,Lithuania,1.67343216025566,13.9864646798777,12.313032519622,2008.64874150925,2010.32217366951
101,94,Africa,Africa,12.4836809691305,14.7959719314824,2.31229096235185,1998.64799995198,2011.13168092111
111,161,Lithuania,Lithuania,1.33569921907084,15.3221638989485,13.9864646798777,2010.32217366951,2011.65787288858
111,112,Lithuania,Lithuania,1.39556862459664,15.3820333044743,13.9864646798777,2010.32217366951,2011.7177422941
108,109,Lithuania,Lithuania,2.49343104001256,16.3561838951542,13.8627528551416,2010.19846184477,2012.69189288478
109,110,Lithuania,Lithuania,0.583699248315675,16.9398831434699,16.3561838951542,2012.69189288478,2013.2755921331
110,87,Lithuania,Lithuania,0.779202387449276,17.7190855309192,16.9398831434699,2013.2755921331,2014.05479452055
161,163,Lithuania,Ukraine,2.89697391882455,18.2191378177731,15.3221638989485,2011.65787288858,2014.5548468074
112,154,Lithuania,Poland,2.89000176742544,18.2720350718998,15.3820333044743,2011.7177422941,2014.60774406153
112,113,Lithuania,Lithuania,2.92469093982792,18.3067242443022,15.3820333044743,2011.7177422941,2014.64243323393
113,114,Lithuania,Lithuania,0.000940958329394448,18.3076652026316,18.3067242443022,2014.64243323393,2014.64337419226
163,185,Ukraine,Ukraine,0.226560748148105,18.4456985659212,18.2191378177731,2014.5548468074,2014.78140755555
113,141,Lithuania,Lithuania,0.252981443909324,18.5597056882116,18.3067242443022,2014.64243323393,2014.89541467784
114,139,Lithuania,Lithuania,0.257633665797042,18.5652988684287,18.3076652026316,2014.64337419226,2014.90100785806
109,89,Lithuania,Poland,2.39303862206611,18.7492225172203,16.3561838951542,2012.69189288478,2015.08493150685
194,195,Africa,Africa,18.5926747106027,18.7507469525793,0.158072241976548,1996.49378123161,2015.08645594221
163,164,Ukraine,Serbia,0.641969234559222,18.8611070523323,18.2191378177731,2014.5548468074,2015.19681604196
164,165,Serbia,Serbia,0.0304233599767949,18.8915304123091,18.8611070523323,2015.19681604196,2015.22723940194
185,186,Ukraine,Ukraine,0.469579292961468,18.9152778588827,18.4456985659212,2014.78140755555,2015.25098684851
154,157,Poland,Poland,0.696448383548892,18.9684834554487,18.2720350718998,2014.60774406153,2015.30419244508
165,166,Serbia,Serbia,0.358529505704221,19.2500599180133,18.8915304123091,2015.22723940194,2015.58576890764
157,158,Poland,Poland,0.320386596618511,19.2888700520672,18.9684834554487,2015.30419244508,2015.6245790417
158,159,Poland,Poland,0.0738104382721927,19.3626804903394,19.2888700520672,2015.6245790417,2015.69838947997
114,115,Lithuania,Poland,1.10791177008112,19.4155769727128,18.3076652026316,2014.64337419226,2015.75128596234
141,142,Lithuania,Kaliningrad,0.865171931691661,19.4248776199032,18.5597056882116,2014.89541467784,2015.76058660953
102,1,Africa,Africa,16.7897019597463,19.4329883669583,2.64328640721203,1998.97899539684,2015.76869735659
186,188,Ukraine,Ukraine,0.599726117743967,19.5150039766266,18.9152778588827,2015.25098684851,2015.85071296626
154,155,Poland,Poland,1.34857866210871,19.6206137340085,18.2720350718998,2014.60774406153,2015.95632272364
142,148,Kaliningrad,Kaliningrad,0.212769764087589,19.6376473839908,19.4248776199032,2015.76058660953,2015.97335637362
142,143,Kaliningrad,Kaliningrad,0.233090213026372,19.6579678329296,19.4248776199032,2015.76058660953,2015.99367682256
166,174,Serbia,Serbia,0.611910074890883,19.8619699929042,19.2500599180133,2015.58576890764,2016.19767898253
155,156,Poland,Poland,0.266514097018568,19.8871278310271,19.6206137340085,2015.95632272364,2016.22283682066
148,149,Kaliningrad,Kaliningrad,0.270144429990193,19.907791813981,19.6376473839908,2015.97335637362,2016.24350080361
188,190,Ukraine,Armur,0.400181398960613,19.9151853755872,19.5150039766266,2015.85071296626,2016.25089436522
186,187,Ukraine,Ukraine,1.13975666159004,20.0550345204727,18.9152778588827,2015.25098684851,2016.3907435101
159,160,Poland,Poland,0.743681258954882,20.1063617492942,19.3626804903394,2015.69838947997,2016.44207073892
160,21,Poland,Poland,0.161754397688781,20.268116146983,20.1063617492942,2016.44207073892,2016.60382513661
160,20,Poland,Poland,0.164486638126134,20.2708483874204,20.1063617492942,2016.44207073892,2016.60655737705
159,23,Poland,Poland,1.04477991893892,20.4074604092783,19.3626804903394,2015.69838947997,2016.74316939891
143,144,Kaliningrad,Kaliningrad,0.886382757489735,20.5443505904193,19.6579678329296,2015.99367682256,2016.88005958005
188,189,Ukraine,Ukraine,1.0463795489572,20.5613835255838,19.5150039766266,2015.85071296626,2016.89709251521
190,192,Armur,China,0.675180937954937,20.5903663135422,19.9151853755872,2016.25089436522,2016.92607530317
143,146,Kaliningrad,Kaliningrad,0.959139585118358,20.617107418048,19.6579678329296,2015.99367682256,2016.95281640768
190,191,Armur,Armur,0.708734409776439,20.6239197853637,19.9151853755872,2016.25089436522,2016.95962877499
115,116,Poland,Poland,1.28217115599709,20.6977481287098,19.4155769727128,2015.75128596234,2017.03345711834
115,51,Poland,Poland,1.29656328374377,20.7121402564565,19.4155769727128,2015.75128596234,2017.04784924609
164,66,Serbia,Moldova,1.85589901064259,20.7170060629749,18.8611070523323,2015.19681604196,2017.0527150526
116,27,Poland,Poland,0.039445060261504,20.7371931889714,20.6977481287098,2017.03345711834,2017.0729021786
156,24,Poland,Poland,0.856615234138548,20.7437430651656,19.8871278310271,2016.22283682066,2017.07945205479
156,26,Poland,Poland,0.889491946467292,20.7766197774943,19.8871278310271,2016.22283682066,2017.11232876712
155,19,Poland,Poland,1.19436220786955,20.814975941878,19.6206137340085,2015.95632272364,2017.15068493151
185,63,Ukraine,Czechia,2.38505214308977,20.830750709011,18.4456985659212,2014.78140755555,2017.16645969864
141,150,Lithuania,Lithuania,2.56866692406907,21.1283726122806,18.5597056882116,2014.89541467784,2017.46408160191
187,62,Ukraine,Ukraine,1.14624279126819,21.2012773117409,20.0550345204727,2016.3907435101,2017.53698630137
161,162,Lithuania,Lithuania,5.88263725313139,21.2048011520799,15.3221638989485,2011.65787288858,2017.54051014171
192,193,China,China,0.669174139451012,21.2595404529932,20.5903663135422,2016.92607530317,2017.59524944262
139,16,Lithuania,Ukraine,2.72090995016164,21.2862088185903,18.5652988684287,2014.90100785806,2017.62191780822
189,64,Ukraine,Ukraine,0.933044471088615,21.4944279966724,20.5613835255838,2016.89709251521,2017.8301369863
144,4,Kaliningrad,Kaliningrad,0.969255488444829,21.5136060788642,20.5443505904193,2016.88005958005,2017.84931506849
162,52,Lithuania,Lithuania,0.500585748702224,21.7053869007821,21.2048011520799,2017.54051014171,2018.04109589041
189,65,Ukraine,Ukraine,1.27551022451329,21.8368937500971,20.5613835255838,2016.89709251521,2018.17260273973
192,69,China,Hungary,1.38351373792486,21.973880051467,20.5903663135422,2016.92607530317,2018.3095890411
144,145,Kaliningrad,Kaliningrad,1.43628648034691,21.9806370707662,20.5443505904193,2016.88005958005,2018.3163460604
146,147,Kaliningrad,Kaliningrad,1.41477584169301,22.031883259741,20.617107418048,2016.95281640768,2018.36759224937
147,5,Kaliningrad,Kaliningrad,0.111859805424721,22.1437430651657,22.031883259741,2018.36759224937,2018.47945205479
193,67,China,China,0.900640968336878,22.1601814213301,21.2595404529932,2017.59524944262,2018.49589041096
149,3,Kaliningrad,Kaliningrad,2.25786905940376,22.1656608733848,19.907791813981,2016.24350080361,2018.50136986301
149,8,Kaliningrad,Kaliningrad,2.26882796351342,22.1766197774944,19.907791813981,2016.24350080361,2018.51232876712
146,7,Kaliningrad,Kaliningrad,1.56225208547383,22.1793595035218,20.617107418048,2016.95281640768,2018.51506849315
147,6,Kaliningrad,Kaliningrad,0.207750216383594,22.2396334761246,22.031883259741,2018.36759224937,2018.57534246575
148,2,Kaliningrad,Kaliningrad,2.62390390035283,22.2615512843436,19.6376473839908,2015.97335637362,2018.59726027397
145,9,Kaliningrad,Kaliningrad,0.280914213577406,22.2615512843436,21.9806370707662,2018.3163460604,2018.59726027397
165,184,Serbia,Belgium,3.38950117959928,22.2810315919084,18.8915304123091,2015.22723940194,2018.61674058154
158,22,Poland,Poland,3.00365502603976,22.2925250781069,19.2888700520672,2015.6245790417,2018.62823406774
166,167,Serbia,Serbia,3.05709978157598,22.3071596995893,19.2500599180133,2015.58576890764,2018.64286868922
187,72,Ukraine,Ukraine,2.25309210633672,22.3081266268094,20.0550345204727,2016.3907435101,2018.64383561644
184,85,Belgium,Belgium,0.0490128431203471,22.3300444350287,22.2810315919084,2018.61674058154,2018.66575342466
193,68,China,China,1.08146288614497,22.3410033391382,21.2595404529932,2017.59524944262,2018.67671232877
150,151,Lithuania,Lithuania,1.2245761007518,22.3529487130324,21.1283726122806,2017.46408160191,2018.68865770266
184,73,Belgium,Belgium,0.0736703773667911,22.3547019692752,22.2810315919084,2018.61674058154,2018.6904109589
139,140,Lithuania,Lithuania,3.89709406062473,22.4623929290534,18.5652988684287,2014.90100785806,2018.79810191868
167,168,Serbia,Serbia,0.162674726497943,22.4698344260872,22.3071596995893,2018.64286868922,2018.80554341572
110,88,Lithuania,Lithuania,5.74084622306559,22.6807293665355,16.9398831434699,2013.2755921331,2019.01643835616
150,11,Lithuania,Lithuania,1.55783620630954,22.6862088185902,21.1283726122806,2017.46408160191,2019.02191780822
140,17,Lithuania,Lithuania,0.275870684057467,22.7382636131109,22.4623929290534,2018.79810191868,2019.07397260274
107,90,Lithuania,Karbardino-Balkaria,9.33051115955335,22.8944279966725,13.5639168371192,2009.89962582675,2019.2301369863
