node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.57731827261465,5.57731827261465,0,1996.65409731071,2002.23141558332
100,194,Africa,Africa,1.90403287148811,1.90403287148811,0,1996.65409731071,1998.55813018219
194,197,Africa,Africa,0.250276124705312,2.15430899619342,1.90403287148811,1998.55813018219,1998.8084063069
197,95,Africa,Africa,0.066071170034423,2.22038016622784,2.15430899619342,1998.8084063069,1998.87447747693
101,102,Africa,Africa,0.807325003476503,6.38464327609115,5.57731827261465,2002.23141558332,2003.0387405868
102,103,Africa,Africa,1.50172311102342,7.88636638711457,6.38464327609115,2003.0387405868,2004.54046369782
103,104,Africa,Africa,0.218398103422004,8.10476449053657,7.88636638711457,2004.54046369782,2004.75886180124
103,93,Africa,Africa,0.643038853080384,8.52940524019495,7.88636638711457,2004.54046369782,2005.1835025509
104,105,Africa,Georgia,1.96824506186435,10.0730095524009,8.10476449053657,2004.75886180124,2006.72710686311
105,189,Georgia,Georgia,0.340825016133433,10.4138345685344,10.0730095524009,2006.72710686311,2007.06793187924
197,96,Africa,Africa,8.26636289063244,10.4206718868259,2.15430899619342,1998.8084063069,2007.07476919753
189,91,Georgia,Georgia,0.476457668700256,10.8902922372346,10.4138345685344,2007.06793187924,2007.54438954794
189,190,Georgia,Georgia,1.3458316107948,11.7596661793292,10.4138345685344,2007.06793187924,2008.41376349004
190,191,Georgia,Ulyanovsk,1.49230221993824,13.2519683992674,11.7596661793292,2008.41376349004,2009.90606570997
101,94,Africa,Africa,9.28914906156256,14.8664673341772,5.57731827261465,2002.23141558332,2011.52056464488
191,192,Ulyanovsk,Poland,1.77815609959324,15.0301244988606,13.2519683992674,2009.90606570997,2011.68422180957
192,193,Poland,Kaliningrad,1.38776317974198,16.4178876786026,15.0301244988606,2011.68422180957,2013.07198498931
105,106,Georgia,Georgia,6.78920394195428,16.8622134943552,10.0730095524009,2006.72710686311,2013.51631080506
193,87,Kaliningrad,Lithuania,0.982809531239283,17.4006972098419,16.4178876786026,2013.07198498931,2014.05479452055
106,108,Georgia,Poland,0.582673839348146,17.4448873337033,16.8622134943552,2013.51631080506,2014.09898464441
108,158,Poland,Ukraine,0.600209768905335,18.0450971026087,17.4448873337033,2014.09898464441,2014.69919441331
108,109,Poland,Poland,0.762322569381538,18.2072099030849,17.4448873337033,2014.09898464441,2014.86130721379
109,110,Poland,Poland,0.0808265312583929,18.2880364343433,18.2072099030849,2014.86130721379,2014.94213374505
192,89,Poland,Poland,3.40070969728242,18.4308341961431,15.0301244988606,2011.68422180957,2015.08493150685
158,159,Ukraine,Ukraine,0.42661984437865,18.4717169469873,18.0450971026087,2014.69919441331,2015.12581425769
110,118,Poland,Poland,0.18424211744005,18.4722785517833,18.2880364343433,2014.94213374505,2015.12637586249
102,1,Africa,Africa,12.2755711171402,18.6602143932314,6.38464327609115,2003.0387405868,2015.31431170394
109,143,Poland,Kaliningrad,0.672470263428218,18.8796801665131,18.2072099030849,2014.86130721379,2015.53377747722
110,111,Poland,Poland,0.824458224974636,19.1124946593179,18.2880364343433,2014.94213374505,2015.76659197002
111,112,Poland,Poland,0.065011373291064,19.177506032609,19.1124946593179,2015.76659197002,2015.83160334332
159,160,Ukraine,Ukraine,0.742821473511009,19.2145384204983,18.4717169469873,2015.12581425769,2015.8686357312
112,115,Poland,Poland,0.097924109240842,19.2754301418498,19.177506032609,2015.83160334332,2015.92952745256
115,116,Poland,Poland,0.120780090547389,19.3962102323972,19.2754301418498,2015.92952745256,2016.0503075431
118,119,Poland,Poland,1.11186917953195,19.5841477313153,18.4722785517833,2015.12637586249,2016.23824504202
160,161,Ukraine,Ukraine,0.397811230683162,19.6123496511815,19.2145384204983,2015.8686357312,2016.26644696189
160,163,Ukraine,Ukraine,0.438614892210108,19.6531533127084,19.2145384204983,2015.8686357312,2016.30725062341
143,144,Kaliningrad,Kaliningrad,0.792301687656693,19.6719818541698,18.8796801665131,2015.53377747722,2016.32607916488
112,113,Poland,Poland,0.503518351519356,19.6810243841283,19.177506032609,2015.83160334332,2016.33512169483
144,152,Kaliningrad,Kaliningrad,0.150545541024008,19.8225273951938,19.6719818541698,2016.32607916488,2016.4766247059
115,117,Poland,Poland,0.551988112563471,19.8274182544133,19.2754301418498,2015.92952745256,2016.48151556512
