node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
112,113,Poland,Poland,0.365938747400191,19.9981387441071,19.632199996707,2014.14967663529,2014.51561538269
113,145,Poland,Poland,0.304858716287615,20.3029974603948,19.9981387441071,2014.51561538269,2014.82047409898
196,89,Poland,Poland,2.80243075408501,20.5674548682646,17.7650241141796,2012.28250075276,2015.08493150685
145,153,Poland,Poland,0.350222883467116,20.6532203438619,20.3029974603948,2014.82047409898,2015.17069698245
113,114,Poland,Ukraine,0.698351103464673,20.6964898475718,19.9981387441071,2014.51561538269,2015.21396648616
153,167,Poland,Poland,0.0550314078759699,20.7082517517378,20.6532203438619,2015.17069698245,2015.22572839032
114,124,Ukraine,Ukraine,0.0452958419431067,20.7417856895149,20.6964898475718,2015.21396648616,2015.2592623281
102,103,Africa,Africa,16.4082190067098,20.7908146911324,4.38259568442264,1998.90007232301,2015.30829132972
145,146,Poland,Poland,0.569650259735784,20.8726477201305,20.3029974603948,2014.82047409898,2015.39012435872
146,151,Poland,Poland,0.0273253599195877,20.8999730800501,20.8726477201305,2015.39012435872,2015.41744971863
106,1,Africa,Africa,14.3825888449489,20.9149223741737,6.53233352922478,2001.04981016781,2015.43239901276
146,147,Poland,Poland,0.062112719336759,20.9347604394673,20.8726477201305,2015.39012435872,2015.45223707805
151,152,Poland,Poland,0.0376843695197993,20.9376574495699,20.8999730800501,2015.41744971863,2015.45513408815
124,133,Ukraine,Ukraine,0.220269247399138,20.9620549369141,20.7417856895149,2015.2592623281,2015.4795315755
124,125,Ukraine,Ukraine,0.513495592685923,21.2552812822008,20.7417856895149,2015.2592623281,2015.77275792079
167,168,Poland,Poland,0.604374429857261,21.3126261815951,20.7082517517378,2015.22572839032,2015.83010282018
147,148,Poland,Poland,0.627418728830473,21.5621791682978,20.9347604394673,2015.45223707805,2016.07965580688
168,169,Poland,Poland,0.2735756007366,21.5862017823317,21.3126261815951,2015.83010282018,2016.10367842092
148,149,Poland,Poland,0.0357503910354158,21.5979295593332,21.5621791682978,2016.07965580688,2016.11540619792
125,126,Ukraine,Ukraine,0.432363980350695,21.6876452625515,21.2552812822008,2015.77275792079,2016.20512190114
126,127,Ukraine,Ukraine,0.0157649211043118,21.7034101836559,21.6876452625515,2016.20512190114,2016.22088682224
153,154,Poland,Lithuania,1.06857853444684,21.7217988783087,20.6532203438619,2015.17069698245,2016.23927551689
133,134,Ukraine,Moldova,0.788409354396544,21.7504642913106,20.9620549369141,2015.4795315755,2016.2679409299
134,135,Moldova,Moldova,2.48000836675644e-05,21.7504890913943,21.7504642913106,2016.2679409299,2016.26796572998
154,155,Lithuania,Kaliningrad,0.0910455303460171,21.8128444086547,21.7217988783087,2016.23927551689,2016.33032104724
155,156,Kaliningrad,Kaliningrad,0.000499220017829316,21.8133436286726,21.8128444086547,2016.33032104724,2016.33082026726
148,150,Poland,Poland,0.437125412954596,21.9993045812524,21.5621791682978,2016.07965580688,2016.51678121984
150,21,Poland,Poland,0.0870439167749266,22.0863484980273,21.9993045812524,2016.51678121984,2016.60382513661
150,20,Poland,Poland,0.0897761572122802,22.0890807384646,21.9993045812524,2016.51678121984,2016.60655737705
135,136,Moldova,Moldova,0.390581535258344,22.1410706266526,21.7504890913943,2016.26796572998,2016.65854726524
149,23,Poland,Poland,0.62776320098936,22.2256927603225,21.5979295593332,2016.11540619792,2016.74316939891
156,157,Kaliningrad,Kaliningrad,0.567846006649639,22.3811896353222,21.8133436286726,2016.33082026726,2016.89866627391
126,128,Ukraine,China,0.712451467591913,22.4000967301435,21.6876452625515,2016.20512190114,2016.91757336873
152,24,Poland,Poland,1.62431796663994,22.5619754162099,20.9376574495699,2015.45513408815,2017.07945205479
151,26,Poland,Poland,1.69487904848848,22.5948521285386,20.8999730800501,2015.41744971863,2017.11232876712
125,132,Ukraine,Ukraine,1.34001276318032,22.5952940453812,21.2552812822008,2015.77275792079,2017.11277068397
147,19,Poland,Poland,1.69844785345499,22.6332082929223,20.9347604394673,2015.45223707805,2017.15068493151
157,158,Kaliningrad,Kaliningrad,0.256542724525571,22.6377323598478,22.3811896353222,2016.89866627391,2017.15520899843
169,51,Poland,Poland,1.12726416510222,22.7134659474339,21.5862017823317,2016.10367842092,2017.23094258602
127,63,Ukraine,Czechia,1.14337415087931,22.8467843345352,21.7034101836559,2016.22088682224,2017.36426097312
128,130,China,China,0.462450870111466,22.8625476002549,22.4000967301435,2016.91757336873,2017.38002423884
127,62,Ukraine,Ukraine,1.31609947912929,23.0195096627851,21.7034101836559,2016.22088682224,2017.53698630137
134,66,Moldova,Moldova,1.32917100565137,23.079635296962,21.7504642913106,2016.2679409299,2017.59711193555
167,16,Poland,Ukraine,2.39618941789674,23.1044411696346,20.7082517517378,2015.22572839032,2017.62191780822
112,194,Poland,Lithuania,3.49929804637952,23.1314980430865,19.632199996707,2014.14967663529,2017.64897468167
130,131,China,China,0.364261785742969,23.2268093859979,22.8625476002549,2017.38002423884,2017.74428602458
155,161,Kaliningrad,Kaliningrad,1.4235641694098,23.2364085780645,21.8128444086547,2016.33032104724,2017.75388521665
154,163,Lithuania,Lithuania,1.53717810244059,23.2589769807493,21.7217988783087,2016.23927551689,2017.77645361933
132,64,Ukraine,Ukraine,0.717366302335541,23.3126603477167,22.5952940453812,2017.11277068397,2017.8301369863
161,4,Kaliningrad,Kaliningrad,0.0954298518438979,23.3318384299084,23.2364085780645,2017.75388521665,2017.84931506849
169,170,Poland,Poland,1.76049369163163,23.3466954739633,21.5862017823317,2016.10367842092,2017.86417211255
170,27,Poland,Poland,0.112145353844283,23.4588408278076,23.3466954739633,2017.86417211255,2017.97631746639
158,159,Kaliningrad,Kaliningrad,0.872607611193302,23.5103399710411,22.6377323598478,2017.15520899843,2018.02781660963
194,52,Lithuania,Lithuania,0.392121208739939,23.5236192518264,23.1314980430865,2017.64897468167,2018.04109589041
132,65,Ukraine,Ukraine,1.05983205576022,23.6551261011414,22.5952940453812,2017.11277068397,2018.17260273973
136,137,Moldova,Belgium,1.54231977148995,23.6833903981426,22.1410706266526,2016.65854726524,2018.20086703673
128,129,China,China,1.35364462154473,23.7537413516882,22.4000967301435,2016.91757336873,2018.27121799027
130,69,China,Hungary,0.929564802256378,23.7921124025113,22.8625476002549,2017.38002423884,2018.3095890411
149,22,Poland,Poland,2.22214954934103,23.8200791086742,21.5979295593332,2016.11540619792,2018.33755574726
159,160,Kaliningrad,Kaliningrad,0.312777370203168,23.8231173412442,23.5103399710411,2018.02781660963,2018.34059397983
161,162,Kaliningrad,Kaliningrad,0.590828119316773,23.8272366973813,23.2364085780645,2017.75388521665,2018.34471333597
160,5,Kaliningrad,Kaliningrad,0.138858074965713,23.96197541621,23.8231173412442,2018.34059397983,2018.47945205479
129,67,China,China,0.224672420686148,23.9784137723743,23.7537413516882,2018.27121799027,2018.49589041096
156,3,Kaliningrad,Kaliningrad,2.17054959575648,23.983893224429,21.8133436286726,2016.33082026726,2018.50136986301
158,8,Kaliningrad,Kaliningrad,1.35711976869093,23.9948521285387,22.6377323598478,2017.15520899843,2018.51232876712
159,7,Kaliningrad,Kaliningrad,0.487251883524982,23.9975918545661,23.5103399710411,2018.02781660963,2018.51506849315
160,6,Kaliningrad,Kaliningrad,0.234748485924586,24.0578658271688,23.8231173412442,2018.34059397983,2018.57534246575
157,2,Kaliningrad,Kaliningrad,1.69859400006571,24.0797836353879,22.3811896353222,2016.89866627391,2018.59726027397
162,9,Kaliningrad,Kaliningrad,0.252546938006606,24.0797836353879,23.8272366973813,2018.34471333597,2018.59726027397
133,72,Ukraine,Ukraine,3.16430404093961,24.1263589778537,20.9620549369141,2015.4795315755,2018.64383561644
137,85,Belgium,Belgium,0.464886387930427,24.148276786073,23.6833903981426,2018.20086703673,2018.66575342466
163,164,Lithuania,Lithuania,0.890762346417211,24.1497393271665,23.2589769807493,2017.77645361933,2018.66721596575
129,68,China,China,0.405494338494237,24.1592356901824,23.7537413516882,2018.27121799027,2018.67671232877
137,73,Belgium,Belgium,0.489543922176871,24.1729343203194,23.6833903981426,2018.20086703673,2018.6904109589
164,165,Lithuania,Lithuania,0.0622667239758572,24.2120060511424,24.1497393271665,2018.66721596575,2018.72948268973
136,138,Moldova,Serbia,2.07183331547243,24.212903942125,22.1410706266526,2016.65854726524,2018.73038058071
138,140,Serbia,Serbia,0.144508784886107,24.3574127270111,24.212903942125,2018.73038058071,2018.8748893656
168,193,Poland,Lithuania,3.0620326838794,24.3746588654745,21.3126261815951,2015.83010282018,2018.89213550406
197,88,Lithuania,Lithuania,5.42672477853276,24.4989617175797,19.072236939047,2013.58971357763,2019.01643835616
163,11,Lithuania,Lithuania,1.24546418888515,24.5044411696345,23.2589769807493,2017.77645361933,2019.02191780822
193,17,Lithuania,Lithuania,0.181837098680648,24.5564959641552,24.3746588654745,2018.89213550406,2019.07397260274
109,90,Georgia,Karbardino-Balkaria,12.7433261984519,24.7126603477168,11.9693341492649,2006.48681078785,2019.2301369863
108,92,Africa,Africa,13.7146306541052,24.7680297504152,11.05339909631,2005.57087573489,2019.285506389
138,139,Serbia,Serbia,0.567745144604681,24.7806490867297,24.212903942125,2018.73038058071,2019.29812572531
162,10,Kaliningrad,Kaliningrad,1.01693049965046,24.8441671970318,23.8272366973813,2018.34471333597,2019.36164383562
170,171,Poland,Germany,1.52531955175206,24.8720150257154,23.3466954739633,2017.86417211255,2019.3894916643
165,166,Lithuania,Lithuania,0.723324366363927,24.9353304175063,24.2120060511424,2018.72948268973,2019.45280705609
193,18,Lithuania,Lithuania,0.56539874251614,24.9400576079906,24.3746588654745,2018.89213550406,2019.45753424658
194,53,Lithuania,Lithuania,1.86609381147959,24.9975918545661,23.1314980430865,2017.64897468167,2019.51506849315
165,15,Lithuania,Lithuania,0.796544707533342,25.0085507586757,24.2120060511424,2018.72948268973,2019.52602739726
166,14,Lithuania,Lithuania,0.0732203411694146,25.0085507586757,24.9353304175063,2019.45280705609,2019.52602739726
166,13,Lithuania,Lithuania,0.0923984233611437,25.0277288408674,24.9353304175063,2019.45280705609,2019.54520547945
164,12,Lithuania,Lithuania,0.924564856166686,25.0743041833332,24.1497393271665,2018.66721596575,2019.59178082192
139,54,Serbia,Serbia,0.332011260986936,25.1126603477167,24.7806490867297,2019.29812572531,2019.6301369863
195,86,Georgia,Ulyanovsk,11.4880471714759,25.1181397997716,13.6300926282957,2008.14756926688,2019.63561643836
171,172,Germany,Germany,0.260169205384328,25.1321842310997,24.8720150257154,2019.3894916643,2019.64966086968
131,71,China,Primorsky,1.91050849596544,25.1373178819633,23.2268093859979,2017.74428602458,2019.65479452055
131,70,China,Armur,1.9132482219928,25.1400576079907,23.2268093859979,2017.74428602458,2019.65753424658
135,84,Moldova,Serbia,3.42244522892516,25.1729343203194,21.7504890913943,2016.26796572998,2019.6904109589
152,25,Poland,Poland,4.39144125431115,25.3290987038811,20.9376574495699,2015.45513408815,2019.84657534247
140,61,Serbia,Serbia,1.14970079833858,25.5071135253497,24.3574127270111,2018.8748893656,2020.02459016393
172,173,Germany,Germany,0.43895428235157,25.5711385134513,25.1321842310997,2019.64966086968,2020.08861515204
103,104,Africa,Africa,4.99948102519775,25.7902957163302,20.7908146911324,2015.30829132972,2020.30777235491
172,179,Germany,Germany,0.738260694739696,25.8704449258394,25.1321842310997,2019.64966086968,2020.38792156442
179,181,Germany,Germany,0.151287830765479,26.0217327566049,25.8704449258394,2020.38792156442,2020.53920939519
181,182,Germany,Germany,0.00602929488820658,26.0277620514931,26.0217327566049,2020.53920939519,2020.54523869008
179,180,Germany,Germany,0.224757462543283,26.0952023883827,25.8704449258394,2020.38792156442,2020.61267902697
173,174,Germany,Germany,0.582016145887475,26.1531546593388,25.5711385134513,2020.08861515204,2020.67063129792
171,45,Germany,Germany,1.2935684449897,26.1655834707051,24.8720150257154,2019.3894916643,2020.68306010929
180,50,Germany,Germany,0.105900208005264,26.201102596388,26.0952023883827,2020.61267902697,2020.71857923497
182,184,Germany,Germany,0.199393808318914,26.227155859812,26.0277620514931,2020.54523869008,2020.7446324984
174,175,Germany,Germany,0.0929257884311907,26.24608044777,26.1531546593388,2020.67063129792,2020.76355708635
180,37,Germany,Germany,0.152348295437091,26.2475506838198,26.0952023883827,2020.61267902697,2020.7650273224
182,183,Germany,Germany,0.230338356429934,26.258100407923,26.0277620514931,2020.54523869008,2020.77557704651
175,38,Germany,Germany,0.110759853536018,26.356840301306,26.24608044777,2020.76355708635,2020.87431693989
173,39,Germany,Germany,0.8130241922264,26.3841627056777,25.5711385134513,2020.08861515204,2020.90163934426
184,185,Germany,Germany,0.202698762039976,26.429854621852,26.227155859812,2020.7446324984,2020.94733126044
175,176,Germany,Germany,0.205557000410719,26.4516374481807,26.24608044777,2020.76355708635,2020.96911408677
185,190,Germany,Germany,0.0462434866456509,26.4760981084976,26.429854621852,2020.94733126044,2020.99357474708
176,177,Germany,Germany,0.0804937409496767,26.5321311891303,26.4516374481807,2020.96911408677,2021.04960782771
176,44,Germany,Germany,0.0856804337827515,26.5373178819634,26.4516374481807,2020.96911408677,2021.05479452055
183,47,Germany,Germany,0.331272268560862,26.5893726764839,26.258100407923,2020.77557704651,2021.10684931507
185,186,Germany,Germany,0.176757339791906,26.6066119616439,26.429854621852,2020.94733126044,2021.12408860023
177,41,Germany,Germany,0.0818990215999913,26.6140302107303,26.5321311891303,2021.04960782771,2021.13150684931
186,32,Germany,Germany,0.0183771531961014,26.62498911484,26.6066119616439,2021.12408860023,2021.14246575342
190,191,Germany,Germany,0.210648544635464,26.6867466531331,26.4760981084976,2020.99357474708,2021.20422329172
186,187,Germany,Germany,0.0939373042210236,26.7005492658649,26.6066119616439,2021.12408860023,2021.21802590445
177,178,Germany,Germany,0.228672613322785,26.7608038024531,26.5321311891303,2021.04960782771,2021.27828044104
178,42,Germany,Germany,0.0176099699211505,26.7784137723743,26.7608038024531,2021.27828044104,2021.29589041096
178,43,Germany,Germany,0.0176099699211505,26.7784137723743,26.7608038024531,2021.27828044104,2021.29589041096
191,33,Germany,Germany,0.094406845268538,26.7811534984016,26.6867466531331,2021.20422329172,2021.29863013699
187,188,Germany,Germany,0.0940116206186468,26.7945608864836,26.7005492658649,2021.21802590445,2021.31203752507
183,46,Germany,Germany,0.54771062472528,26.8058110326483,26.258100407923,2020.77557704651,2021.32328767123
181,49,Germany,Germany,0.803256358235149,26.82498911484,26.0217327566049,2020.53920939519,2021.34246575342
190,192,Germany,Germany,0.350772979971055,26.8268710884687,26.4760981084976,2020.99357474708,2021.34434772705
114,115,Ukraine,Italy,6.13260641933175,26.8290962669036,20.6964898475718,2015.21396648616,2021.34657290549
187,28,Germany,Germany,0.138138479112138,26.8386877449771,26.7005492658649,2021.21802590445,2021.35616438356
188,189,Germany,Germany,0.136828666474688,26.9313895529583,26.7945608864836,2021.31203752507,2021.44886619154
184,48,Germany,Germany,0.745778460507374,26.9729343203194,26.227155859812,2020.7446324984,2021.4904109589
115,121,Italy,Italy,0.14605413971285,26.9751504066164,26.8290962669036,2021.34657290549,2021.4926270452
189,29,Germany,Germany,0.0771612057174622,27.0085507586757,26.9313895529583,2021.44886619154,2021.52602739726
139,55,Serbia,Serbia,2.23886057605542,27.0195096627851,24.7806490867297,2019.29812572531,2021.53698630137
191,35,Germany,Germany,0.332763009652042,27.0195096627851,26.6867466531331,2021.20422329172,2021.53698630137
192,34,Germany,Germany,0.19263857431645,27.0195096627851,26.8268710884687,2021.34434772705,2021.53698630137
188,30,Germany,Germany,0.252346036575609,27.0469069230592,26.7945608864836,2021.31203752507,2021.56438356164
192,36,Germany,Germany,0.222775560617837,27.0496466490865,26.8268710884687,2021.34434772705,2021.56712328767
189,31,Germany,Germany,0.120996822155635,27.0523863751139,26.9313895529583,2021.44886619154,2021.5698630137
174,40,Germany,Germany,0.901971441802712,27.0551261011415,26.1531546593388,2020.67063129792,2021.57260273973
140,141,Serbia,Italy,2.81184916517014,27.1692618921813,24.3574127270111,2018.8748893656,2021.68673853077
121,122,Italy,Italy,0.414045658902481,27.3891960655189,26.9751504066164,2021.4926270452,2021.9066727041
122,123,Italy,Italy,0.0479624219631594,27.4371584874821,27.3891960655189,2021.9066727041,2021.95463512607
122,77,Italy,Italy,0.0933272958964652,27.4825233614154,27.3891960655189,2021.9066727041,2022
104,97,Africa,Africa,1.70044682316749,27.4907425394977,25.7902957163302,2020.30777235491,2022.00821917808
141,142,Italy,Italy,0.360363807563917,27.5296256997452,27.1692618921813,2021.68673853077,2022.04710233833
115,116,Italy,Italy,0.72306327291714,27.5521595398207,26.8290962669036,2021.34657290549,2022.06963617841
104,98,Africa,Africa,1.78263860398935,27.5729343203195,25.7902957163302,2020.30777235491,2022.0904109589
142,143,Italy,Italy,0.108750304967469,27.6383760047127,27.5296256997452,2022.04710233833,2022.1558526433
141,144,Italy,Italy,0.481415581556015,27.6506774737373,27.1692618921813,2021.68673853077,2022.16815411232
143,58,Italy,Italy,0.0277090005383666,27.666085005251,27.6383760047127,2022.1558526433,2022.18356164384
116,117,Italy,Italy,0.117386103479969,27.6695456433007,27.5521595398207,2022.06963617841,2022.18702228189
103,99,Africa,Africa,6.88074976617333,27.6715644573058,20.7908146911324,2015.30829132972,2022.18904109589
117,118,Italy,Italy,0.0498269127558684,27.7193725560565,27.6695456433007,2022.18702228189,2022.23684919464
121,83,Italy,Italy,0.751208571237392,27.7263589778538,26.9751504066164,2021.4926270452,2022.24383561644
123,78,Italy,Italy,0.294679942426466,27.7318384299085,27.4371584874821,2021.95463512607,2022.24931506849
123,79,Italy,Italy,0.365912819138896,27.803071306621,27.4371584874821,2021.95463512607,2022.32054794521
118,81,Italy,Italy,0.0891782026191236,27.8085507586757,27.7193725560565,2022.23684919464,2022.32602739726
118,119,Italy,Italy,0.150279767399127,27.8696523234557,27.7193725560565,2022.23684919464,2022.38712896204
116,82,Italy,Italy,0.327624095567162,27.8797836353879,27.5521595398207,2022.06963617841,2022.39726027397
119,74,Italy,Italy,0.0293093941241551,27.8989617175798,27.8696523234557,2022.38712896204,2022.41643835616
144,56,Italy,Italy,0.275681504116327,27.9263589778536,27.6506774737373,2022.16815411232,2022.44383561644
143,59,Italy,Italy,0.304421329305329,27.942797334018,27.6383760047127,2022.1558526433,2022.4602739726
117,75,Italy,Italy,0.28421059482698,27.9537562381277,27.6695456433007,2022.18702228189,2022.47123287671
119,120,Italy,Italy,0.100260650895706,27.9699129743514,27.8696523234557,2022.38712896204,2022.48738961294
144,57,Italy,Italy,0.345625619308052,27.9963030930454,27.6506774737373,2022.16815411232,2022.51377973163
120,76,Italy,Italy,0.0742542226804371,28.0441671970318,27.9699129743514,2022.48738961294,2022.56164383562
120,80,Italy,Italy,0.101651482954466,28.0715644573058,27.9699129743514,2022.48738961294,2022.58904109589
142,60,Italy,Serbia,0.591253826053756,28.120879525799,27.5296256997452,2022.04710233833,2022.63835616438
