node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.08780295013196,1.08780295013196,0,1995.3631204302,1996.45092338033
100,194,Africa,Africa,3.10843472056454,3.10843472056454,0,1995.3631204302,1998.47155515076
194,197,Africa,Africa,0.346234034416828,3.45466875498137,3.10843472056454,1998.47155515076,1998.81778918518
197,95,Africa,Africa,0.0713050960220478,3.52597385100342,3.45466875498137,1998.81778918518,1998.8890942812
101,102,Africa,Africa,3.74352645779254,4.83132940792449,1.08780295013196,1996.45092338033,2000.19444983812
102,103,Africa,Africa,4.90876284541986,9.74009225334435,4.83132940792449,2000.19444983812,2005.10321268354
103,93,Africa,Africa,0.0560174078636564,9.79610966120801,9.74009225334435,2005.10321268354,2005.1592300914
103,104,Africa,Africa,0.331364171133011,10.0714564244774,9.74009225334435,2005.10321268354,2005.43457685467
104,105,Africa,Georgia,1.61833944381449,11.6897958682919,10.0714564244774,2005.43457685467,2007.05291629849
105,106,Georgia,Georgia,0.305651518140609,11.9954473864325,11.6897958682919,2007.05291629849,2007.35856781663
106,91,Georgia,Georgia,0.197641942172941,12.1930893286054,11.9954473864325,2007.35856781663,2007.5562097588
106,107,Georgia,Georgia,0.226224879075584,12.221672265508,11.9954473864325,2007.35856781663,2007.5847926957
197,96,Africa,Africa,9.10297352002802,12.5576422750094,3.45466875498137,1998.81778918518,2007.9207627052
107,108,Georgia,Georgia,1.19279678607698,13.414469051585,12.221672265508,2007.5847926957,2008.77758948178
105,111,Georgia,Poland,3.99538333936229,15.6851792076541,11.6897958682919,2007.05291629849,2011.04829963785
101,94,Africa,Africa,14.6017296775745,15.6895326277065,1.08780295013196,1996.45092338033,2011.0526530579
108,109,Georgia,Poland,3.10863988028952,16.5231089318745,13.414469051585,2008.77758948178,2011.88622936207
111,161,Poland,Poland,1.1308359948846,16.8160152025387,15.6851792076541,2011.04829963785,2012.17913563273
111,112,Poland,Poland,1.2048650598224,16.8900442674766,15.6851792076541,2011.04829963785,2012.25316469767
112,120,Poland,Poland,0.258677453933611,17.1487217214102,16.8900442674766,2012.25316469767,2012.51184215161
109,110,Poland,Lithuania,1.93959890317241,18.462707835047,16.5231089318745,2011.88622936207,2013.82582826524
110,87,Lithuania,Lithuania,0.228966255305531,18.6916740903525,18.462707835047,2013.82582826524,2014.05479452055
