node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.01234157682776,6.01234157682776,0,1996.35038118487,2002.3627227617
100,194,Africa,Africa,1.76990985464343,1.76990985464343,0,1996.35038118487,1998.12029103951
194,195,Africa,Africa,0.245088741554856,2.01499859619828,1.76990985464343,1998.12029103951,1998.36537978107
194,95,Africa,Africa,0.714493604542561,2.48440345918599,1.76990985464343,1998.12029103951,1998.83478464406
101,102,Africa,Africa,1.59808903210898,7.61043060893675,6.01234157682776,2002.3627227617,2003.96081179381
102,103,Africa,Africa,0.918662373176826,8.52909298211357,7.61043060893675,2003.96081179381,2004.87947416698
103,104,Africa,Africa,0.133932074425331,8.6630250565389,8.52909298211357,2004.87947416698,2005.01340624141
104,93,Africa,Africa,0.154483041117619,8.81750809765652,8.6630250565389,2005.01340624141,2005.16788928253
103,105,Africa,Georgia,2.04068477950799,10.5697777616216,8.52909298211357,2004.87947416698,2006.92015894649
105,106,Georgia,Georgia,0.00118955900983941,10.5709673206314,10.5697777616216,2006.92015894649,2006.9213485055
106,91,Georgia,Georgia,0.103249107815468,10.6742164284469,10.5709673206314,2006.9213485055,2007.02459761332
195,96,Africa,Africa,8.74825100303266,10.7632495992309,2.01499859619828,1998.36537978107,2007.1136307841
106,107,Georgia,Georgia,0.762955998725571,11.333923319357,10.5709673206314,2006.9213485055,2007.68430450423
101,94,Africa,Africa,9.05491885476085,15.0672604315886,6.01234157682776,2002.3627227617,2011.41764161646
107,108,Georgia,Georgia,3.79563259500351,15.1295559143605,11.333923319357,2007.68430450423,2011.47993709923
108,109,Georgia,Lithuania,0.798627212443794,15.9281831268043,15.1295559143605,2011.47993709923,2012.27856431167
109,110,Lithuania,Lithuania,0.563084324145917,16.4912674509502,15.9281831268043,2012.27856431167,2012.84164863582
105,111,Georgia,Serbia,6.1000143523507,16.6697921139723,10.5697777616216,2006.92015894649,2013.02017329884
111,112,Serbia,Serbia,0.708428083477523,17.3782201974498,16.6697921139723,2013.02017329884,2013.72860138232
112,128,Serbia,Serbia,0.226837984268135,17.6050581817179,17.3782201974498,2013.72860138232,2013.95543936659
110,87,Lithuania,Lithuania,1.2131458847285,17.7044133356787,16.4912674509502,2012.84164863582,2014.05479452055
111,145,Serbia,Ukraine,1.05729244293453,17.7270845569068,16.6697921139723,2013.02017329884,2014.07746574178
145,146,Ukraine,Ukraine,0.167849264621895,17.8949338215287,17.7270845569068,2014.07746574178,2014.2453150064
112,113,Serbia,Serbia,0.584059020266068,17.9622792177159,17.3782201974498,2013.72860138232,2014.31266040259
113,114,Serbia,Serbia,0.00144968811494195,17.9637289058308,17.9622792177159,2014.31266040259,2014.3141100907
128,131,Serbia,Serbia,0.532383712104988,18.1374418938229,17.6050581817179,2013.95543936659,2014.48782307869
128,129,Serbia,Ukraine,0.642809854288471,18.2478680360064,17.6050581817179,2013.95543936659,2014.59824922088
146,147,Ukraine,Poland,0.48801273740677,18.3829465589355,17.8949338215287,2014.2453150064,2014.7333277438
195,196,Africa,Africa,16.5087965055662,18.5237951017645,2.01499859619828,1998.36537978107,2014.87417628663
102,1,Africa,Africa,11.0449878814293,18.6554184903661,7.61043060893675,2003.96081179381,2015.00579967524
109,89,Lithuania,Poland,2.80636719517558,18.7345503219799,15.9281831268043,2012.27856431167,2015.08493150685
147,172,Poland,Poland,0.376515311779627,18.7594618707151,18.3829465589355,2014.7333277438,2015.10984305558
147,148,Poland,Poland,0.378697940080989,18.7616444990164,18.3829465589355,2014.7333277438,2015.11202568389
172,173,Poland,Poland,0.0364843838307944,18.7959462545459,18.7594618707151,2015.10984305558,2015.14632743942
146,179,Ukraine,Lithuania,1.26065010853183,19.1555839300605,17.8949338215287,2014.2453150064,2015.50596511493
172,177,Poland,Poland,0.416087654782239,19.1755495254973,18.7594618707151,2015.10984305558,2015.52593071037
173,174,Poland,Poland,0.481730644009667,19.2776768985555,18.7959462545459,2015.14632743942,2015.62805808343
174,175,Poland,Poland,0.174373693026418,19.452050591582,19.2776768985555,2015.62805808343,2015.80243177645
114,115,Serbia,Serbia,1.5076750171625,19.4714039229933,17.9637289058308,2014.3141100907,2015.82178510786
131,132,Serbia,Serbia,1.35890347013754,19.4963453639604,18.1374418938229,2014.48782307869,2015.84672654883
177,178,Poland,Poland,0.652098262362206,19.8276477878595,19.1755495254973,2015.52593071037,2016.17802897273
115,116,Serbia,Serbia,0.396099362104403,19.8675032850977,19.4714039229933,2015.82178510786,2016.21788446997
132,140,Serbia,Serbia,0.424971912240102,19.9213172762005,19.4963453639604,2015.84672654883,2016.27169846107
148,149,Poland,Poland,1.17624723876218,19.9378917377786,18.7616444990164,2015.11202568389,2016.28827292265
140,142,Serbia,Serbia,0.134125164523475,20.055442440724,19.9213172762005,2016.27169846107,2016.40582362559
175,176,Poland,Poland,0.685243720270937,20.1372943118529,19.452050591582,2015.80243177645,2016.48767549672
129,130,Ukraine,Ukraine,1.92956407758466,20.177432113591,18.2478680360064,2014.59824922088,2016.52781329846
176,21,Poland,Poland,0.11614963988967,20.2534439517426,20.1372943118529,2016.48767549672,2016.60382513661
176,20,Poland,Poland,0.118881880327024,20.2561761921799,20.1372943118529,2016.48767549672,2016.60655737705
115,126,Serbia,Serbia,0.803262649369153,20.2746665723624,19.4714039229933,2015.82178510786,2016.62504775723
174,23,Poland,Poland,1.11511131548228,20.3927882140378,19.2776768985555,2015.62805808343,2016.74316939891
179,180,Lithuania,Lithuania,1.43205475817626,20.5876386882368,19.1555839300605,2015.50596511493,2016.93801987311
173,24,Poland,Poland,1.93312461537926,20.7290708699251,18.7959462545459,2015.14632743942,2017.07945205479
178,26,Poland,Poland,0.934299794394354,20.7619475822539,19.8276477878595,2016.17802897273,2017.11232876712
178,19,Poland,Poland,0.97265595877804,20.8003037466376,19.8276477878595,2016.17802897273,2017.15068493151
180,181,Lithuania,Kaliningrad,0.222683254467611,20.8103219427044,20.5876386882368,2016.93801987311,2017.16070312757
181,182,Kaliningrad,Kaliningrad,0.0628116583276661,20.8731336010321,20.8103219427044,2017.16070312757,2017.2235147859
131,144,Serbia,Lithuania,2.82116054238259,20.9586024362055,18.1374418938229,2014.48782307869,2017.30898362107
182,183,Kaliningrad,Kaliningrad,0.167125740299704,21.0402593413318,20.8731336010321,2017.2235147859,2017.3906405262
114,63,Serbia,Czechia,3.11749965416888,21.0812285599997,17.9637289058308,2014.3141100907,2017.43160974487
182,187,Kaliningrad,Kaliningrad,0.311566182258452,21.1846997832905,20.8731336010321,2017.2235147859,2017.53508096816
116,62,Serbia,Ukraine,1.31910183140273,21.1866051165004,19.8675032850977,2016.21788446997,2017.53698630137
148,51,Poland,Poland,2.44996062406105,21.2116051230775,18.7616444990164,2015.11202568389,2017.56198630795
145,16,Ukraine,Ukraine,3.54445206644307,21.2715366233499,17.7270845569068,2014.07746574178,2017.62191780822
183,184,Kaliningrad,Kaliningrad,0.244271584409231,21.284530925741,21.0402593413318,2017.3906405262,2017.63491211061
142,143,Serbia,China,1.25729858430617,21.3127410250302,20.055442440724,2016.40582362559,2017.6631222099
183,185,Kaliningrad,Kaliningrad,0.280326889611901,21.3205862309437,21.0402593413318,2017.3906405262,2017.67096741581
149,27,Poland,Poland,1.52052310346365,21.4584148412423,19.9378917377786,2016.28827292265,2017.80879602611
130,64,Ukraine,Ukraine,1.30232368784094,21.479755801432,20.177432113591,2016.52781329846,2017.8301369863
187,4,Kaliningrad,Kaliningrad,0.3142341003332,21.4989338836237,21.1846997832905,2017.53508096816,2017.84931506849
113,66,Serbia,Moldova,3.66757673349635,21.6298559512122,17.9622792177159,2014.31266040259,2017.98023713608
144,52,Lithuania,Lithuania,0.732112269336189,21.6907147055417,20.9586024362055,2017.30898362107,2018.04109589041
140,141,Serbia,China,1.85321026217895,21.7745275383795,19.9213172762005,2016.27169846107,2018.12490872325
180,189,Lithuania,Lithuania,1.21986809239496,21.8075067806317,20.5876386882368,2016.93801987311,2018.1578879655
130,65,Ukraine,Ukraine,1.64478944126561,21.8222215548567,20.177432113591,2016.52781329846,2018.17260273973
126,127,Serbia,Belgium,1.57950950265209,21.8541760750145,20.2746665723624,2016.62504775723,2018.20455725988
185,186,Kaliningrad,Kaliningrad,0.62703723665456,21.9476234675982,21.3205862309437,2017.67096741581,2018.29800465247
142,69,Serbia,Hungary,1.90376541550255,21.9592078562266,20.055442440724,2016.40582362559,2018.3095890411
175,22,Poland,Poland,2.63243643919156,22.0844870307735,19.452050591582,2015.80243177645,2018.43486821564
187,188,Kaliningrad,Kaliningrad,0.919949109233675,22.1046488925242,21.1846997832905,2017.53508096816,2018.45503007739
186,5,Kaliningrad,Kaliningrad,0.18144740232701,22.1290708699252,21.9476234675982,2018.29800465247,2018.47945205479
141,67,China,China,0.370981687710107,22.1455092260896,21.7745275383795,2018.12490872325,2018.49589041096
184,3,Kaliningrad,Kaliningrad,0.866457752403327,22.1509886781443,21.284530925741,2017.63491211061,2018.50136986301
184,8,Kaliningrad,Kaliningrad,0.877416656512984,22.161947582254,21.284530925741,2017.63491211061,2018.51232876712
185,7,Kaliningrad,Kaliningrad,0.844101077337671,22.1646873082813,21.3205862309437,2017.67096741581,2018.51506849315
186,6,Kaliningrad,Kaliningrad,0.277337813285883,22.2249612808841,21.9476234675982,2018.29800465247,2018.57534246575
132,133,Serbia,Serbia,2.73953612362343,22.2358814875839,19.4963453639604,2015.84672654883,2018.58626267245
181,2,Kaliningrad,Kaliningrad,1.4365571463988,22.2468790891032,20.8103219427044,2017.16070312757,2018.59726027397
188,9,Kaliningrad,Kaliningrad,0.142230196579007,22.2468790891032,22.1046488925242,2018.45503007739,2018.59726027397
129,72,Ukraine,Ukraine,4.04558639556256,22.293454431569,18.2478680360064,2014.59824922088,2018.64383561644
127,85,Belgium,Belgium,0.461196164773728,22.3153722397883,21.8541760750145,2018.20455725988,2018.66575342466
141,68,China,China,0.551803605518196,22.3263311438977,21.7745275383795,2018.12490872325,2018.67671232877
127,73,Belgium,Belgium,0.485853699020172,22.3400297740347,21.8541760750145,2018.20455725988,2018.6904109589
189,190,Lithuania,Lithuania,0.66698084176967,22.4744876224014,21.8075067806317,2018.1578879655,2018.82486880727
179,193,Lithuania,Lithuania,3.37741885842112,22.5330027884816,19.1555839300605,2015.50596511493,2018.88338397335
110,88,Lithuania,Lithuania,6.17478972034482,22.666057171295,16.4912674509502,2012.84164863582,2019.01643835616
189,11,Lithuania,Lithuania,0.864029842717986,22.6715366233497,21.8075067806317,2018.1578879655,2019.02191780822
193,17,Lithuania,Lithuania,0.190588629388789,22.7235914178704,22.5330027884816,2018.88338397335,2019.07397260274
107,90,Georgia,Karbardino-Balkaria,11.5458324820751,22.8797558014321,11.333923319357,2007.68430450423,2019.2301369863
188,10,Kaliningrad,Kaliningrad,0.906613758222861,23.011262650747,22.1046488925242,2018.45503007739,2019.36164383562
190,191,Lithuania,Lithuania,0.578013607399783,23.0525012298012,22.4744876224014,2018.82486880727,2019.40288241467
191,192,Lithuania,Lithuania,0.0188088061485003,23.0713100359497,23.0525012298012,2019.40288241467,2019.42169122082
133,135,Serbia,Serbia,0.842300218452946,23.0781817060368,22.2358814875839,2018.58626267245,2019.42856289091
193,18,Lithuania,Lithuania,0.574150273224281,23.1071530617059,22.5330027884816,2018.88338397335,2019.45753424658
144,53,Lithuania,Lithuania,2.20608487207584,23.1646873082813,20.9586024362055,2017.30898362107,2019.51506849315
149,150,Poland,Germany,3.23111061832903,23.1690023561077,19.9378917377786,2016.28827292265,2019.51938354098
192,14,Lithuania,Lithuania,0.104336176441297,23.175646212391,23.0713100359497,2019.42169122082,2019.52602739726
