node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.07293924069456,3.07293924069456,0,1989.8190225756,1992.8919618163
101,102,Africa,Africa,4.88578935488913,7.95872859558369,3.07293924069456,1992.8919618163,1997.77775117118
100,194,Africa,Africa,8.94369043111081,8.94369043111081,0,1989.8190225756,1998.76271300671
194,195,Africa,Africa,0.0655335041785321,9.00922393528935,8.94369043111081,1998.76271300671,1998.82824651089
195,95,Africa,Africa,0.0551348304628441,9.06435876575219,9.00922393528935,1998.82824651089,1998.88338134135
102,103,Africa,Africa,7.17926826541374,15.1379968609974,7.95872859558369,1997.77775117118,2004.9570194366
103,104,Africa,Africa,0.198629171101928,15.3366260320994,15.1379968609974,2004.9570194366,2005.1556486077
104,93,Africa,Africa,0.116627958732792,15.4532539908322,15.3366260320994,2005.1556486077,2005.27227656643
103,105,Africa,Georgia,2.17367541362989,17.3116722746273,15.1379968609974,2004.9570194366,2007.13069485023
105,106,Georgia,Georgia,0.383368870854662,17.695041145482,17.3116722746273,2007.13069485023,2007.51406372108
195,96,Africa,Africa,8.71758642594926,17.7268103612386,9.00922393528935,1998.82824651089,2007.54583293684
106,190,Georgia,Georgia,0.169089002191035,17.864130147673,17.695041145482,2007.51406372108,2007.68315272327
105,91,Georgia,Georgia,0.68158263909231,17.9932549137196,17.3116722746273,2007.13069485023,2007.81227748932
190,191,Georgia,Georgia,2.29963367460246,20.1637638222755,17.864130147673,2007.68315272327,2009.98278639788
106,107,Georgia,Poland,3.95489846531005,21.649939610792,17.695041145482,2007.51406372108,2011.46896218639
101,94,Africa,Africa,18.6103129409046,21.6832521815991,3.07293924069456,1992.8919618163,2011.5022747572
191,192,Georgia,Poland,2.69754676100726,22.8613105832827,20.1637638222755,2009.98278639788,2012.68033315888
192,193,Poland,Poland,0.358855581161516,23.2201661644443,22.8613105832827,2012.68033315888,2013.03918874005
107,108,Poland,Poland,2.38200923610747,24.0319488468995,21.649939610792,2011.46896218639,2013.8509714225
193,87,Poland,Lithuania,1.01560578050291,24.2357719449472,23.2201661644443,2013.03918874005,2014.05479452055
107,157,Poland,Poland,2.79683219125922,24.4467718020513,21.649939610792,2011.46896218639,2014.26579437765
157,158,Poland,Ukraine,0.256571605943584,24.7033434079948,24.4467718020513,2014.26579437765,2014.5223659836
108,150,Poland,Poland,0.746282225228764,24.7782310721283,24.0319488468995,2013.8509714225,2014.59725364773
158,165,Ukraine,Ukraine,0.130651763010175,24.833995171005,24.7033434079948,2014.5223659836,2014.65301774661
165,166,Ukraine,Ukraine,0.0520738298261962,24.8860690008312,24.833995171005,2014.65301774661,2014.70509157643
150,153,Poland,Poland,0.258991659694834,25.0372227318231,24.7782310721283,2014.59725364773,2014.85624530742
108,109,Poland,Poland,1.13256123747134,25.1645100843708,24.0319488468995,2013.8509714225,2014.98353265997
158,159,Ukraine,Belgium,0.546886544467103,25.2502299524619,24.7033434079948,2014.5223659836,2015.06925252806
192,89,Poland,Poland,2.40459834796558,25.2659089312483,22.8613105832827,2012.68033315888,2015.08493150685
102,1,Africa,Africa,17.390069292407,25.3487978879907,7.95872859558369,1997.77775117118,2015.16782046359
153,154,Poland,Poland,0.374480480841481,25.4117032126646,25.0372227318231,2014.85624530742,2015.23072578827
166,167,Ukraine,Ukraine,0.723372024115037,25.6094410249462,24.8860690008312,2014.70509157643,2015.42846360055
109,110,Poland,Poland,0.450253581839243,25.6147636662101,25.1645100843708,2014.98353265997,2015.43378624181
194,196,Africa,Africa,16.7115120921163,25.6552025232271,8.94369043111081,1998.76271300671,2015.47422509883
167,168,Ukraine,Ukraine,0.260983771538731,25.870424796485,25.6094410249462,2015.42846360055,2015.68944737209
168,186,Ukraine,Ukraine,0.0172688357831206,25.8876936322681,25.870424796485,2015.68944737209,2015.70671620787
166,187,Ukraine,Ukraine,1.00486168536957,25.8909306862008,24.8860690008312,2014.70509157643,2015.7099532618
165,188,Ukraine,Ukraine,1.14510666878254,25.9791018397876,24.833995171005,2014.65301774661,2015.79812441539
154,155,Poland,Poland,0.602893698098583,26.0145969107632,25.4117032126646,2015.23072578827,2015.83361948636
110,111,Poland,Poland,0.655601569170512,26.2703652353806,25.6147636662101,2015.43378624181,2016.08938781098
159,160,Belgium,Armur,1.03371018531035,26.2839401377723,25.2502299524619,2015.06925252806,2016.10296271337
150,151,Poland,Poland,1.66462633407825,26.4428574062065,24.7782310721283,2014.59725364773,2016.26187998181
111,116,Poland,Kaliningrad,0.178602012676709,26.4489672480573,26.2703652353806,2016.08938781098,2016.26798982366
160,161,Armur,Armur,0.178027451167288,26.4619675889396,26.2839401377723,2016.10296271337,2016.28099016454
168,169,Ukraine,Italy,0.623398788949757,26.4938235854347,25.870424796485,2015.68944737209,2016.31284616104
157,189,Poland,Lithuania,2.05959597470811,26.5063677767594,24.4467718020513,2014.26579437765,2016.32539035236
151,152,Poland,Poland,0.121992106664113,26.5648495128706,26.4428574062065,2016.26187998181,2016.38387208847
116,117,Kaliningrad,Kaliningrad,0.123803577847068,26.5727708259044,26.4489672480573,2016.26798982366,2016.39179340151
116,123,Kaliningrad,Kaliningrad,0.133757004054286,26.5827242521116,26.4489672480573,2016.26798982366,2016.40174682771
155,156,Poland,Poland,0.574426350095449,26.5890232608586,26.0145969107632,2015.83361948636,2016.40804583646
156,21,Poland,Poland,0.195779300152425,26.784802561011,26.5890232608586,2016.40804583646,2016.60382513661
156,20,Poland,Poland,0.198511540589778,26.7875348014484,26.5890232608586,2016.40804583646,2016.60655737705
161,163,Armur,Armur,0.32916347501463,26.7911310639542,26.4619675889396,2016.28099016454,2016.61015363956
109,124,Poland,Poland,1.73367335364978,26.8981834380206,25.1645100843708,2014.98353265997,2016.71720601362
155,23,Poland,Poland,0.909549912543127,26.9241468233063,26.0145969107632,2015.83361948636,2016.74316939891
117,118,Kaliningrad,Kaliningrad,0.535221375383586,27.107992201288,26.5727708259044,2016.39179340151,2016.92701477689
117,119,Kaliningrad,Kaliningrad,0.65992117753873,27.2326920034431,26.5727708259044,2016.39179340151,2017.05171457904
153,24,Poland,Poland,2.22320674737051,27.2604294791936,25.0372227318231,2014.85624530742,2017.07945205479
151,26,Poland,Poland,0.850448785315838,27.2933061915224,26.4428574062065,2016.26187998181,2017.11232876712
152,19,Poland,Poland,0.766812843035411,27.331662355906,26.5648495128706,2016.38387208847,2017.15068493151
124,125,Poland,Poland,0.500482838885936,27.3986662769066,26.8981834380206,2016.71720601362,2017.21768885251
125,127,Poland,Poland,0.0770789821616047,27.4757452590682,27.3986662769066,2017.21768885251,2017.29476783467
167,66,Ukraine,Moldova,1.99206130056669,27.6015023255129,25.6094410249462,2015.42846360055,2017.42052490111
127,27,Poland,Poland,0.126376189565716,27.6021214486339,27.4757452590682,2017.29476783467,2017.42114402423
159,164,Belgium,Belgium,2.37225932385289,27.6224892763148,25.2502299524619,2015.06925252806,2017.44151185192
186,63,Ukraine,Czechia,1.76017906036498,27.6478726926331,25.8876936322681,2015.70671620787,2017.46689526823
111,112,Poland,Lithuania,1.39133807321261,27.6617033085932,26.2703652353806,2016.08938781098,2017.48072588419
188,62,Ukraine,Ukraine,1.73886188598133,27.7179637257689,25.9791018397876,2015.79812441539,2017.53698630137
124,51,Poland,Poland,0.868288380031623,27.7664718180522,26.8981834380206,2016.71720601362,2017.58549439365
110,16,Poland,Ukraine,2.18813156640825,27.8028952326183,25.6147636662101,2015.43378624181,2017.62191780822
187,64,Ukraine,Ukraine,2.12018372449967,28.0111144107005,25.8909306862008,2015.7099532618,2017.8301369863
