node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.67314455335931,2.67314455335931,0,1993.93653975046,1996.60968430382
101,104,Africa,Africa,1.42451241366335,4.09765696702267,2.67314455335931,1996.60968430382,1998.03419671748
100,105,Africa,Africa,4.42946224126387,4.42946224126387,0,1993.93653975046,1998.36600199172
104,95,Africa,Africa,0.419303072586974,4.51696003960964,4.09765696702267,1998.03419671748,1998.45349979007
105,106,Africa,Africa,3.045227199952,7.47468944121587,4.42946224126387,1998.36600199172,2001.41122919167
106,107,Africa,Africa,2.79921277508745,10.2739022163033,7.47468944121587,2001.41122919167,2004.21044196676
107,108,Africa,Africa,0.93336029039958,11.2072625067029,10.2739022163033,2004.21044196676,2005.14380225716
107,109,Africa,Georgia,1.10325790580907,11.3771601221124,10.2739022163033,2004.21044196676,2005.31369987257
108,93,Africa,Africa,0.58646678504844,11.7937292917513,11.2072625067029,2005.14380225716,2005.73026904221
109,194,Georgia,Georgia,1.33140660019636,12.7085667223088,11.3771601221124,2005.31369987257,2006.64510647277
109,110,Georgia,Georgia,1.69152313726438,13.0686832593768,11.3771601221124,2005.31369987257,2007.00522300983
110,91,Georgia,Georgia,0.839953700082688,13.9086369594595,13.0686832593768,2007.00522300983,2007.84517670992
104,96,Africa,Africa,9.83058017227119,13.9282371392939,4.09765696702267,1998.03419671748,2007.86477688975
194,195,Georgia,Georgia,1.349468633512,14.0580353558208,12.7085667223088,2006.64510647277,2007.99457510628
101,102,Africa,Africa,13.8218758062665,16.4950203596258,2.67314455335931,1996.60968430382,2010.43156011008
110,111,Georgia,Poland,4.07405092059002,17.1427341799668,13.0686832593768,2007.00522300983,2011.07927393042
105,94,Africa,Africa,12.7624020896585,17.1918643309223,4.42946224126387,1998.36600199172,2011.12840408138
195,196,Georgia,Poland,3.57419968719751,17.6322350430183,14.0580353558208,2007.99457510628,2011.56877479347
111,113,Poland,Poland,2.01617933936276,19.1589135193296,17.1427341799668,2011.07927393042,2013.09545326979
196,197,Poland,Lithuania,1.56551659479076,19.197751637809,17.6322350430183,2011.56877479347,2013.13429138827
113,145,Poland,Poland,0.794566303730035,19.9534798230596,19.1589135193296,2013.09545326979,2013.89001957352
113,114,Poland,Poland,0.80516727754039,19.96408079687,19.1589135193296,2013.09545326979,2013.90062054733
145,173,Poland,Poland,0.0858676827345199,20.0393475057941,19.9534798230596,2013.89001957352,2013.97588725625
197,87,Lithuania,Lithuania,0.920503132282718,20.1182547700918,19.197751637809,2013.13429138827,2014.05479452055
145,146,Poland,Poland,0.166909460671862,20.1203892837315,19.9534798230596,2013.89001957352,2014.05692903419
146,170,Poland,Poland,0.195163696663416,20.3155529803949,20.1203892837315,2014.05692903419,2014.25209273085
114,120,Poland,Ukraine,0.384198948466814,20.3482797453368,19.96408079687,2013.90062054733,2014.28481949579
114,115,Poland,Poland,0.386926492278288,20.3510072891482,19.96408079687,2013.90062054733,2014.2875470396
173,174,Poland,Poland,0.942164451763778,20.9815119575579,20.0393475057941,2013.97588725625,2014.91805170801
115,116,Poland,Hungary,0.738797790186722,21.089805079335,20.3510072891482,2014.2875470396,2015.02634482979
174,176,Poland,Poland,0.137693904085795,21.1192058616437,20.9815119575579,2014.91805170801,2015.0557456121
176,180,Poland,Poland,0.0140754470091933,21.1332813086529,21.1192058616437,2015.0557456121,2015.06982105911
196,89,Poland,Poland,3.51615671337464,21.1483917563929,17.6322350430183,2011.56877479347,2015.08493150685
174,175,Poland,Poland,0.274784309314708,21.2562962668726,20.9815119575579,2014.91805170801,2015.19283601733
120,121,Ukraine,Ukraine,1.17799175343534,21.5262714987721,20.3482797453368,2014.28481949579,2015.46281124923
173,181,Poland,Kaliningrad,1.6456313573677,21.6849788631618,20.0393475057941,2013.97588725625,2015.62151861362
106,1,Africa,Africa,14.2125853243276,21.6872747655434,7.47468944121587,2001.41122919167,2015.623814516
121,132,Ukraine,Ukraine,0.226323876511097,21.7525953752832,21.5262714987721,2015.46281124923,2015.68913512574
116,119,Hungary,Armur,0.692550204571512,21.7823552839065,21.089805079335,2015.02634482979,2015.71889503436
181,190,Kaliningrad,Kaliningrad,0.1977603198291,21.8827391829909,21.6849788631618,2015.62151861362,2015.81927893345
132,143,Ukraine,Ukraine,0.222473689446092,21.9750690647293,21.7525953752832,2015.68913512574,2015.91160881519
181,182,Kaliningrad,Kaliningrad,0.485094767801908,22.1700736309637,21.6849788631618,2015.62151861362,2016.10661338142
176,177,Poland,Poland,1.17820467271455,22.2974105343582,21.1192058616437,2015.0557456121,2016.23395028481
121,122,Ukraine,Ukraine,0.800428127845146,22.3266996266172,21.5262714987721,2015.46281124923,2016.26323937707
190,193,Kaliningrad,Kaliningrad,0.524354965371171,22.4070941483621,21.8827391829909,2015.81927893345,2016.34363389882
132,133,Ukraine,Ukraine,0.678001348473583,22.4305967237568,21.7525953752832,2015.68913512574,2016.36713647421
177,178,Poland,Poland,0.15230743695373,22.449717971312,22.2974105343582,2016.23395028481,2016.38625772177
146,147,Poland,Poland,2.4042191099251,22.5246083936566,20.1203892837315,2014.05692903419,2016.46114814411
133,134,Ukraine,Belgium,0.114658990359592,22.5452557141164,22.4305967237568,2016.36713647421,2016.48179546457
178,179,Poland,Poland,0.200797600403221,22.6505155717152,22.449717971312,2016.38625772177,2016.58705532217
179,21,Poland,Poland,0.0167698144404422,22.6672853861556,22.6505155717152,2016.58705532217,2016.60382513661
179,20,Poland,Poland,0.0195020548777958,22.670017626593,22.6505155717152,2016.58705532217,2016.60655737705
182,183,Kaliningrad,Kaliningrad,0.50134737099075,22.6714210019545,22.1700736309637,2016.10661338142,2016.60796075241
116,117,Hungary,Hungary,1.70703031290735,22.7968353922423,21.089805079335,2015.02634482979,2016.7333751427
177,23,Poland,Poland,0.509219114092646,22.8066296484509,22.2974105343582,2016.23395028481,2016.74316939891
111,112,Poland,Lithuania,5.83134346392306,22.9740776438899,17.1427341799668,2011.07927393042,2016.91061739435
175,24,Poland,Poland,1.8866160374656,23.1429123043382,21.2562962668726,2015.19283601733,2017.07945205479
170,171,Poland,Poland,2.82982394599558,23.1453769263905,20.3155529803949,2014.25209273085,2017.08191667685
180,26,Poland,Poland,2.04250770801406,23.1757890166669,21.1332813086529,2015.06982105911,2017.11232876712
175,19,Poland,Poland,1.95784891417803,23.2141451810506,21.2562962668726,2015.19283601733,2017.15068493151
120,144,Ukraine,Ukraine,2.86740760045508,23.2156873457918,20.3482797453368,2014.28481949579,2017.15222709625
183,184,Kaliningrad,Kaliningrad,0.597594173515287,23.2690151754698,22.6714210019545,2016.60796075241,2017.20555492593
147,27,Poland,Poland,0.814710962432373,23.3393193560889,22.5246083936566,2016.46114814411,2017.27585910655
133,135,Ukraine,Ukraine,0.995911490260549,23.4265082140173,22.4305967237568,2016.36713647421,2017.36304796447
115,63,Poland,Czechia,3.13305387330959,23.4840611624578,20.3510072891482,2014.2875470396,2017.42060091291
190,191,Kaliningrad,Kaliningrad,1.69346879848009,23.576207981471,21.8827391829909,2015.81927893345,2017.51274773193
122,62,Ukraine,Ukraine,1.27374692429623,23.6004465509135,22.3266996266172,2016.26323937707,2017.53698630137
170,16,Poland,Ukraine,3.36982507736805,23.6853780577629,20.3155529803949,2014.25209273085,2017.62191780822
171,51,Poland,Poland,0.593330874005264,23.7387078003957,23.1453769263905,2017.08191667685,2017.67524755085
143,66,Ukraine,Moldova,1.90851818192656,23.8835872466558,21.9750690647293,2015.91160881519,2017.82012699711
144,64,Ukraine,Ukraine,0.677909890053196,23.893597235845,23.2156873457918,2017.15222709625,2017.8301369863
184,4,Kaliningrad,Kaliningrad,0.643760142567005,23.9127753180368,23.2690151754698,2017.20555492593,2017.84931506849
183,185,Kaliningrad,Lithuania,1.26410776389344,23.9355287658479,22.6714210019545,2016.60796075241,2017.8720685163
182,189,Kaliningrad,Kaliningrad,1.84600131706302,24.0160749480267,22.1700736309637,2016.10661338142,2017.95261469848
112,52,Lithuania,Lithuania,1.13047849606488,24.1045561399547,22.9740776438899,2016.91061739435,2018.04109589041
191,192,Kaliningrad,Kaliningrad,0.654923905560496,24.2311318870315,23.576207981471,2017.51274773193,2018.16767163749
144,65,Ukraine,Ukraine,1.02037564347787,24.2360629892697,23.2156873457918,2017.15222709625,2018.17260273973
117,118,Hungary,China,1.45751690544449,24.2543522976868,22.7968353922423,2016.7333751427,2018.19089204814
117,69,Hungary,Hungary,1.57621389839732,24.3730492906396,22.7968353922423,2016.7333751427,2018.3095890411
178,22,Poland,Poland,2.08599135139156,24.5357093227035,22.449717971312,2016.38625772177,2018.47224907316
192,5,Kaliningrad,Kaliningrad,0.31178041730679,24.5429123043383,24.2311318870315,2018.16767163749,2018.47945205479
118,67,China,China,0.304998362815865,24.5593506605027,24.2543522976868,2018.19089204814,2018.49589041096
193,3,Kaliningrad,Kaliningrad,2.15773596419529,24.5648301125574,22.4070941483621,2016.34363389882,2018.50136986301
184,8,Kaliningrad,Kaliningrad,1.30677384119727,24.575789016667,23.2690151754698,2017.20555492593,2018.51232876712
191,7,Kaliningrad,Kaliningrad,1.00232076122339,24.5785287426944,23.576207981471,2017.51274773193,2018.51506849315
185,186,Lithuania,Lithuania,0.656689355399534,24.5922181212474,23.9355287658479,2017.8720685163,2018.5287578717
192,6,Kaliningrad,Kaliningrad,0.407670828265663,24.6388027152972,24.2311318870315,2018.16767163749,2018.57534246575
193,2,Kaliningrad,Kaliningrad,2.25362637515416,24.6607205235162,22.4070941483621,2016.34363389882,2018.59726027397
189,9,Kaliningrad,Kaliningrad,0.644645575489503,24.6607205235162,24.0160749480267,2017.95261469848,2018.59726027397
143,72,Ukraine,Ukraine,2.73222680125271,24.707295865982,21.9750690647293,2015.91160881519,2018.64383561644
134,85,Belgium,Belgium,2.18395796008494,24.7292136742013,22.5452557141164,2016.48179546457,2018.66575342466
118,68,China,China,0.485820280623954,24.7401725783107,24.2543522976868,2018.19089204814,2018.67671232877
134,73,Belgium,Belgium,2.20861549433139,24.7538712084478,22.5452557141164,2016.48179546457,2018.6904109589
171,172,Poland,Lithuania,1.75020370786976,24.8955806342602,23.1453769263905,2017.08191667685,2018.83212038472
135,136,Ukraine,Serbia,1.48174170327661,24.9082499172939,23.4265082140173,2017.36304796447,2018.84478966775
186,187,Lithuania,Lithuania,0.324001874155468,24.9162199954029,24.5922181212474,2018.5287578717,2018.85275974586
197,88,Lithuania,Lithuania,5.88214696789903,25.0798986057081,19.197751637809,2013.13429138827,2019.01643835616
185,11,Lithuania,Lithuania,1.14984929191487,25.0853780577628,23.9355287658479,2017.8720685163,2019.02191780822
172,17,Lithuania,Lithuania,0.241852218023275,25.1374328522835,24.8955806342602,2018.83212038472,2019.07397260274
194,90,Georgia,Karbardino-Balkaria,12.5850305135364,25.2935972358451,12.7085667223088,2006.64510647277,2019.2301369863
186,188,Lithuania,Lithuania,0.702688515157415,25.2949066364049,24.5922181212474,2018.5287578717,2019.23144638686
189,10,Kaliningrad,Kaliningrad,1.40902913713336,25.4251040851601,24.0160749480267,2017.95261469848,2019.36164383562
147,148,Poland,Germany,2.99019646199031,25.5148048556469,22.5246083936566,2016.46114814411,2019.4513446061
172,18,Lithuania,Lithuania,0.625413861858767,25.520994496119,24.8955806342602,2018.83212038472,2019.45753424658
112,53,Lithuania,Lithuania,2.60445109880453,25.5785287426944,22.9740776438899,2016.91061739435,2019.51506849315
187,15,Lithuania,Lithuania,0.673267651401131,25.589487646804,24.9162199954029,2018.85275974586,2019.52602739726
188,14,Lithuania,Lithuania,0.294581010399185,25.589487646804,25.2949066364049,2019.23144638686,2019.52602739726
188,13,Lithuania,Lithuania,0.313759092590914,25.6086657289958,25.2949066364049,2019.23144638686,2019.54520547945
136,138,Serbia,Serbia,0.718860886124861,25.6271108034188,24.9082499172939,2018.84478966775,2019.56365055388
187,12,Lithuania,Lithuania,0.739021076058618,25.6552410714615,24.9162199954029,2018.85275974586,2019.59178082192
136,137,Serbia,Serbia,0.752954931558464,25.6612048488524,24.9082499172939,2018.84478966775,2019.59774459931
137,54,Serbia,Serbia,0.0323923869925808,25.693597235845,25.6612048488524,2019.59774459931,2019.6301369863
195,86,Georgia,Ulyanovsk,11.6410413320792,25.6990766878999,14.0580353558208,2007.99457510628,2019.63561643836
148,149,Germany,Germany,0.19595192822015,25.710756783867,25.5148048556469,2019.4513446061,2019.64729653432
119,71,Armur,Primorsky,3.93589948618519,25.7182547700917,21.7823552839065,2015.71889503436,2019.65479452055
119,70,Armur,Armur,3.93863921221255,25.720994496119,21.7823552839065,2015.71889503436,2019.65753424658
135,84,Ukraine,Serbia,2.32736299443043,25.7538712084478,23.4265082140173,2017.36304796447,2019.6904109589
108,92,Africa,Africa,14.5654307114,25.7726932181029,11.2072625067029,2005.14380225716,2019.70923296856
149,150,Germany,Germany,0.102484187432747,25.8132409712998,25.710756783867,2019.64729653432,2019.74978072176
180,25,Poland,Poland,4.77675428335653,25.9100355920094,21.1332813086529,2015.06982105911,2019.84657534247
138,61,Serbia,Serbia,0.460939610059251,26.0880504134781,25.6271108034188,2019.56365055388,2020.02459016393
150,151,Germany,Germany,0.307539611310386,26.1207805826102,25.8132409712998,2019.74978072176,2020.05732033307
102,103,Africa,Africa,9.67479338359019,26.169813743216,16.4950203596258,2010.43156011008,2020.10635349367
151,152,Germany,Germany,0.0737522716903434,26.1945328543005,26.1207805826102,2020.05732033307,2020.13107260476
150,154,Germany,Germany,0.725509381437021,26.5387503527368,25.8132409712998,2019.74978072176,2020.47529010319
154,155,Germany,Germany,0.0647718495218399,26.6035222022586,26.5387503527368,2020.47529010319,2020.54006195271
148,164,Germany,Germany,1.10605643585356,26.6208612915004,25.5148048556469,2019.4513446061,2020.55740104196
152,153,Germany,Germany,0.466591801152382,26.6611246554529,26.1945328543005,2020.13107260476,2020.59766440591
164,165,Germany,Germany,0.117264062021552,26.738125353522,26.6208612915004,2020.55740104196,2020.67466510398
155,45,Germany,Germany,0.142998156574792,26.7465203588334,26.6035222022586,2020.54006195271,2020.68306010929
154,156,Germany,Germany,0.208546233928837,26.7472965866656,26.5387503527368,2020.47529010319,2020.68383633712
152,50,Germany,Germany,0.587506630215791,26.7820394845163,26.1945328543005,2020.13107260476,2020.71857923497
164,167,Germany,Germany,0.201168509771301,26.8220298012717,26.6208612915004,2020.55740104196,2020.75856955173
151,37,Germany,Germany,0.707706989337961,26.8284875719481,26.1207805826102,2020.05732033307,2020.7650273224
165,166,Germany,Germany,0.124362559174633,26.8624879126966,26.738125353522,2020.67466510398,2020.79902766315
156,160,Germany,Germany,0.139851668600599,26.8871482552662,26.7472965866656,2020.68383633712,2020.82368800572
166,38,Germany,Germany,0.0752892767376798,26.9377771894343,26.8624879126966,2020.79902766315,2020.87431693989
167,168,Germany,Germany,0.13913342826053,26.9611632295323,26.8220298012717,2020.75856955173,2020.89770297999
165,39,Germany,Germany,0.226974240284029,26.965099593806,26.738125353522,2020.67466510398,2020.90163934426
160,161,Germany,Germany,0.0850114834745594,26.9721597387408,26.8871482552662,2020.82368800572,2020.9086994892
156,157,Germany,Germany,0.349947298456753,27.0972438851224,26.7472965866656,2020.68383633712,2021.03378363558
138,139,Serbia,Serbia,1.48911733141479,27.1162281348336,25.6271108034188,2019.56365055388,2021.05276788529
167,44,Germany,Germany,0.296224968820017,27.1182547700918,26.8220298012717,2020.75856955173,2021.05479452055
157,158,Germany,Germany,0.0656162910970264,27.1628601762194,27.0972438851224,2021.03378363558,2021.09939992668
153,47,Germany,Germany,0.509184909159345,27.1703095646122,26.6611246554529,2020.59766440591,2021.10684931507
168,41,Germany,Germany,0.233803869326404,27.1949670988587,26.9611632295323,2020.89770297999,2021.13150684931
160,32,Germany,Germany,0.3187777477021,27.2059260029683,26.8871482552662,2020.82368800572,2021.14246575342
158,159,Germany,Germany,0.13479871739227,27.2976588936117,27.1628601762194,2021.09939992668,2021.23419864407
168,169,Germany,Germany,0.365385848987759,27.32654907852,26.9611632295323,2020.89770297999,2021.26308882898
169,43,Germany,Germany,0.0328015819825898,27.3593506605026,27.32654907852,2021.26308882898,2021.29589041096
169,42,Germany,Germany,0.0328015819825898,27.3593506605026,27.32654907852,2021.26308882898,2021.29589041096
161,33,Germany,Germany,0.389930647789186,27.36209038653,26.9721597387408,2020.9086994892,2021.29863013699
149,46,Germany,Germany,1.67599113690962,27.3867479207766,25.710756783867,2019.64729653432,2021.32328767123
161,162,Germany,Germany,0.422702601092297,27.3948623398331,26.9721597387408,2020.9086994892,2021.33140209029
155,49,Germany,Germany,0.802403800709742,27.4059260029684,26.6035222022586,2020.54006195271,2021.34246575342
158,28,Germany,Germany,0.256764456885979,27.4196246331054,27.1628601762194,2021.09939992668,2021.35616438356
162,163,Germany,Germany,0.115281399912472,27.5101437397456,27.3948623398331,2021.33140209029,2021.4466834902
153,48,Germany,Germany,0.892746552994836,27.5538712084477,26.6611246554529,2020.59766440591,2021.4904109589
157,29,Germany,Germany,0.492243761681665,27.589487646804,27.0972438851224,2021.03378363558,2021.52602739726
137,55,Serbia,Serbia,1.93924170206107,27.6004465509135,25.6612048488524,2019.59774459931,2021.53698630137
162,34,Germany,Germany,0.205584211080392,27.6004465509135,27.3948623398331,2021.33140209029,2021.53698630137
163,35,Germany,Germany,0.0903028111679209,27.6004465509135,27.5101437397456,2021.4466834902,2021.53698630137
159,30,Germany,Germany,0.330184917575827,27.6278438111875,27.2976588936117,2021.23419864407,2021.56438356164
163,36,Germany,Germany,0.120439797469307,27.6305835372149,27.5101437397456,2021.4466834902,2021.56712328767
159,31,Germany,Germany,0.335664369630542,27.6333232632422,27.2976588936117,2021.23419864407,2021.5698630137
166,40,Germany,Germany,0.773575076573183,27.6360629892698,26.8624879126966,2020.79902766315,2021.57260273973
122,123,Ukraine,Italy,5.31640982991173,27.643109456529,22.3266996266172,2016.26323937707,2021.57964920699
123,124,Italy,Italy,0.159688457406948,27.8027979139359,27.643109456529,2021.57964920699,2021.73933766439
123,130,Italy,Italy,0.312062183727375,27.9551716402563,27.643109456529,2021.57964920699,2021.89171139071
139,141,Serbia,Serbia,0.857158670806131,27.9733868056397,27.1162281348336,2021.05276788529,2021.9099265561
130,77,Italy,Italy,0.108288609287346,28.0634602495437,27.9551716402563,2021.89171139071,2022
103,97,Africa,Africa,1.90186568440999,28.071679427626,26.169813743216,2020.10635349367,2022.00821917808
124,125,Italy,Italy,0.322132949161732,28.1249308630977,27.8027979139359,2021.73933766439,2022.06147061355
103,98,Africa,Africa,1.98405746523185,28.1538712084479,26.169813743216,2020.10635349367,2022.0904109589
125,126,Italy,Italy,0.0508024425221736,28.1757333056198,28.1249308630977,2022.06147061355,2022.11227305608
141,142,Serbia,Italy,0.245096327553573,28.2184831331933,27.9733868056397,2021.9099265561,2022.15502288365
142,58,Italy,Italy,0.0285387601860729,28.2470218933794,28.2184831331933,2022.15502288365,2022.18356164384
102,99,Africa,Africa,11.7574809858083,28.2525013454341,16.4950203596258,2010.43156011008,2022.18904109589
126,127,Italy,Italy,0.0827896237892621,28.2585229294091,28.1757333056198,2022.11227305608,2022.19506267987
130,131,Italy,Italy,0.31348980897842,28.2686614492348,27.9551716402563,2021.89171139071,2022.20520119969
125,83,Italy,Italy,0.182365002884486,28.3072958659821,28.1249308630977,2022.06147061355,2022.24383561644
131,78,Italy,Italy,0.0441138688020867,28.3127753180369,28.2686614492348,2022.20520119969,2022.24931506849
139,140,Serbia,Italy,1.22083244381303,28.3370605786466,27.1162281348336,2021.05276788529,2022.2736003291
127,128,Italy,Italy,0.0935007982909497,28.3520237277,28.2585229294091,2022.19506267987,2022.28856347816
131,79,Italy,Italy,0.115346745514516,28.3840081947493,28.2686614492348,2022.20520119969,2022.32054794521
124,81,Italy,Italy,0.586689732868077,28.389487646804,27.8027979139359,2021.73933766439,2022.32602739726
128,129,Italy,Italy,0.0654718639640871,28.4174955916641,28.3520237277,2022.28856347816,2022.35403534212
126,82,Italy,Italy,0.284987217896373,28.4607205235162,28.1757333056198,2022.11227305608,2022.39726027397
129,74,Italy,Italy,0.0624030140440304,28.4798986057082,28.4174955916641,2022.35403534212,2022.41643835616
140,56,Italy,Italy,0.170235287335333,28.507295865982,28.3370605786466,2022.2736003291,2022.44383561644
142,59,Italy,Italy,0.305251088953035,28.5237342221463,28.2184831331933,2022.15502288365,2022.4602739726
128,75,Italy,Italy,0.182669398555947,28.534693126256,28.3520237277,2022.28856347816,2022.47123287671
129,76,Italy,Italy,0.207608493496019,28.6251040851601,28.4174955916641,2022.35403534212,2022.56164383562
127,80,Italy,Italy,0.393978416025084,28.6525013454342,28.2585229294091,2022.19506267987,2022.58904109589
140,57,Italy,Italy,0.326012533396257,28.6630731120429,28.3370605786466,2022.2736003291,2022.5996128625
141,60,Serbia,Serbia,0.728429608287567,28.7018164139273,27.9733868056397,2021.9099265561,2022.63835616438
