node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
179,180,Ukraine,Ukraine,0.177796997389406,21.7072759914447,21.5294789940552,2016.00668077318,2016.18447777057
166,167,Ukraine,Ukraine,0.896133466692259,21.7770823443669,20.8809488776746,2015.3581506568,2016.25428412349
167,168,Ukraine,Ukraine,0.0531904217972885,21.8302727661642,21.7770823443669,2016.25428412349,2016.30747454529
128,130,Poland,Poland,0.464423119295736,21.8722170587098,21.407793939414,2015.88499571854,2016.34941883784
158,159,Poland,Poland,0.347995990722803,21.9113474968156,21.5633515060928,2016.04055328522,2016.38854927594
167,169,Ukraine,Ukraine,0.171973004866864,21.9490553492338,21.7770823443669,2016.25428412349,2016.42625712836
115,116,Poland,Poland,0.321884163456624,22.0231042823949,21.7012201189383,2016.17842189806,2016.50030606152
161,193,Georgia,Poland,2.81243071755269,22.0703048288897,19.257874111337,2013.73507589046,2016.54750660802
156,157,Poland,Poland,0.421436115246488,22.1033285022118,21.6818923869653,2016.15909416609,2016.58053028134
157,21,Poland,Poland,0.0232948552745764,22.1266233574864,22.1033285022118,2016.58053028134,2016.60382513661
157,20,Poland,Poland,0.02602709571193,22.1293555979237,22.1033285022118,2016.58053028134,2016.60655737705
115,121,Poland,Kaliningrad,0.551742460453664,22.252962579392,21.7012201189383,2016.17842189806,2016.73016435852
121,122,Kaliningrad,Kaliningrad,0.00424607171597291,22.2572086511079,22.252962579392,2016.73016435852,2016.73441043023
155,23,Poland,Poland,0.788552921691962,22.2659676197816,21.4774146980896,2015.95461647722,2016.74316939891
130,131,Poland,Poland,0.438558425396881,22.3107754841066,21.8722170587098,2016.34941883784,2016.78797726323
159,160,Poland,Poland,0.402853444111773,22.3142009409274,21.9113474968156,2016.38854927594,2016.79140272005
122,123,Kaliningrad,Kaliningrad,0.217531592444836,22.4747402435528,22.2572086511079,2016.73441043023,2016.95194202268
179,181,Ukraine,China,1.01994332290378,22.549422316959,21.5294789940552,2016.00668077318,2017.02662409608
123,124,Kaliningrad,Kaliningrad,0.107432396017238,22.58217263957,22.4747402435528,2016.95194202268,2017.0593744187
165,63,Ukraine,Czechia,1.82358561599619,22.5930802091548,20.7694945931586,2015.24669637228,2017.07028198828
159,24,Poland,Poland,0.690902778853287,22.6022502756689,21.9113474968156,2016.38854927594,2017.07945205479
158,26,Poland,Poland,1.07177548190483,22.6351269879977,21.5633515060928,2016.04055328522,2017.11232876712
178,183,Ukraine,Belgium,1.65763956522919,22.6530849137773,20.9954453485481,2015.47264712767,2017.1302866929
160,19,Poland,Poland,0.359282211453943,22.6734831523814,22.3142009409274,2016.79140272005,2017.15068493151
169,170,Ukraine,Serbia,0.842581359759556,22.7916367089933,21.9490553492338,2016.42625712836,2017.26883848812
121,126,Kaliningrad,Kaliningrad,0.588282207676793,22.8412447870688,22.252962579392,2016.73016435852,2017.31844656619
131,27,Poland,Poland,0.574038654525622,22.8848141386323,22.3107754841066,2016.78797726323,2017.36201591776
163,66,Ukraine,Moldova,1.59392356820868,22.9509645385843,21.3570409703756,2015.8342427495,2017.42816631771
168,62,Ukraine,Ukraine,1.22951175608002,23.0597845222442,21.8302727661642,2016.30747454529,2017.53698630137
130,51,Poland,Poland,1.26590720991778,23.1381242686275,21.8722170587098,2016.34941883784,2017.61532604775
112,16,Poland,Ukraine,2.32261518567993,23.1447160290936,20.8221008434137,2015.29930262254,2017.62191780822
181,182,China,China,0.611280287304059,23.1607026042631,22.549422316959,2017.02662409608,2017.63790438339
164,64,Ukraine,Ukraine,1.72466194852369,23.3529352071758,21.6282732586521,2016.10547503778,2017.8301369863
124,4,Kaliningrad,Kaliningrad,0.789940649797478,23.3721132893675,22.58217263957,2017.0593744187,2017.84931506849
102,103,Africa,Africa,19.8437981196506,23.4182832056223,3.57448508597167,1998.0516868651,2017.89548498475
193,52,Poland,Lithuania,1.49358928239574,23.5638941112855,22.0703048288897,2016.54750660802,2018.04109589041
170,171,Serbia,Serbia,0.78148188505239,23.5731185940457,22.7916367089933,2017.26883848812,2018.05032037317
164,65,Ukraine,Ukraine,2.06712770194837,23.6954009606004,21.6282732586521,2016.10547503778,2018.17260273973
181,69,China,Hungary,1.28296494501133,23.8323872619704,22.549422316959,2017.02662409608,2018.3095890411
116,117,Poland,Lithuania,1.84451987953717,23.8676241619321,22.0231042823949,2016.50030606152,2018.34482594106
126,127,Kaliningrad,Kaliningrad,1.04864408105943,23.8898888681282,22.8412447870688,2017.31844656619,2018.36709064725
127,5,Kaliningrad,Kaliningrad,0.112361407540821,24.002250275669,23.8898888681282,2018.36709064725,2018.47945205479
182,67,China,China,0.857986027570303,24.0186886318334,23.1607026042631,2017.63790438339,2018.49589041096
116,3,Poland,Kaliningrad,2.00106380149317,24.0241680838881,22.0231042823949,2016.50030606152,2018.50136986301
123,8,Kaliningrad,Kaliningrad,1.56038674444498,24.0351269879978,22.4747402435528,2016.95194202268,2018.51232876712
126,7,Kaliningrad,Kaliningrad,1.19662192695636,24.0378667140251,22.8412447870688,2017.31844656619,2018.51506849315
124,125,Kaliningrad,Kaliningrad,1.50751478274669,24.0896874223167,22.58217263957,2017.0593744187,2018.56688920144
127,6,Kaliningrad,Kaliningrad,0.208251818499694,24.0981406866279,23.8898888681282,2018.36709064725,2018.57534246575
122,2,Kaliningrad,Kaliningrad,1.86284984373903,24.120058494847,22.2572086511079,2016.73441043023,2018.59726027397
125,9,Kaliningrad,Kaliningrad,0.0303710725302713,24.120058494847,24.0896874223167,2018.56688920144,2018.59726027397
168,72,Ukraine,Ukraine,2.33636107114855,24.1666338373127,21.8302727661642,2016.30747454529,2018.64383561644
183,85,Belgium,Belgium,1.53546673175476,24.188551645532,22.6530849137773,2017.1302866929,2018.66575342466
182,68,China,China,1.03880794537839,24.1995105496415,23.1607026042631,2017.63790438339,2018.67671232877
169,73,Ukraine,Belgium,2.26415383054474,24.2132091797785,21.9490553492338,2016.42625712836,2018.6904109589
128,129,Poland,Lithuania,2.92800760896678,24.3358015483808,21.407793939414,2015.88499571854,2018.81300332751
156,22,Poland,Poland,2.70022352335615,24.3821159103214,21.6818923869653,2016.15909416609,2018.85931768945
197,88,Poland,Lithuania,5.90900993692322,24.5392365770388,18.6302266401156,2013.10742841924,2019.01643835616
117,11,Lithuania,Lithuania,0.677091867161416,24.5447160290935,23.8676241619321,2018.34482594106,2019.02191780822
129,17,Lithuania,Lithuania,0.260969275233416,24.5967708236142,24.3358015483808,2018.81300332751,2019.07397260274
171,177,Serbia,Serbia,1.03839250514315,24.6115110991888,23.5731185940457,2018.05032037317,2019.08871287831
117,118,Lithuania,Lithuania,0.831028046845151,24.6986522087772,23.8676241619321,2018.34482594106,2019.1758539879
194,90,Georgia,Karbardino-Balkaria,10.1233865479351,24.7529352071759,14.6295486592407,2009.10675043837,2019.2301369863
118,119,Lithuania,Lithuania,0.108474284073987,24.8071264928512,24.6986522087772,2019.1758539879,2019.28432827198
119,120,Lithuania,Lithuania,0.0678772820241131,24.8750037748753,24.8071264928512,2019.28432827198,2019.352205554
125,10,Kaliningrad,Kaliningrad,0.794754634174125,24.8844420564908,24.0896874223167,2018.56688920144,2019.36164383562
129,18,Lithuania,Lithuania,0.644530919068908,24.9803324674497,24.3358015483808,2018.81300332751,2019.45753424658
193,53,Poland,Lithuania,2.96756188513539,25.0378667140251,22.0703048288897,2016.54750660802,2019.51506849315
118,15,Lithuania,Lithuania,0.350173409357529,25.0488256181348,24.6986522087772,2019.1758539879,2019.52602739726
120,14,Lithuania,Lithuania,0.173821843259429,25.0488256181348,24.8750037748753,2019.352205554,2019.52602739726
120,13,Lithuania,Lithuania,0.192999925451158,25.0680037003265,24.8750037748753,2019.352205554,2019.54520547945
119,12,Lithuania,Lithuania,0.307452549941029,25.1145790427923,24.8071264928512,2019.28432827198,2019.59178082192
177,54,Serbia,Serbia,0.541424107986872,25.1529352071757,24.6115110991888,2019.08871287831,2019.6301369863
195,86,Poland,Ulyanovsk,8.02378907460411,25.1584146592307,17.1346255846265,2011.61182736375,2019.63561643836
180,71,Ukraine,Primorsky,3.47031674997773,25.1775927414224,21.7072759914447,2016.18447777057,2019.65479452055
180,70,Ukraine,Armur,3.47305647600509,25.1803324674497,21.7072759914447,2016.18447777057,2019.65753424658
108,92,Africa,Africa,15.2396509744695,25.1979675918247,9.95831661735521,2004.43551839648,2019.67516937095
170,84,Serbia,Serbia,2.42157247078518,25.2132091797785,22.7916367089933,2017.26883848812,2019.6904109589
171,172,Serbia,Serbia,1.6702587318741,25.2433773259198,23.5731185940457,2018.05032037317,2019.72057910505
131,132,Poland,Germany,3.00445543822642,25.3152309223331,22.3107754841066,2016.78797726323,2019.79243270146
160,25,Poland,Poland,3.05517262241272,25.3693735633401,22.3142009409274,2016.79140272005,2019.84657534247
172,61,Serbia,Serbia,0.304011058888988,25.5473883848088,25.2433773259198,2019.72057910505,2020.02459016393
132,136,Germany,Germany,0.235668303382406,25.5508992257155,25.3152309223331,2019.79243270146,2020.02810100484
136,137,Germany,Germany,0.00310632947666223,25.5540055551921,25.5508992257155,2020.02810100484,2020.03120733432
137,138,Germany,Germany,0.00652049820150102,25.5605260533936,25.5540055551921,2020.03120733432,2020.03772783252
103,104,Africa,Africa,2.20300214587013,25.6212853514924,23.4182832056223,2017.89548498475,2020.09848713062
132,133,Germany,Germany,0.365602973080383,25.6808338954134,25.3152309223331,2019.79243270146,2020.15803567454
133,134,Germany,Germany,0.122092346530328,25.8029262419438,25.6808338954134,2020.15803567454,2020.28012802107
136,148,Germany,Germany,0.557733273653307,26.1086324993688,25.5508992257155,2020.02810100484,2020.58583427849
134,135,Germany,Germany,0.330967801270939,26.1338940432147,25.8029262419438,2020.28012802107,2020.61109582234
135,45,Germany,Germany,0.0719642869494423,26.2058583301641,26.1338940432147,2020.61109582234,2020.68306010929
137,50,Germany,Germany,0.687371900654892,26.241377455847,25.5540055551921,2020.03120733432,2020.71857923497
134,37,Germany,Germany,0.484899301335076,26.2878255432788,25.8029262419438,2020.28012802107,2020.7650273224
138,139,Germany,Germany,0.728206030427135,26.2887320838208,25.5605260533936,2020.03772783252,2020.76593386295
148,149,Germany,Germany,0.217651732323707,26.3262842316925,26.1086324993688,2020.58583427849,2020.80348601082
149,150,Germany,Germany,0.0151289809056177,26.3414132125981,26.3262842316925,2020.80348601082,2020.81861499172
139,142,Germany,Germany,0.0739158909731064,26.3626479747939,26.2887320838208,2020.76593386295,2020.83984975392
150,38,Germany,Germany,0.0557019481669325,26.397115160765,26.3414132125981,2020.81861499172,2020.87431693989
150,39,Germany,Germany,0.0830243525386489,26.4244375651367,26.3414132125981,2020.81861499172,2020.90163934426
139,140,Germany,Germany,0.165472257039858,26.4542043408606,26.2887320838208,2020.76593386295,2020.93140611999
148,151,Germany,Germany,0.40372926056135,26.5123617599301,26.1086324993688,2020.58583427849,2020.98956353906
151,152,Germany,Germany,0.0315146792894436,26.5438764392196,26.5123617599301,2020.98956353906,2021.02107821835
142,143,Germany,Germany,0.182321756674213,26.5449697314681,26.3626479747939,2020.83984975392,2021.02217151059
152,153,Germany,Germany,0.0150536742650675,26.5589301134846,26.5438764392196,2021.02107821835,2021.03613189261
153,44,Germany,Germany,0.0186626279378486,26.5775927414225,26.5589301134846,2021.03613189261,2021.05479452055
135,47,Germany,Germany,0.495753492728245,26.629647535943,26.1338940432147,2020.61109582234,2021.10684931507
142,146,Germany,Germany,0.29031076645636,26.6529587412502,26.3626479747939,2020.83984975392,2021.13016052038
151,41,Germany,Germany,0.141943310259276,26.6543050701894,26.5123617599301,2020.98956353906,2021.13150684931
146,32,Germany,Germany,0.0123052330488256,26.6652639742991,26.6529587412502,2021.13016052038,2021.14246575342
143,144,Germany,Germany,0.178000033142955,26.722969764611,26.5449697314681,2021.02217151059,2021.20017154374
138,147,Germany,Germany,1.25243289010696,26.8129589435006,25.5605260533936,2020.03772783252,2021.29016072263
152,42,Germany,Germany,0.274812192613777,26.8186886318333,26.5438764392196,2021.02107821835,2021.29589041096
153,43,Germany,Germany,0.25975851834871,26.8186886318333,26.5589301134846,2021.03613189261,2021.29589041096
140,33,Germany,Germany,0.36722401700008,26.8214283578607,26.4542043408606,2020.93140611999,2021.29863013699
147,46,Germany,Germany,0.033126948606788,26.8460858921074,26.8129589435006,2021.29016072263,2021.32328767123
147,49,Germany,Germany,0.0523050307985171,26.8652639742991,26.8129589435006,2021.29016072263,2021.34246575342
143,28,Germany,Germany,0.333992872968033,26.8789626044361,26.5449697314681,2021.02217151059,2021.35616438356
140,141,Germany,Germany,0.428893484685478,26.8830978255461,26.4542043408606,2020.93140611999,2021.36029960467
144,145,Germany,Germany,0.269901217355008,26.992870981966,26.722969764611,2021.20017154374,2021.47007276109
133,48,Germany,Germany,1.332375284365,27.0132091797784,25.6808338954134,2020.15803567454,2021.4904109589
144,29,Germany,Germany,0.325855853523737,27.0488256181348,26.722969764611,2021.20017154374,2021.52602739726
177,55,Serbia,Serbia,2.44827342305536,27.0597845222442,24.6115110991888,2019.08871287831,2021.53698630137
146,35,Germany,Germany,0.406825780993974,27.0597845222442,26.6529587412502,2021.13016052038,2021.53698630137
141,34,Germany,Germany,0.176686696698106,27.0597845222442,26.8830978255461,2021.36029960467,2021.53698630137
145,30,Germany,Germany,0.0943108005521875,27.0871817825182,26.992870981966,2021.47007276109,2021.56438356164
141,36,Germany,Germany,0.206823682999492,27.0899215085456,26.8830978255461,2021.36029960467,2021.56712328767
145,31,Germany,Germany,0.0997902526069023,27.0926612345729,26.992870981966,2021.47007276109,2021.5698630137
149,40,Germany,Germany,0.769116728908053,27.0954009606005,26.3262842316925,2020.80348601082,2021.57260273973
183,184,Belgium,Italy,4.51735720968655,27.1704421234638,22.6530849137773,2017.1302866929,2021.64764390259
184,185,Italy,Italy,0.151671399584644,27.3221135230485,27.1704421234638,2021.64764390259,2021.79931530217
184,190,Italy,Italy,0.154619726441772,27.3250618499056,27.1704421234638,2021.64764390259,2021.80226362903
190,191,Italy,Italy,0.0883028792159166,27.4133647291215,27.3250618499056,2021.80226362903,2021.89056650825
191,77,Italy,Italy,0.109433491752901,27.5227982208744,27.4133647291215,2021.89056650825,2022
104,97,Africa,Africa,1.90973204746429,27.5310173989567,25.6212853514924,2020.09848713062,2022.00821917808
172,173,Serbia,Italy,2.28853065892849,27.5319079848483,25.2433773259198,2019.72057910505,2022.00910976397
173,174,Italy,Italy,0.0710160491645108,27.6029240340128,27.5319079848483,2022.00910976397,2022.08012581314
104,98,Africa,Africa,1.99192382828615,27.6132091797786,25.6212853514924,2020.09848713062,2022.0904109589
174,175,Italy,Italy,0.0660943842091316,27.6690184182219,27.6029240340128,2022.08012581314,2022.14622019735
191,192,Italy,Italy,0.276096980840973,27.6894617099625,27.4133647291215,2021.89056650825,2022.16666348909
175,58,Italy,Italy,0.037341446488162,27.7063598647101,27.6690184182219,2022.14622019735,2022.18356164384
103,99,Africa,Africa,4.29355611114251,27.7118393167648,23.4182832056223,2017.89548498475,2022.18904109589
185,186,Italy,Italy,0.436610439924233,27.7587239629727,27.3221135230485,2021.79931530217,2022.2359257421
186,83,Italy,Italy,0.00790987434015872,27.7666338373129,27.7587239629727,2022.2359257421,2022.24383561644
192,78,Italy,Italy,0.0826515794050892,27.7721132893676,27.6894617099625,2022.16666348909,2022.24931506849
186,187,Italy,Italy,0.0215249794130102,27.7802489423857,27.7587239629727,2022.2359257421,2022.25745072151
173,57,Italy,Italy,0.257462264661351,27.7893702495096,27.5319079848483,2022.00910976397,2022.26657202864
192,79,Italy,Italy,0.153884456117518,27.84334616608,27.6894617099625,2022.16666348909,2022.32054794521
187,81,Italy,Italy,0.0685766757490072,27.8488256181347,27.7802489423857,2022.25745072151,2022.32602739726
185,188,Italy,Italy,0.564756875824066,27.8868703988725,27.3221135230485,2021.79931530217,2022.364072178
175,176,Italy,Italy,0.242617991224743,27.9116364094467,27.6690184182219,2022.14622019735,2022.38883818857
187,82,Italy,Italy,0.139809552461209,27.9200584948469,27.7802489423857,2022.25745072151,2022.39726027397
190,74,Italy,Italy,0.614174727133281,27.9392365770389,27.3250618499056,2021.80226362903,2022.41643835616
174,56,Italy,Italy,0.363709803299884,27.9666338373127,27.6029240340128,2022.08012581314,2022.44383561644
176,59,Italy,Italy,0.0714357840303808,27.9830721934771,27.9116364094467,2022.38883818857,2022.4602739726
188,75,Italy,Italy,0.107160698714173,27.9940310975867,27.8868703988725,2022.364072178,2022.47123287671
188,189,Italy,Italy,0.195182903112513,28.0820533019851,27.8868703988725,2022.364072178,2022.55925508111
189,76,Italy,Italy,0.00238875450581791,28.0844420564909,28.0820533019851,2022.55925508111,2022.56164383562
189,80,Italy,Italy,0.0297860147798466,28.1118393167649,28.0820533019851,2022.55925508111,2022.58904109589
176,60,Italy,Serbia,0.24951797581134,28.161154385258,27.9116364094467,2022.38883818857,2022.63835616438
