node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
139,50,Germany,Germany,0.748417900987839,29.955165650898,29.2067477499101,2019.97016133398,2020.71857923497
148,37,Germany,Germany,0.1525651405093,30.0016137383298,29.8490485978205,2020.6124621819,2020.7650273224
134,135,Germany,Germany,0.332142064959963,30.0058806762768,29.6737386113168,2020.43715219539,2020.76929426035
143,144,Germany,Germany,0.217334318327547,30.07484861159,29.8575142932625,2020.62092787734,2020.83826219566
142,38,Germany,Germany,0.400460887399953,30.110903355816,29.710442468416,2020.47385605249,2020.87431693989
143,145,Germany,Germany,0.257501517833286,30.1150158110958,29.8575142932625,2020.62092787734,2020.87842939517
135,136,Germany,Germany,0.117570357383817,30.1234510336606,30.0058806762768,2020.76929426035,2020.88686461774
144,39,Germany,Germany,0.0633771485976609,30.1382257601877,30.07484861159,2020.83826219566,2020.90163934426
135,137,Germany,Germany,0.19133847657483,30.1972191528516,30.0058806762768,2020.76929426035,2020.96063273693
145,146,Germany,Germany,0.157635787288695,30.2726515983845,30.1150158110958,2020.87842939517,2021.03606518246
130,131,Germany,Germany,0.679372422382059,30.2808382144085,29.6014657920265,2020.3648793761,2021.04425179848
146,147,Germany,Germany,0.0144939711265806,30.287145569511,30.2726515983845,2021.03606518246,2021.05055915359
147,44,Germany,Germany,0.00423536696238225,30.2913809364734,30.287145569511,2021.05055915359,2021.05479452055
131,132,Germany,Germany,0.0327770191052972,30.3136152335138,30.2808382144085,2021.04425179848,2021.07702881759
149,150,Germany,Germany,1.15311699172948,30.3234666629481,29.1703496712186,2019.93376325529,2021.08688024702
150,47,Germany,Germany,0.0199690680458253,30.3434357309939,30.3234666629481,2021.08688024702,2021.10684931507
145,41,Germany,Germany,0.253077454144574,30.3680932652403,30.1150158110958,2020.87842939517,2021.13150684931
173,174,Serbia,Italy,1.5903546098729,30.3777959449989,28.787441335126,2019.5508549192,2021.14120952907
137,32,Germany,Germany,0.181833016498353,30.37905216935,30.1972191528516,2020.96063273693,2021.14246575342
161,162,Serbia,Italy,3.06924298763196,30.4949918907672,27.4257489031353,2018.18916248721,2021.25840547484
146,42,Germany,Germany,0.259825228499824,30.5324768268843,30.2726515983845,2021.03606518246,2021.29589041096
147,43,Germany,Germany,0.245331257373243,30.5324768268843,30.287145569511,2021.05055915359,2021.29589041096
134,33,Germany,Germany,0.861477941594791,30.5352165529116,29.6737386113168,2020.43715219539,2021.29863013699
140,46,Germany,Germany,1.01530788230252,30.5598740871583,29.5445662048558,2020.30797978893,2021.32328767123
150,49,Germany,Germany,0.255585506401972,30.57905216935,30.3234666629481,2021.08688024702,2021.34246575342
132,133,Germany,Germany,0.277427385323931,30.5910426188378,30.3136152335138,2021.07702881759,2021.35445620291
133,28,Germany,Germany,0.00170818064930067,30.5927507994871,30.5910426188378,2021.35445620291,2021.35616438356
174,177,Italy,Italy,0.287292739747708,30.6650886847466,30.3777959449989,2021.14120952907,2021.42850226882
148,48,Germany,Germany,0.877948777008901,30.7269973748294,29.8490485978205,2020.6124621819,2021.4904109589
162,167,Italy,Italy,0.267475652588386,30.7624675433556,30.4949918907672,2021.25840547484,2021.52588112743
132,29,Germany,Germany,0.448998579671891,30.7626138131857,30.3136152335138,2021.07702881759,2021.52602739726
178,55,Serbia,Serbia,1.98446964510114,30.7735727172951,28.789103072194,2019.55251665627,2021.53698630137
136,34,Germany,Germany,0.650121683634515,30.7735727172951,30.1234510336606,2020.88686461774,2021.53698630137
137,35,Germany,Germany,0.576353564443502,30.7735727172951,30.1972191528516,2020.96063273693,2021.53698630137
133,30,Germany,Germany,0.209927358731418,30.8009699775692,30.5910426188378,2021.35445620291,2021.56438356164
136,36,Germany,Germany,0.680258669935901,30.8037097035965,30.1234510336606,2020.88686461774,2021.56712328767
131,31,Germany,Germany,0.525611215215362,30.8064494296239,30.2808382144085,2021.04425179848,2021.5698630137
144,40,Germany,Germany,0.734340544061447,30.8091891556515,30.07484861159,2020.83826219566,2021.57260273973
167,170,Italy,Italy,0.0587123075435023,30.8211798508991,30.7624675433556,2021.52588112743,2021.58459343497
167,168,Italy,Italy,0.105039442200556,30.8675069855562,30.7624675433556,2021.52588112743,2021.63092056963
174,175,Italy,Italy,0.623562665016142,31.0013586100151,30.3777959449989,2021.14120952907,2021.76477219409
162,163,Italy,Italy,0.516727594584531,31.0117194853517,30.4949918907672,2021.25840547484,2021.77513306943
163,165,Italy,Italy,0.104270164180792,31.1159896495325,31.0117194853517,2021.77513306943,2021.87940323361
165,166,Italy,Italy,0.0561204472747745,31.1721100968073,31.1159896495325,2021.87940323361,2021.93552368088
168,77,Italy,Italy,0.369079430369206,31.2365864159254,30.8675069855562,2021.63092056963,2022
197,97,Africa,Africa,1.93513782566702,31.2448055940077,29.3096677683406,2020.07308135242,2022.00821917808
175,176,Italy,Italy,0.264497996033346,31.2658566060484,31.0013586100151,2021.76477219409,2022.02927019012
197,98,Africa,Africa,2.01732960648888,31.3269973748295,29.3096677683406,2020.07308135242,2022.0904109589
176,58,Italy,Italy,0.154291453712638,31.420148059761,31.2658566060484,2022.02927019012,2022.18356164384
196,99,Africa,Africa,8.57172649395904,31.4256275118158,22.8539010178567,2013.61731460193,2022.18904109589
177,57,Italy,Italy,0.772271051453329,31.4373597361999,30.6650886847466,2021.42850226882,2022.20077332027
168,169,Italy,Italy,0.572358122580322,31.4398651081365,30.8675069855562,2021.63092056963,2022.20327869221
170,83,Italy,Italy,0.659242181464706,31.4804220323638,30.8211798508991,2021.58459343497,2022.24383561644
169,78,Italy,Italy,0.0460363762820445,31.4859014844185,31.4398651081365,2022.20327869221,2022.24931506849
163,164,Italy,Italy,0.526283656185719,31.5380031415375,31.0117194853517,2021.77513306943,2022.30141672561
169,79,Italy,Italy,0.117269252994474,31.557134361131,31.4398651081365,2022.20327869221,2022.32054794521
166,81,Italy,Italy,0.390503716378355,31.5626138131857,31.1721100968073,2021.93552368088,2022.32602739726
166,82,Italy,Italy,0.461736593090557,31.6338466898979,31.1721100968073,2021.93552368088,2022.39726027397
164,74,Italy,Italy,0.115021630552361,31.6530247720898,31.5380031415375,2022.30141672561,2022.41643835616
177,56,Italy,Italy,1.01533334761701,31.6804220323636,30.6650886847466,2021.42850226882,2022.44383561644
176,59,Italy,Italy,0.4310037824796,31.696860388528,31.2658566060484,2022.02927019012,2022.4602739726
165,75,Italy,Italy,0.591829643105118,31.7078192926377,31.1159896495325,2021.87940323361,2022.47123287671
170,76,Italy,Italy,0.977050400642711,31.7982302515418,30.8211798508991,2021.58459343497,2022.56164383562
164,80,Italy,Italy,0.287624370278377,31.8256275118158,31.5380031415375,2022.30141672561,2022.58904109589
175,60,Italy,Serbia,0.873583970293904,31.874942580309,31.0013586100151,2021.76477219409,2022.63835616438
