node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.45438581778305,6.45438581778305,0,1993.30419746621,1999.75858328399
100,194,Africa,Africa,4.8723423254089,4.8723423254089,0,1993.30419746621,1998.17653979161
194,195,Africa,Africa,0.116701976877621,4.98904430228652,4.8723423254089,1998.17653979161,1998.29324176849
195,95,Africa,Africa,0.351478414678851,5.34052271696537,4.98904430228652,1998.29324176849,1998.64472018317
101,102,Africa,Africa,3.62485182085986,10.0792376386429,6.45438581778305,1999.75858328399,2003.38343510485
102,103,Africa,Africa,1.59168977352616,11.6709274121691,10.0792376386429,2003.38343510485,2004.97512487837
103,104,Africa,Africa,0.0388910986679072,11.709818510837,11.6709274121691,2004.97512487837,2005.01401597704
103,93,Africa,Africa,0.528349491261011,12.1992769034301,11.6709274121691,2004.97512487837,2005.50347436964
104,105,Africa,Poland,2.08494966137634,13.7947681722133,11.709818510837,2005.01401597704,2007.09896563842
105,106,Poland,Poland,0.0750890073071986,13.8698571795205,13.7947681722133,2007.09896563842,2007.17405464573
105,190,Poland,Poland,0.196465472166965,13.9912336443803,13.7947681722133,2007.09896563842,2007.29543111059
106,91,Poland,Georgia,0.587921138433295,14.4577783179538,13.8698571795205,2007.17405464573,2007.76197578416
194,96,Africa,Africa,9.78724307821182,14.6595854036207,4.8723423254089,1998.17653979161,2007.96378286983
190,191,Poland,Poland,1.82818048380555,15.8194141281858,13.9912336443803,2007.29543111059,2009.12361159439
101,94,Africa,Africa,11.7362427253757,18.1906285431588,6.45438581778305,1999.75858328399,2011.49482600936
106,107,Poland,Poland,4.75483737483826,18.6246945543588,13.8698571795205,2007.17405464573,2011.92889202056
107,108,Poland,Poland,0.421008124368379,19.0457026787271,18.6246945543588,2011.92889202056,2012.34990014493
108,109,Poland,Poland,0.0931533799723177,19.1388560586995,19.0457026787271,2012.34990014493,2012.44305352491
108,136,Poland,Poland,0.140891306841569,19.1865939855687,19.0457026787271,2012.34990014493,2012.49079145177
191,192,Poland,Poland,3.39309834535034,19.2125124735362,15.8194141281858,2009.12361159439,2012.51670993974
109,110,Poland,Poland,0.531774447316185,19.6706305060157,19.1388560586995,2012.44305352491,2012.97482797222
110,111,Poland,Poland,0.149531000091621,19.8201615061073,19.6706305060157,2012.97482797222,2013.12435897231
192,193,Poland,Lithuania,0.850068841590527,20.0625813151267,19.2125124735362,2012.51670993974,2013.36677878133
111,112,Poland,Georgia,0.449778541817082,20.2699400479244,19.8201615061073,2013.12435897231,2013.57413751413
195,196,Africa,Africa,15.5319313257736,20.5209756280601,4.98904430228652,1998.29324176849,2013.82517309427
193,87,Lithuania,Lithuania,0.688015739215674,20.7505970543424,20.0625813151267,2013.36677878133,2014.05479452055
136,137,Poland,Poland,2.04456637622487,21.2311603617936,19.1865939855687,2012.49079145177,2014.535357828
111,133,Poland,Ukraine,1.81839551724201,21.6385570233493,19.8201615061073,2013.12435897231,2014.94275448955
137,145,Poland,Poland,0.503701450514175,21.7348618123078,21.2311603617936,2014.535357828,2015.03905927851
192,89,Poland,Poland,2.56822156710736,21.7807340406435,19.2125124735362,2012.51670993974,2015.08493150685
145,148,Poland,Poland,0.121160416193575,21.8560222285013,21.7348618123078,2015.03905927851,2015.16021969471
145,146,Poland,Poland,0.197135852702369,21.9319976650101,21.7348618123078,2015.03905927851,2015.23619513122
102,1,Africa,Africa,11.9091037283616,21.9883413670045,10.0792376386429,2003.38343510485,2015.29253883321
137,138,Poland,Poland,0.85674171513759,22.0879020769312,21.2311603617936,2014.535357828,2015.39209954314
148,149,Poland,Poland,0.465383108550789,22.3214053370521,21.8560222285013,2015.16021969471,2015.62560280326
107,186,Poland,China,3.7472286201897,22.3719231745485,18.6246945543588,2011.92889202056,2015.67612064075
186,187,China,China,0.124047447692903,22.4959706222414,22.3719231745485,2015.67612064075,2015.80016808845
138,142,Poland,Poland,0.45381919661834,22.5417212735495,22.0879020769312,2015.39209954314,2015.84591873976
142,144,Poland,Poland,0.124434477504177,22.6661557510537,22.5417212735495,2015.84591873976,2015.97035321726
138,139,Poland,Poland,0.659422884236555,22.7473249611677,22.0879020769312,2015.39209954314,2016.05152242737
139,140,Poland,Poland,0.27216922095768,23.0194941821254,22.7473249611677,2016.05152242737,2016.32369164833
133,134,Ukraine,Ukraine,1.60463260776991,23.2431896311192,21.6385570233493,2014.94275448955,2016.54738709732
142,143,Poland,Poland,0.703230934437534,23.2449522079871,22.5417212735495,2015.84591873976,2016.54914967419
