node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.98960985003871,4.98960985003871,0,1993.51183816295,1998.50144801299
101,102,Africa,Africa,0.208839383216414,5.19844923325512,4.98960985003871,1998.50144801299,1998.71028739621
100,105,Africa,Africa,5.39284077657126,5.39284077657126,0,1993.51183816295,1998.90467893952
102,95,Africa,Africa,0.263414059002603,5.46186329225772,5.19844923325512,1998.71028739621,1998.97370145521
105,106,Africa,Africa,3.06517137149994,8.4580121480712,5.39284077657126,1998.90467893952,2001.96985031102
106,107,Africa,Africa,1.53449103438764,9.99250318245884,8.4580121480712,2001.96985031102,2003.50434134541
107,108,Africa,Africa,0.0398394478446633,10.0323426303035,9.99250318245884,2003.50434134541,2003.54418079326
108,93,Africa,Africa,1.58021678663397,11.6125594169375,10.0323426303035,2003.54418079326,2005.12439757989
107,109,Africa,Georgia,3.55357647966309,13.5460796621219,9.99250318245884,2003.50434134541,2007.05791782507
109,194,Georgia,Georgia,0.176651920144504,13.7227315822664,13.5460796621219,2007.05791782507,2007.23456974522
109,110,Georgia,Georgia,0.19421456260592,13.7402942247279,13.5460796621219,2007.05791782507,2007.25213238768
110,91,Georgia,Georgia,0.544403007325952,14.2846972320538,13.7402942247279,2007.25213238768,2007.79653539501
102,96,Africa,Africa,9.28168732107029,14.4801365543254,5.19844923325512,1998.71028739621,2007.99197471728
194,195,Georgia,Georgia,1.62984502839199,15.3525766106584,13.7227315822664,2007.23456974522,2008.86441477361
105,94,Africa,Africa,12.9933182863876,18.3861590629589,5.39284077657126,1998.90467893952,2011.89799722591
195,196,Georgia,Poland,3.85226277335814,19.2048393840166,15.3525766106584,2008.86441477361,2012.71667754697
110,111,Georgia,Poland,6.07036560723037,19.8106598319582,13.7402942247279,2007.25213238768,2013.32249799491
196,197,Poland,Lithuania,0.649702341310073,19.8545417253266,19.2048393840166,2012.71667754697,2013.36637988828
