node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.64597339268579,2.64597339268579,0,1991.29603167858,1993.94200507127
100,106,Africa,Africa,6.08319126216064,6.08319126216064,0,1991.29603167858,1997.37922294075
101,102,Africa,Africa,4.44623647576581,7.0922098684516,2.64597339268579,1993.94200507127,1998.38824154704
102,95,Africa,Africa,0.11360041715562,7.20581028560722,7.0922098684516,1998.38824154704,1998.50184196419
102,103,Africa,Africa,0.830399594733965,7.92260946318557,7.0922098684516,1998.38824154704,1999.21864114177
106,107,Africa,Africa,7.76060717413595,13.8437984362966,6.08319126216064,1997.37922294075,2005.13983011488
107,108,Africa,Africa,0.0984499975294035,13.942248433826,13.8437984362966,2005.13983011488,2005.23828011241
107,93,Africa,Africa,0.671064767301818,14.5148632035984,13.8437984362966,2005.13983011488,2005.81089488218
108,109,Africa,Georgia,1.48790687553729,15.4301553093633,13.942248433826,2005.23828011241,2006.72618698795
109,197,Georgia,Georgia,0.130066354376666,15.5602216637399,15.4301553093633,2006.72618698795,2006.85625334232
109,110,Georgia,Georgia,0.505854076028513,15.9360093853918,15.4301553093633,2006.72618698795,2007.23204106398
103,96,Africa,Africa,8.38732152377292,16.3099309869585,7.92260946318557,1999.21864114177,2007.60596266554
197,91,Georgia,Georgia,0.956667665660426,16.5168893294004,15.5602216637399,2006.85625334232,2007.81292100798
110,111,Georgia,Georgia,1.86621638138608,17.8022257667779,15.9360093853918,2007.23204106398,2009.09825744536
110,114,Georgia,Ukraine,3.36325142035643,19.2992608057482,15.9360093853918,2007.23204106398,2010.59529248433
101,94,Africa,Africa,17.2982937766428,19.9442671693286,2.64597339268579,1993.94200507127,2011.24029884791
111,112,Georgia,Lithuania,3.96816374782399,21.7703895146019,17.8022257667779,2009.09825744536,2013.06642119319
114,115,Ukraine,Ukraine,2.94602933012671,22.2452901358749,19.2992608057482,2010.59529248433,2013.54132181446
112,113,Lithuania,Lithuania,0.835981365718602,22.6063708803205,21.7703895146019,2013.06642119319,2013.90240255891
113,87,Lithuania,Lithuania,0.15239196164303,22.7587628419635,22.6063708803205,2013.90240255891,2014.05479452055
115,116,Ukraine,Ukraine,0.606384750720757,22.8516748865957,22.2452901358749,2013.54132181446,2014.14770656518
114,148,Ukraine,Ukraine,4.4758273641964,23.7750881699446,19.2992608057482,2010.59529248433,2015.07111984853
103,104,Africa,Africa,15.8563908501647,23.7790003133502,7.92260946318557,1999.21864114177,2015.07503199193
112,89,Lithuania,Poland,2.01851031366279,23.7888998282646,21.7703895146019,2013.06642119319,2015.08493150685
106,1,Africa,Africa,17.8690525997966,23.9522438619572,6.08319126216064,1997.37922294075,2015.24827554054
