node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.72428914395253,3.72428914395253,0,1992.55285967031,1996.27714881426
100,194,Africa,Africa,3.82776891127012,3.82776891127012,0,1992.55285967031,1996.38062858158
194,195,Africa,Africa,0.492148952179747,4.31991786344986,3.82776891127012,1996.38062858158,1996.87277753376
194,95,Africa,Africa,1.74031910434335,5.56808801561347,3.82776891127012,1996.38062858158,1998.12094768593
101,102,Africa,Africa,4.37014185651267,8.0944310004652,3.72428914395253,1996.27714881426,2000.64729067078
102,103,Africa,Africa,3.55192948748757,11.6463604879528,8.0944310004652,2000.64729067078,2004.19922015826
103,104,Africa,Africa,0.813209546869764,12.4595700348225,11.6463604879528,2004.19922015826,2005.01242970513
104,93,Africa,Africa,0.25359249819746,12.71316253302,12.4595700348225,2005.01242970513,2005.26602220333
104,105,Africa,Georgia,1.96928886246881,14.4288588972913,12.4595700348225,2005.01242970513,2006.9817185676
105,189,Georgia,Georgia,0.20357897114847,14.6324378684398,14.4288588972913,2006.9817185676,2007.18529753875
195,96,Africa,Africa,10.8174897984459,15.1374076618957,4.31991786344986,1996.87277753376,2007.69026733221
189,190,Georgia,Georgia,0.637406230157049,15.2698440985969,14.6324378684398,2007.18529753875,2007.82270376891
189,91,Georgia,Georgia,0.709255556896679,15.3416934253365,14.6324378684398,2007.18529753875,2007.89455309565
190,191,Georgia,Georgia,1.26914772379364,16.5389918223905,15.2698440985969,2007.82270376891,2009.0918514927
101,94,Africa,Africa,14.8850494589654,18.609338602918,3.72428914395253,1996.27714881426,2011.16219827323
191,192,Georgia,Poland,2.59177045600555,19.1307622783961,16.5389918223905,2009.0918514927,2011.68362194871
192,193,Poland,Lithuania,0.78251974126017,19.9132820196562,19.1307622783961,2011.68362194871,2012.46614168997
105,106,Georgia,Poland,5.86449759731811,20.2933564946095,14.4288588972913,2006.9817185676,2012.84621616492
106,107,Poland,Poland,0.63472245446378,20.9280789490732,20.2933564946095,2012.84621616492,2013.48093861938
106,163,Poland,Poland,0.986075973701199,21.2794324683107,20.2933564946095,2012.84621616492,2013.83229213862
