node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.35818320161991,7.35818320161991,0,1991.12226304167,1998.48044624329
100,194,Africa,Africa,7.2747876788769,7.2747876788769,0,1991.12226304167,1998.39705072054
194,95,Africa,Africa,0.00912799712315149,7.28391567600005,7.2747876788769,1998.39705072054,1998.40617871767
194,195,Africa,Africa,1.36888683878016,8.64367451765706,7.2747876788769,1998.39705072054,1999.76593755932
101,102,Africa,Africa,3.68997622898384,11.0481594306037,7.35818320161991,1998.48044624329,2002.17042247227
102,103,Africa,Africa,2.74306132885645,13.7912207594602,11.0481594306037,2002.17042247227,2004.91348380113
103,104,Africa,Africa,0.326284833346097,14.1175055928063,13.7912207594602,2004.91348380113,2005.23976863447
104,93,Africa,Africa,0.0428150556440556,14.1603206484503,14.1175055928063,2005.23976863447,2005.28258369012
104,105,Africa,Georgia,1.25561529609921,15.3731208889055,14.1175055928063,2005.23976863447,2006.49538393057
105,189,Georgia,Georgia,0.418358912063752,15.7914798009693,15.3731208889055,2006.49538393057,2006.91374284264
189,91,Georgia,Georgia,0.159841219948966,15.9513210209182,15.7914798009693,2006.91374284264,2007.07358406258
195,96,Africa,Africa,7.74852194327737,16.3921964609344,8.64367451765706,1999.76593755932,2007.5144595026
189,190,Georgia,Georgia,2.35596253469387,18.1474423356631,15.7914798009693,2006.91374284264,2009.26970537733
105,106,Georgia,Georgia,2.79118211734279,18.1643030062483,15.3731208889055,2006.49538393057,2009.28656604791
190,191,Georgia,Georgia,1.22157817588219,19.3690205115453,18.1474423356631,2009.26970537733,2010.49128355321
106,107,Georgia,Georgia,2.19472671156369,20.359029717812,18.1643030062483,2009.28656604791,2011.48129275948
106,156,Georgia,Georgia,2.28147648541682,20.4457794916651,18.1643030062483,2009.28656604791,2011.56804253333
101,94,Africa,Africa,13.1574669467963,20.5156501484162,7.35818320161991,1998.48044624329,2011.63791319008
107,108,Georgia,Georgia,0.647513074458873,21.0065427922708,20.359029717812,2011.48129275948,2012.12880583394
108,109,Georgia,Poland,0.111609530418509,21.1181523226894,21.0065427922708,2012.12880583394,2012.24041536436
156,157,Georgia,Ukraine,0.679145666929468,21.1249251585946,20.4457794916651,2011.56804253333,2012.24718820026
157,158,Ukraine,Ukraine,0.0426928251477126,21.1676179837423,21.1249251585946,2012.24718820026,2012.28988102541
191,192,Georgia,Georgia,2.24876416506552,21.6177846766108,19.3690205115453,2010.49128355321,2012.74004771828
158,159,Ukraine,Ukraine,0.560318649449151,21.7279366331914,21.1676179837423,2012.28988102541,2012.85019967486
109,110,Poland,Poland,1.31286563429313,22.4310179569825,21.1181523226894,2012.24041536436,2013.55328099865
192,193,Georgia,Lithuania,1.12399864692638,22.7417833235372,21.6177846766108,2012.74004771828,2013.8640463652
107,141,Georgia,Lithuania,2.56161737673892,22.9206470945509,20.359029717812,2011.48129275948,2014.04291013622
193,87,Lithuania,Lithuania,0.190748155344492,22.9325314788817,22.7417833235372,2013.8640463652,2014.05479452055
110,111,Poland,Poland,1.25921103548769,23.6902289924702,22.4310179569825,2013.55328099865,2014.81249203414
159,160,Ukraine,Belgium,2.066165785135,23.7941024183264,21.7279366331914,2012.85019967486,2014.91636545999
192,89,Georgia,Poland,2.34488378857204,23.9626684651829,21.6177846766108,2012.74004771828,2015.08493150685
111,113,Poland,Poland,0.29092920022403,23.9811581926942,23.6902289924702,2014.81249203414,2015.10342123436
156,187,Georgia,Georgia,3.5642294380017,24.0100089296668,20.4457794916651,2011.56804253333,2015.13227197133
141,143,Lithuania,Lithuania,1.11018531522301,24.0308324097739,22.9206470945509,2014.04291013622,2015.15309545144
195,196,Africa,Africa,15.3992333788908,24.0429078965478,8.64367451765706,1999.76593755932,2015.16517093821
113,114,Poland,Poland,0.0833828370314933,24.0645410297257,23.9811581926942,2015.10342123436,2015.18680407139
114,115,Poland,Poland,0.0749514249603269,24.139492454686,24.0645410297257,2015.18680407139,2015.26175549635
160,161,Belgium,Belgium,0.359931975243903,24.1540343935703,23.7941024183264,2014.91636545999,2015.27629743524
143,144,Lithuania,Lithuania,0.130099725874524,24.1609321356484,24.0308324097739,2015.15309545144,2015.28319517731
