node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.42640264418791,7.42640264418791,0,1990.38893177131,1997.8153344155
100,105,Africa,Africa,6.90864566251769,6.90864566251769,0,1990.38893177131,1997.29757743383
101,104,Africa,Africa,0.81180020216615,8.23820284635406,7.42640264418791,1997.8153344155,1998.62713461767
104,95,Africa,Africa,0.106889837835975,8.34509268419004,8.23820284635406,1998.62713461767,1998.7340244555
105,106,Africa,Africa,4.72331213836602,11.6319578008837,6.90864566251769,1997.29757743383,2002.0208895722
106,107,Africa,Africa,1.48103797997275,13.1129957808565,11.6319578008837,2002.0208895722,2003.50192755217
107,108,Africa,Africa,1.54573841194676,14.6587341928032,13.1129957808565,2003.50192755217,2005.04766596412
108,93,Africa,Africa,0.73254720184611,15.3912813946493,14.6587341928032,2005.04766596412,2005.78021316596
107,109,Africa,Georgia,2.85892199424578,15.9719177751022,13.1129957808565,2003.50192755217,2006.36084954642
104,96,Africa,Africa,8.7062023537317,16.9444052000858,8.23820284635406,1998.62713461767,2007.3333369714
109,110,Georgia,Georgia,1.1755437324315,17.1474615075337,15.9719177751022,2006.36084954642,2007.53639327885
109,91,Georgia,Georgia,1.42899505788579,17.400912832988,15.9719177751022,2006.36084954642,2007.7898446043
110,111,Georgia,Georgia,0.263714229372642,17.4111757369064,17.1474615075337,2007.53639327885,2007.80010750822
111,112,Georgia,Georgia,0.612895651394911,18.0240713883013,17.4111757369064,2007.80010750822,2008.41300315962
105,94,Africa,Africa,14.0756513777467,20.9842970402644,6.90864566251769,1997.29757743383,2011.37322881158
112,113,Georgia,Poland,3.38494989665624,21.4090212849575,18.0240713883013,2008.41300315962,2011.79795305627
110,115,Georgia,Poland,4.99025199807559,22.1377135056093,17.1474615075337,2007.53639327885,2012.52664527692
115,116,Poland,Poland,0.342785490883607,22.4804989964929,22.1377135056093,2012.52664527692,2012.86943076781
113,114,Poland,Lithuania,1.66600663531661,23.0750279202741,21.4090212849575,2011.79795305627,2013.46395969159
114,87,Lithuania,Lithuania,0.590834828959229,23.6658627492334,23.0750279202741,2013.46395969159,2014.05479452055
115,149,Poland,Poland,1.73669681210618,23.8744103177155,22.1377135056093,2012.52664527692,2014.26334208903
149,150,Poland,Poland,0.066192290247546,23.9406026079631,23.8744103177155,2014.26334208903,2014.32953437928
150,151,Poland,Poland,0.283367191905983,24.223969799869,23.9406026079631,2014.32953437928,2014.61290157118
151,152,Poland,Poland,0.282851828369607,24.5068216282387,24.223969799869,2014.61290157118,2014.89575339955
116,117,Poland,Lithuania,2.16491457493381,24.6454135714268,22.4804989964929,2012.86943076781,2015.03434534274
113,89,Poland,Poland,3.286978450577,24.6959997355345,21.4090212849575,2011.79795305627,2015.08493150685
116,118,Poland,Ukraine,2.25802719535116,24.7385261918441,22.4804989964929,2012.86943076781,2015.12745796316
149,191,Poland,Poland,0.968467326198136,24.8428776439137,23.8744103177155,2014.26334208903,2015.23180941523
106,1,Africa,Africa,13.2706111205312,24.9025689214149,11.6319578008837,2002.0208895722,2015.29150069273
118,119,Ukraine,Ukraine,0.434467231267138,25.1729934231112,24.7385261918441,2015.12745796316,2015.56192519443
191,195,Poland,Poland,0.352624535881976,25.1955021797956,24.8428776439137,2015.23180941523,2015.58443395111
119,120,Ukraine,Ukraine,0.103984012307995,25.2769774354192,25.1729934231112,2015.56192519443,2015.66590920673
120,121,Ukraine,Ukraine,0.0150076179349234,25.2919850533542,25.2769774354192,2015.66590920673,2015.68091682467
152,153,Poland,Kaliningrad,0.874978667127798,25.3818002953665,24.5068216282387,2014.89575339955,2015.77073206668
101,102,Africa,Africa,17.9724014401299,25.3988040843179,7.42640264418791,1997.8153344155,2015.78773585563
118,146,Ukraine,Ukraine,0.672060884223265,25.4105870760674,24.7385261918441,2015.12745796316,2015.79951884738
120,123,Ukraine,Ukraine,0.200565218771974,25.4775426541912,25.2769774354192,2015.66590920673,2015.86647442551
195,196,Poland,Poland,0.290796996435744,25.4862991762314,25.1955021797956,2015.58443395111,2015.87523094755
151,165,Poland,Poland,1.29803924186653,25.5220090417356,24.223969799869,2014.61290157118,2015.91094081305
196,197,Poland,Poland,0.0401257801747832,25.5264249564062,25.4862991762314,2015.87523094755,2015.91535672772
153,154,Kaliningrad,Kaliningrad,0.209763090131847,25.5915633854983,25.3818002953665,2015.77073206668,2015.98049515681
123,124,Ukraine,Serbia,0.130157225438798,25.60769987963,25.4775426541912,2015.86647442551,2015.99663165094
191,192,Poland,Poland,0.777951179870363,25.620828823784,24.8428776439137,2015.23180941523,2016.0097605951
146,147,Ukraine,Belgium,0.408706672548511,25.8192937486159,25.4105870760674,2015.79951884738,2016.20822551993
154,155,Kaliningrad,Kaliningrad,0.250840912441657,25.84240429794,25.5915633854983,2015.98049515681,2016.23133606925
154,160,Kaliningrad,Kaliningrad,0.27305458683086,25.8646179723292,25.5915633854983,2015.98049515681,2016.25354974364
124,134,Serbia,Serbia,0.338171450400689,25.9458713300307,25.60769987963,2015.99663165094,2016.33480310135
192,194,Poland,Poland,0.34416714040637,25.9649959641904,25.620828823784,2016.0097605951,2016.35392773551
192,193,Poland,Poland,0.407817625137119,26.0286464489211,25.620828823784,2016.0097605951,2016.41757822024
