node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
156,38,Germany,Germany,0.258697750747218,29.1780784564587,28.9193807057115,2020.61561918914,2020.87431693989
152,153,Germany,Germany,0.358237903784923,29.1999384655728,28.8417005617879,2020.53793904522,2020.896176949
156,39,Germany,Germany,0.286020155118934,29.2054008608304,28.9193807057115,2020.61561918914,2020.90163934426
160,161,Germany,Germany,0.373497590552623,29.214264634197,28.8407670436444,2020.53700552708,2020.91050311763
153,154,Germany,Germany,0.0619043661710534,29.2618428317439,29.1999384655728,2020.896176949,2020.95808131518
160,162,Germany,Germany,0.449155110381127,29.2899221540255,28.8407670436444,2020.53700552708,2020.98616063746
158,159,Germany,Germany,0.766546283602836,29.3103502889287,28.5438040053259,2020.24004248876,2021.00658877236
153,155,Germany,Germany,0.139196375043702,29.3391348406165,29.1999384655728,2020.896176949,2021.03537332405
155,44,Germany,Germany,0.0194211964996371,29.3585560371162,29.3391348406165,2021.03537332405,2021.05479452055
162,169,Germany,Germany,0.0795375539587484,29.3694597079843,29.2899221540255,2020.98616063746,2021.06569819142
161,47,Germany,Germany,0.196346197439634,29.4106108316366,29.214264634197,2020.91050311763,2021.10684931507
162,163,Germany,Germany,0.145304180932958,29.4352263349585,29.2899221540255,2020.98616063746,2021.13146481839
154,41,Germany,Germany,0.173425534139203,29.4352683658831,29.2618428317439,2020.95808131518,2021.13150684931
169,32,Germany,Germany,0.0767675620084831,29.4462272699927,29.3694597079843,2021.06569819142,2021.14246575342
163,164,Germany,Germany,0.056495170064111,29.4917215050226,29.4352263349585,2021.13146481839,2021.18795998845
154,43,Germany,Germany,0.337809095783147,29.599651927527,29.2618428317439,2020.95808131518,2021.29589041096
155,42,Germany,Germany,0.260517086910498,29.599651927527,29.3391348406165,2021.03537332405,2021.29589041096
163,33,Germany,Germany,0.167165318595918,29.6023916535544,29.4352263349585,2021.13146481839,2021.29863013699
159,46,Germany,Germany,0.316698898872347,29.6270491878011,29.3103502889287,2021.00658877236,2021.32328767123
164,165,Germany,Germany,0.153188653076529,29.6449101580991,29.4917215050226,2021.18795998845,2021.34114864153
159,49,Germany,Germany,0.335876981064076,29.6462272699928,29.3103502889287,2021.00658877236,2021.34246575342
165,28,Germany,Germany,0.0150157420306933,29.6599259001298,29.6449101580991,2021.34114864153,2021.35616438356
121,124,Italy,Italy,0.717464031662677,29.7417586036059,29.0242945719432,2020.72053305538,2021.43799708704
161,48,Germany,Germany,0.579907841275126,29.7941724754721,29.214264634197,2020.91050311763,2021.4904109589
164,168,Germany,Germany,0.304778929571018,29.7965004345936,29.4917215050226,2021.18795998845,2021.49273891803
165,166,Germany,Germany,0.169290415504393,29.8142005736035,29.6449101580991,2021.34114864153,2021.51043905704
166,29,Germany,Germany,0.0155883402249601,29.8297889138285,29.8142005736035,2021.51043905704,2021.52602739726
136,55,Serbia,Serbia,1.95510125703433,29.8407478179379,27.8856465609036,2019.58188504434,2021.53698630137
169,35,Germany,Germany,0.471288109953632,29.8407478179379,29.3694597079843,2021.06569819142,2021.53698630137
168,34,Germany,Germany,0.0442473833442927,29.8407478179379,29.7965004345936,2021.49273891803,2021.53698630137
166,167,Germany,Germany,0.052635433163071,29.8668360067666,29.8142005736035,2021.51043905704,2021.5630744902
167,30,Germany,Germany,0.00130907144534742,29.8681450782119,29.8668360067666,2021.5630744902,2021.56438356164
168,36,Germany,Germany,0.0743843696456787,29.8708848042393,29.7965004345936,2021.49273891803,2021.56712328767
167,31,Germany,Germany,0.0067885235000622,29.8736245302666,29.8668360067666,2021.5630744902,2021.5698630137
151,40,Germany,Germany,1.11789553839256,29.8763642562942,28.7584687179017,2020.45470720133,2021.57260273973
131,132,Serbia,Serbia,2.61726516525787,30.0070778222679,27.3898126570101,2019.08605114044,2021.7033163057
131,134,Serbia,Italy,2.6518981868695,30.0417108438795,27.3898126570101,2019.08605114044,2021.73794932731
124,125,Italy,Italy,0.389324140489888,30.1310827440958,29.7417586036059,2021.43799708704,2021.82732122753
121,122,Italy,Italy,1.1366042317507,30.1608988036939,29.0242945719432,2020.72053305538,2021.85713728713
132,133,Serbia,Italy,0.29319549202504,30.300273314293,30.0070778222679,2021.7033163057,2021.99651179772
122,77,Italy,Italy,0.142862712874202,30.3037615165681,30.1608988036939,2021.85713728713,2022
196,97,Africa,Africa,2.78167934479423,30.3119806946504,27.5303013498562,2019.22653983329,2022.00821917808
125,128,Italy,Italy,0.201525917431968,30.3326086615277,30.1310827440958,2021.82732122753,2022.02884714496
196,98,Africa,Africa,2.86387112561609,30.3941724754723,27.5303013498562,2019.22653983329,2022.0904109589
134,57,Italy,Italy,0.359932309477121,30.4016431533567,30.0417108438795,2021.73794932731,2022.09788163679
125,126,Italy,Italy,0.302682111265824,30.4337648553616,30.1310827440958,2021.82732122753,2022.13000333879
133,58,Italy,Italy,0.187049846110812,30.4873231604038,30.300273314293,2021.99651179772,2022.18356164384
195,99,Africa,Africa,6.0510876457115,30.4928026124585,24.441714966747,2016.13795345018,2022.18904109589
126,127,Italy,Italy,0.0621312303448814,30.4958960857065,30.4337648553616,2022.13000333879,2022.19213456914
122,123,Italy,Italy,0.343037842667477,30.5039366463614,30.1608988036939,2021.85713728713,2022.20017512979
128,83,Italy,Italy,0.214988471478814,30.5475971330066,30.3326086615277,2022.02884714496,2022.24383561644
123,78,Italy,Italy,0.0491399386998865,30.5530765850613,30.5039366463614,2022.20017512979,2022.24931506849
123,79,Italy,Italy,0.120372815412316,30.6243094617737,30.5039366463614,2022.20017512979,2022.32054794521
127,81,Italy,Italy,0.133892828121935,30.6297889138284,30.4958960857065,2022.19213456914,2022.32602739726
128,129,Italy,Italy,0.315452549037359,30.6480612105651,30.3326086615277,2022.02884714496,2022.344299694
126,82,Italy,Italy,0.267256935179018,30.7010217905406,30.4337648553616,2022.13000333879,2022.39726027397
127,74,Italy,Italy,0.224303787026093,30.7201998727326,30.4958960857065,2022.19213456914,2022.41643835616
134,56,Italy,Italy,0.705886289126819,30.7475971330064,30.0417108438795,2021.73794932731,2022.44383561644
133,59,Italy,Italy,0.463762174877774,30.7640354891707,30.300273314293,2021.99651179772,2022.4602739726
129,75,Italy,Italy,0.126933182715302,30.7749943932804,30.6480612105651,2022.344299694,2022.47123287671
124,76,Italy,Italy,1.12364674857868,30.8654053521846,29.7417586036059,2021.43799708704,2022.56164383562
129,80,Italy,Italy,0.244741401893489,30.8928026124586,30.6480612105651,2022.344299694,2022.58904109589
132,60,Serbia,Serbia,0.935039858683773,30.9421176809517,30.0070778222679,2021.7033163057,2022.63835616438
