node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.95558638251042,5.95558638251042,0,1993.19738666741,1999.15297304992
100,194,Africa,Africa,5.19992267880919,5.19992267880919,0,1993.19738666741,1998.39730934622
194,197,Africa,Africa,0.0936096877915666,5.29353236660076,5.19992267880919,1998.39730934622,1998.49091903401
197,95,Africa,Africa,0.0817463640170111,5.37527873061777,5.29353236660076,1998.49091903401,1998.57266539803
101,102,Africa,Africa,2.12873322506521,8.08431960757563,5.95558638251042,1999.15297304992,2001.28170627498
102,103,Africa,Africa,3.81174552624937,11.896065133825,8.08431960757563,2001.28170627498,2005.09345180123
103,104,Africa,Africa,0.0156171628636699,11.9116822966887,11.896065133825,2005.09345180123,2005.1090689641
104,93,Africa,Africa,0.748827180199186,12.6605094768879,11.9116822966887,2005.1090689641,2005.85789614429
103,105,Africa,Georgia,1.05102926179473,12.9470943956197,11.896065133825,2005.09345180123,2006.14448106303
105,106,Georgia,Georgia,0.0606945554232183,13.007788951043,12.9470943956197,2006.14448106303,2006.20517561845
106,107,Georgia,Georgia,0.680834538127446,13.6886234891704,13.007788951043,2006.20517561845,2006.88601015658
197,96,Africa,Africa,8.62781103503762,13.9213434016384,5.29353236660076,1998.49091903401,2007.11873006905
105,91,Georgia,Georgia,1.82770214884276,14.7747965444625,12.9470943956197,2006.14448106303,2007.97218321187
107,108,Georgia,Georgia,2.51349344673287,16.2021169359033,13.6886234891704,2006.88601015658,2009.39950360331
106,111,Georgia,Poland,4.79087093172362,17.7986598827666,13.007788951043,2006.20517561845,2010.99604655017
101,94,Africa,Africa,12.0809927748779,18.0365791573883,5.95558638251042,1999.15297304992,2011.2339658248
111,113,Poland,Poland,0.516557196430711,18.3152170791973,17.7986598827666,2010.99604655017,2011.5126037466
108,109,Georgia,Georgia,2.32937470958158,18.5314916454848,16.2021169359033,2009.39950360331,2011.72887831289
109,110,Georgia,Georgia,0.451020208185364,18.9825118536702,18.5314916454848,2011.72887831289,2012.17989852108
113,114,Poland,Ukraine,1.36597579366494,19.6811928728622,18.3152170791973,2011.5126037466,2012.87857954027
113,145,Poland,Poland,2.448009954479,20.7632270336763,18.3152170791973,2011.5126037466,2013.96061370108
145,186,Poland,Poland,0.0863711901489985,20.8495982238253,20.7632270336763,2013.96061370108,2014.04698489123
110,87,Georgia,Lithuania,1.87489599947064,20.8574078531408,18.9825118536702,2012.17989852108,2014.05479452055
114,115,Ukraine,Ukraine,1.3257534516905,21.0069463245527,19.6811928728622,2012.87857954027,2014.20433299196
109,89,Georgia,Poland,3.35605319395716,21.887544839442,18.5314916454848,2011.72887831289,2015.08493150685
102,1,Africa,Africa,13.9207575486853,22.0050771562609,8.08431960757563,2001.28170627498,2015.20246382367
186,187,Poland,Poland,1.27726516123295,22.1268633850582,20.8495982238253,2014.04698489123,2015.32425005247
194,195,Africa,Africa,16.974303030857,22.1742257096661,5.19992267880919,1998.39730934622,2015.37161237707
111,112,Poland,Lithuania,4.46842412087529,22.2670840036419,17.7986598827666,2010.99604655017,2015.46447067105
187,191,Poland,Poland,0.161804318187241,22.2886677032455,22.1268633850582,2015.32425005247,2015.48605437065
114,125,Ukraine,Ukraine,2.74945327410295,22.4306461469652,19.6811928728622,2012.87857954027,2015.62803281437
145,146,Poland,Poland,1.67561121724069,22.438838250917,20.7632270336763,2013.96061370108,2015.63622491832
187,188,Poland,Poland,0.494631653156565,22.6214950382148,22.1268633850582,2015.32425005247,2015.81888170562
