node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.75648691551054,4.75648691551054,0,1992.67369384392,1997.43018075943
101,102,Africa,Africa,0.308507226520515,5.06499414203106,4.75648691551054,1997.43018075943,1997.73868798595
101,95,Africa,Africa,0.823152287437782,5.57963920294833,4.75648691551054,1997.43018075943,1998.25333304687
100,105,Africa,Africa,6.1862857831882,6.1862857831882,0,1992.67369384392,1998.85997962711
105,106,Africa,Africa,2.33689208075066,8.52317786393886,6.1862857831882,1998.85997962711,2001.19687170786
106,107,Africa,Africa,2.99346266292248,11.5166405268613,8.52317786393886,2001.19687170786,2004.19033437078
107,108,Africa,Africa,1.16595202192598,12.6825925487873,11.5166405268613,2004.19033437078,2005.35628639271
107,109,Africa,Georgia,1.34010843618791,12.8567489630492,11.5166405268613,2004.19033437078,2005.53044280697
108,93,Africa,Africa,0.304368800486134,12.9869613492734,12.6825925487873,2005.35628639271,2005.66065519319
109,110,Georgia,Georgia,1.26754291509148,14.1242918781407,12.8567489630492,2005.53044280697,2006.79798572206
109,114,Georgia,Georgia,1.33984004461161,14.1965890076608,12.8567489630492,2005.53044280697,2006.87028285158
114,91,Georgia,Georgia,0.599939756456781,14.7965287641176,14.1965890076608,2006.87028285158,2007.47022260804
102,96,Africa,Africa,10.2368602866625,15.3018544286935,5.06499414203106,1997.73868798595,2007.97554827261
110,111,Georgia,Georgia,3.90462408632581,18.0289159644665,14.1242918781407,2006.79798572206,2010.70260980838
105,94,Africa,Africa,12.3341789328304,18.5204647160186,6.1862857831882,1998.85997962711,2011.19415855994
114,115,Georgia,Poland,5.63077872512951,19.8273677327904,14.1965890076608,2006.87028285158,2012.50106157671
111,112,Georgia,Poland,1.98382548493431,20.0127414494008,18.0289159644665,2010.70260980838,2012.68643529332
112,113,Poland,Lithuania,0.870120673115629,20.8828621225165,20.0127414494008,2012.68643529332,2013.55655596643
102,103,Africa,Africa,16.1803998293525,21.2453939713836,5.06499414203106,1997.73868798595,2013.9190878153
115,116,Poland,Poland,1.51805377261305,21.3454215054034,19.8273677327904,2012.50106157671,2014.01911534932
113,87,Lithuania,Lithuania,0.498238554113207,21.3811006766297,20.8828621225165,2013.55655596643,2014.05479452055
115,165,Poland,Poland,1.78470391112154,21.6120716439119,19.8273677327904,2012.50106157671,2014.28576548783
165,192,Poland,Poland,0.000175005253979066,21.6122466491659,21.6120716439119,2014.28576548783,2014.28594049308
116,144,Poland,Poland,0.563560977172267,21.9089824825757,21.3454215054034,2014.01911534932,2014.58267632649
192,193,Poland,Ukraine,0.348474092132642,21.9607207412985,21.6122466491659,2014.28594049308,2014.63441458522
