node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.41096146098139,5.41096146098139,0,1992.27793677527,1997.68889823625
100,105,Africa,Africa,3.57722414524789,3.57722414524789,0,1992.27793677527,1995.85516092052
101,102,Africa,Africa,0.201291263810383,5.61225272479177,5.41096146098139,1997.68889823625,1997.89018950006
102,95,Africa,Africa,0.392142784461523,6.00439550925329,5.61225272479177,1997.89018950006,1998.28233228452
105,106,Africa,Africa,3.79973667814163,7.37696082338952,3.57722414524789,1995.85516092052,1999.65489759866
106,107,Africa,Africa,3.97972380004601,11.3566846234355,7.37696082338952,1999.65489759866,2003.63462139871
107,197,Africa,Africa,2.01434463742399,13.3710292608595,11.3566846234355,2003.63462139871,2005.64896603613
197,93,Africa,Africa,0.330655103341766,13.7016843642013,13.3710292608595,2005.64896603613,2005.97962113947
107,108,Africa,Georgia,2.99407099643582,14.3507556198714,11.3566846234355,2003.63462139871,2006.62869239514
108,109,Georgia,Georgia,0.308068530544181,14.6588241504155,14.3507556198714,2006.62869239514,2006.93676092569
108,91,Georgia,Georgia,0.791794282968951,15.1425499028403,14.3507556198714,2006.62869239514,2007.42048667811
109,110,Georgia,Lithuania,0.497694119914986,15.1565182703305,14.6588241504155,2006.93676092569,2007.4344550456
101,96,Africa,Africa,9.95998247433592,15.3709439353173,5.41096146098139,1997.68889823625,2007.64888071059
110,111,Lithuania,Lithuania,2.01000119981725,17.1665194701478,15.1565182703305,2007.4344550456,2009.44445624542
109,114,Georgia,Georgia,4.11312598106664,18.7719501314822,14.6588241504155,2006.93676092569,2011.04988690675
105,94,Africa,Africa,15.3086907623891,18.885914907637,3.57722414524789,1995.85516092052,2011.16385168291
114,146,Georgia,Georgia,0.902110036368272,19.6740601678504,18.7719501314822,2011.04988690675,2011.95199694312
111,112,Lithuania,Lithuania,3.35632121755037,20.5228406876981,17.1665194701478,2009.44445624542,2012.80077746297
146,147,Georgia,Georgia,1.19994982715875,20.8740099950092,19.6740601678504,2011.95199694312,2013.15194677028
112,113,Lithuania,Lithuania,0.379172874863913,20.9020135625621,20.5228406876981,2012.80077746297,2013.17995033783
114,115,Georgia,Ukraine,2.88665765319788,21.6586077846801,18.7719501314822,2011.04988690675,2013.93654455995
113,87,Lithuania,Lithuania,0.874844182715805,21.7768577452779,20.9020135625621,2013.17995033783,2014.05479452055
147,155,Georgia,Georgia,1.11767135277178,21.991681347781,20.8740099950092,2013.15194677028,2014.26961812305
155,182,Georgia,Georgia,0.0441458350990178,22.03582718288,21.991681347781,2014.26961812305,2014.31376395815
106,1,Africa,Africa,15.3592548882603,22.7362157116498,7.37696082338952,1999.65489759866,2015.01415248692
112,89,Lithuania,Poland,2.28415404388088,22.806994731579,20.5228406876981,2012.80077746297,2015.08493150685
155,156,Georgia,Lithuania,0.934524053319715,22.9262054011007,21.991681347781,2014.26961812305,2015.20414217637
147,148,Georgia,Poland,2.08668577099999,22.9606957660092,20.8740099950092,2013.15194677028,2015.23863254128
182,183,Georgia,Kaliningrad,1.04880487997214,23.0846320628521,22.03582718288,2014.31376395815,2015.36256883812
148,152,Poland,Poland,0.131346139747045,23.0920419057562,22.9606957660092,2015.23863254128,2015.36997868103
183,188,Kaliningrad,Kaliningrad,0.0530791623211311,23.1377112251733,23.0846320628521,2015.36256883812,2015.41564800044
152,153,Poland,Poland,0.116371215011772,23.208413120768,23.0920419057562,2015.36997868103,2015.48634989604
115,117,Ukraine,Ukraine,1.64734545621561,23.3059532408957,21.6586077846801,2013.93654455995,2015.58389001617
117,118,Ukraine,Ukraine,0.130107123034189,23.4360603639299,23.3059532408957,2015.58389001617,2015.7139971392
102,103,Africa,Hungary,17.8529043212418,23.4651570460335,5.61225272479177,1997.89018950006,2015.7430938213
118,119,Ukraine,Ukraine,0.0634628477075401,23.4995232116374,23.4360603639299,2015.7139971392,2015.77745998691
119,120,Ukraine,Ukraine,0.00515681932403034,23.5046800309614,23.4995232116374,2015.77745998691,2015.78261680623
153,154,Poland,Poland,0.340917234796885,23.5493303555649,23.208413120768,2015.48634989604,2015.82726713084
118,139,Ukraine,Ukraine,0.207872253636127,23.643932617566,23.4360603639299,2015.7139971392,2015.92186939284
119,121,Ukraine,Serbia,0.320466951093799,23.8199901627312,23.4995232116374,2015.77745998691,2016.097926938
188,189,Kaliningrad,Kaliningrad,0.703673140220251,23.8413843653935,23.1377112251733,2015.41564800044,2016.11932114066
148,149,Poland,Poland,0.920817631141043,23.8815133971502,22.9606957660092,2015.23863254128,2016.15945017242
