node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.53957861192045,6.53957861192045,0,1995.63211047386,2002.17168908578
100,104,Africa,Africa,2.41473370256403,2.41473370256403,0,1995.63211047386,1998.04684417642
104,95,Africa,Africa,0.0829733674942226,2.49770707005825,2.41473370256403,1998.04684417642,1998.12981754392
104,105,Africa,Africa,3.92481561067779,6.33954931324182,2.41473370256403,1998.04684417642,2001.9716597871
105,106,Africa,Africa,1.81293845732971,8.15248777057154,6.33954931324182,2001.9716597871,2003.78459824443
106,107,Africa,Africa,0.861352142385073,9.01383991295661,8.15248777057154,2003.78459824443,2004.64595038682
107,197,Africa,Africa,0.418905732553796,9.4327456455104,9.01383991295661,2004.64595038682,2005.06485611937
197,93,Africa,Africa,0.871879475975131,10.3046251214855,9.4327456455104,2005.06485611937,2005.93673559535
101,96,Africa,Africa,4.92368257849852,11.463261190419,6.53957861192045,2002.17168908578,2007.09537166428
107,108,Africa,Georgia,2.53938882548282,11.5532287384394,9.01383991295661,2004.64595038682,2007.1853392123
108,109,Georgia,Lithuania,0.390428604508259,11.9436573429477,11.5532287384394,2007.1853392123,2007.57576781681
108,91,Georgia,Georgia,0.394567069396579,11.947795807836,11.5532287384394,2007.1853392123,2007.5799062817
109,193,Lithuania,Lithuania,0.700901812574568,12.6445591555223,11.9436573429477,2007.57576781681,2008.27666962938
193,194,Lithuania,Lithuania,1.37613719432236,14.0206963498446,12.6445591555223,2008.27666962938,2009.6528068237
105,94,Africa,Africa,9.66070913598323,16.0002584492251,6.33954931324182,2001.9716597871,2011.63236892309
194,195,Lithuania,Lithuania,3.41948514311927,17.4401814929639,14.0206963498446,2009.6528068237,2013.07229196682
109,110,Lithuania,Lithuania,5.52693124076473,17.4705885837124,11.9436573429477,2007.57576781681,2013.10269905757
110,111,Lithuania,Lithuania,0.0966612694388456,17.5672498531513,17.4705885837124,2013.10269905757,2013.19936032701
