node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.24309324842151,4.24309324842151,0,1992.69034684902,1996.93344009744
101,104,Africa,Africa,1.12554864683466,5.36864189525617,4.24309324842151,1996.93344009744,1998.05898874427
104,95,Africa,Africa,0.428120455595895,5.79676235085207,5.36864189525617,1998.05898874427,1998.48710919987
100,105,Africa,Africa,7.10837318246132,7.10837318246132,0,1992.69034684902,1999.79872003148
105,106,Africa,Africa,3.11305135020765,10.221424532669,7.10837318246132,1999.79872003148,2002.91177138169
106,107,Africa,Africa,0.911945525465292,11.1333700581343,10.221424532669,2002.91177138169,2003.82371690715
107,108,Africa,Africa,1.12553474440199,12.2589048025363,11.1333700581343,2003.82371690715,2004.94925165155
108,93,Africa,Africa,0.900044110290924,13.1589489128272,12.2589048025363,2004.94925165155,2005.84929576184
108,109,Africa,Georgia,1.68282665881987,13.9417314613561,12.2589048025363,2004.94925165155,2006.63207831037
109,91,Georgia,Georgia,0.969470848657044,14.9112023100132,13.9417314613561,2006.63207831037,2007.60154915903
104,96,Africa,Africa,9.73451635944623,15.1031582547024,5.36864189525617,1998.05898874427,2007.79350510372
109,110,Georgia,Georgia,1.32568498700592,15.267416448362,13.9417314613561,2006.63207831037,2007.95776329738
110,194,Georgia,Georgia,1.31104207612673,16.5784585244888,15.267416448362,2007.95776329738,2009.26880537351
194,195,Georgia,Ukraine,1.35942381749104,17.9378823419798,16.5784585244888,2009.26880537351,2010.628229191
105,94,Africa,Africa,11.6229940368546,18.7313672193159,7.10837318246132,1999.79872003148,2011.42171406833
195,196,Ukraine,Poland,0.864145107379555,18.8020274493594,17.9378823419798,2010.628229191,2011.49237429838
110,111,Georgia,Ukraine,5.24077686535376,20.5081933137158,15.267416448362,2007.95776329738,2013.19854016273
196,197,Poland,Poland,1.92633454182183,20.7283619911812,18.8020274493594,2011.49237429838,2013.4187088402
101,102,Africa,Africa,16.8655110448704,21.108604293292,4.24309324842151,1996.93344009744,2013.79895114231
111,162,Ukraine,Ukraine,0.612399401973059,21.1205927156889,20.5081933137158,2013.19854016273,2013.81093956471
162,163,Ukraine,Ukraine,0.00106587248266088,21.1216585881715,21.1205927156889,2013.81093956471,2013.81200543719
111,112,Ukraine,Ukraine,0.718693370219455,21.2268866839352,20.5081933137158,2013.19854016273,2013.91723353295
197,87,Poland,Lithuania,0.636085680349929,21.3644476715311,20.7283619911812,2013.4187088402,2014.05479452055
162,183,Ukraine,Ukraine,0.881157140392707,22.0017498560816,21.1205927156889,2013.81093956471,2014.6920967051
112,113,Ukraine,Ukraine,1.13677538600058,22.3636620699358,21.2268866839352,2013.91723353295,2015.05400891895
196,89,Poland,Poland,3.59255720847292,22.3945846578323,18.8020274493594,2011.49237429838,2015.08493150685
106,1,Africa,Africa,12.3321900113578,22.5536145440268,10.221424532669,2002.91177138169,2015.24396139304
183,185,Ukraine,Ukraine,0.626613616122128,22.6283634722037,22.0017498560816,2014.6920967051,2015.31871032122
113,114,Ukraine,Poland,0.398121112638228,22.7617831825741,22.3636620699358,2015.05400891895,2015.45213003159
185,186,Ukraine,Ukraine,0.264367847548741,22.8927313197524,22.6283634722037,2015.31871032122,2015.58307816877
114,115,Poland,Poland,0.205297051825638,22.9670802343997,22.7617831825741,2015.45213003159,2015.65742708342
115,116,Poland,Poland,0.0456572435001483,23.0127374778998,22.9670802343997,2015.65742708342,2015.70308432692
163,164,Ukraine,Ukraine,1.90242833828782,23.0240869264593,21.1216585881715,2013.81200543719,2015.71443377548
113,148,Ukraine,Ukraine,0.720230984659826,23.0838930545957,22.3636620699358,2015.05400891895,2015.77423990361
185,188,Ukraine,Ukraine,0.471925215743198,23.1002886879469,22.6283634722037,2015.31871032122,2015.79063553696
114,122,Poland,Poland,0.437310986632592,23.1990941692066,22.7617831825741,2015.45213003159,2015.88944101822
188,190,Ukraine,Ukraine,0.164395748768078,23.264684436715,23.1002886879469,2015.79063553696,2015.95503128573
190,191,Ukraine,Ukraine,0.00432698564046685,23.2690114223554,23.264684436715,2015.95503128573,2015.95935827137
122,123,Poland,Poland,0.125971733729993,23.3250659029366,23.1990941692066,2015.88944101822,2016.01541275195
183,184,Ukraine,Lithuania,1.3383848775027,23.3401347335843,22.0017498560816,2014.6920967051,2016.0304815826
148,149,Ukraine,Kaliningrad,0.331844810834595,23.4157378654302,23.0838930545957,2015.77423990361,2016.10608471445
116,117,Poland,Poland,0.446303166511656,23.4590406444115,23.0127374778998,2015.70308432692,2016.14938749343
117,119,Poland,Poland,0.0322298452292031,23.4912704896407,23.4590406444115,2016.14938749343,2016.18161733866
149,154,Kaliningrad,Kaliningrad,0.100698163518554,23.5164360289488,23.4157378654302,2016.10608471445,2016.20678287797
115,120,Poland,Poland,0.561502355261354,23.528582589661,22.9670802343997,2015.65742708342,2016.21892943868
117,118,Poland,Poland,0.126925657259092,23.5859663016706,23.4590406444115,2016.14938749343,2016.27631315069
154,155,Kaliningrad,Kaliningrad,0.113462031768117,23.6298980607169,23.5164360289488,2016.20678287797,2016.32024490973
120,121,Poland,Poland,0.125309136782215,23.6538917264433,23.528582589661,2016.21892943868,2016.34423857546
155,156,Kaliningrad,Kaliningrad,0.086550711816173,23.7164487725331,23.6298980607169,2016.32024490973,2016.40679562155
118,21,Poland,Poland,0.327511985924404,23.913478287595,23.5859663016706,2016.27631315069,2016.60382513661
118,20,Poland,Poland,0.330244226361757,23.9162105280323,23.5859663016706,2016.27631315069,2016.60655737705
119,23,Poland,Poland,0.561552060249546,24.0528225498902,23.4912704896407,2016.18161733866,2016.74316939891
123,124,Poland,Poland,0.736604457239071,24.0616703601757,23.3250659029366,2016.01541275195,2016.75201720919
190,193,Ukraine,Ukraine,0.914714116350396,24.1793985530654,23.264684436715,2015.95503128573,2016.86974540208
156,157,Kaliningrad,Kaliningrad,0.477197112930212,24.1936458854633,23.7164487725331,2016.40679562155,2016.88399273448
186,63,Ukraine,Czechia,1.43951492066459,24.332246240417,22.8927313197524,2015.58307816877,2017.02259308943
156,160,Kaliningrad,Kaliningrad,0.65284500385763,24.3692937763907,23.7164487725331,2016.40679562155,2017.05964062541
120,24,Poland,Poland,0.860522616116516,24.3891052057776,23.528582589661,2016.21892943868,2017.07945205479
121,26,Poland,Poland,0.768090191663044,24.4219819181063,23.6538917264433,2016.34423857546,2017.11232876712
116,19,Poland,Poland,1.44760060459015,24.46033808249,23.0127374778998,2015.70308432692,2017.15068493151
164,165,Ukraine,Serbia,1.49393948269239,24.5180264091517,23.0240869264593,2015.71443377548,2017.20837325817
165,175,Serbia,Serbia,0.0200270224286125,24.5380534315803,24.5180264091517,2017.20837325817,2017.2284002806
188,189,Ukraine,Ukraine,1.44815475653873,24.5484434444856,23.1002886879469,2015.79063553696,2017.2387902935
123,51,Poland,Poland,1.26515007217107,24.5902159751077,23.3250659029366,2016.01541275195,2017.28056282412
112,66,Ukraine,Moldova,3.59943543756461,24.8263221214999,21.2268866839352,2013.91723353295,2017.51666897052
164,62,Ukraine,Ukraine,1.82255252589351,24.8466394523528,23.0240869264593,2015.71443377548,2017.53698630137
148,16,Ukraine,Ukraine,1.84767790460663,24.9315709592023,23.0838930545957,2015.77423990361,2017.62191780822
160,161,Kaliningrad,Kaliningrad,0.713574956287367,25.0828687326781,24.3692937763907,2017.05964062541,2017.7732155817
124,27,Poland,Poland,1.02506159277558,25.0867319529513,24.0616703601757,2016.75201720919,2017.77707880197
189,64,Ukraine,Ukraine,0.591346692798791,25.1397901372844,24.5484434444856,2017.2387902935,2017.8301369863
160,4,Kaliningrad,Kaliningrad,0.78967444308541,25.1589682194761,24.3692937763907,2017.05964062541,2017.84931506849
184,52,Lithuania,Lithuania,2.01061430780985,25.3507490413941,23.3401347335843,2016.0304815826,2018.04109589041
157,158,Kaliningrad,Kaliningrad,1.15990009122934,25.3535459766926,24.1936458854633,2016.88399273448,2018.04389282571
189,65,Ukraine,Ukraine,0.933812446223468,25.4822558907091,24.5484434444856,2017.2387902935,2018.17260273973
186,187,Ukraine,Belgium,2.66012147654637,25.5528527962988,22.8927313197524,2015.58307816877,2018.24319964532
191,69,Ukraine,Hungary,2.35023076972356,25.619242192079,23.2690114223554,2015.95935827137,2018.3095890411
191,192,Ukraine,China,2.37442250839757,25.643433930753,23.2690114223554,2015.95935827137,2018.33378077977
158,159,Kaliningrad,Kaliningrad,0.375572122541001,25.7291180992336,25.3535459766926,2018.04389282571,2018.41946494825
159,5,Kaliningrad,Kaliningrad,0.0599871065440123,25.7891052057777,25.7291180992336,2018.41946494825,2018.47945205479
192,67,China,China,0.162109631189026,25.805543561942,25.643433930753,2018.33378077977,2018.49589041096
154,3,Kaliningrad,Kaliningrad,2.29458698504794,25.8110230139967,23.5164360289488,2016.20678287797,2018.50136986301
155,8,Kaliningrad,Kaliningrad,2.19208385738948,25.8219819181064,23.6298980607169,2016.32024490973,2018.51232876712
158,7,Kaliningrad,Kaliningrad,0.471175667441114,25.8247216441338,25.3535459766926,2018.04389282571,2018.51506849315
122,147,Poland,Lithuania,2.67432579073244,25.8734199599391,23.1990941692066,2015.88944101822,2018.56376680896
159,6,Kaliningrad,Kaliningrad,0.155877517502885,25.8849956167365,25.7291180992336,2018.41946494825,2018.57534246575
157,2,Kaliningrad,Kaliningrad,1.71326753949231,25.9069134249556,24.1936458854633,2016.88399273448,2018.59726027397
161,9,Kaliningrad,Kaliningrad,0.824044692277525,25.9069134249556,25.0828687326781,2017.7732155817,2018.59726027397
175,176,Serbia,Serbia,1.40216584405283,25.9402192756332,24.5380534315803,2017.2284002806,2018.63056612465
149,150,Kaliningrad,Lithuania,2.52925296324377,25.944990828674,23.4157378654302,2016.10608471445,2018.63533767769
163,72,Ukraine,Ukraine,4.83183017924986,25.9534887674214,21.1216585881715,2013.81200543719,2018.64383561644
187,85,Belgium,Belgium,0.422553779341888,25.9754065756407,25.5528527962988,2018.24319964532,2018.66575342466
192,68,China,China,0.342931548997115,25.9863654797501,25.643433930753,2018.33378077977,2018.67671232877
187,73,Belgium,Belgium,0.447211313588332,26.0000641098871,25.5528527962988,2018.24319964532,2018.6904109589
119,22,Poland,Poland,2.66907219086578,26.1603426805065,23.4912704896407,2016.18161733866,2018.85068952952
150,151,Lithuania,Lithuania,0.334472865523508,26.2794636941975,25.944990828674,2018.63533767769,2018.96981054321
197,88,Poland,Lithuania,5.59772951596624,26.3260915071474,20.7283619911812,2013.4187088402,2019.01643835616
150,11,Lithuania,Lithuania,0.386580130528133,26.3315709592021,25.944990828674,2018.63533767769,2019.02191780822
147,17,Lithuania,Lithuania,0.510205793783765,26.3836257537228,25.8734199599391,2018.56376680896,2019.07397260274
151,152,Lithuania,Lithuania,0.106727150526515,26.386190844724,26.2794636941975,2018.96981054321,2019.07653769374
107,92,Africa,Africa,15.3369411458473,26.4703112039815,11.1333700581343,2003.82371690715,2019.160658053
194,90,Georgia,Karbardino-Balkaria,9.96133161279573,26.5397901372845,16.5784585244888,2009.26880537351,2019.2301369863
152,153,Lithuania,Lithuania,0.224166697367771,26.6103575420918,26.386190844724,2019.07653769374,2019.30070439111
161,10,Kaliningrad,Kaliningrad,1.58842825392138,26.6712969865995,25.0828687326781,2017.7732155817,2019.36164383562
147,18,Lithuania,Lithuania,0.893767437619257,26.7671873975583,25.8734199599391,2018.56376680896,2019.45753424658
184,53,Lithuania,Lithuania,3.4845869105495,26.8247216441338,23.3401347335843,2016.0304815826,2019.51506849315
152,15,Lithuania,Lithuania,0.449489703519374,26.8356805482434,26.386190844724,2019.07653769374,2019.52602739726
153,14,Lithuania,Lithuania,0.225323006151603,26.8356805482434,26.6103575420918,2019.30070439111,2019.52602739726
153,13,Lithuania,Lithuania,0.244501088343332,26.8548586304351,26.6103575420918,2019.30070439111,2019.54520547945
176,177,Serbia,Serbia,0.9477948353905,26.8880141110237,25.9402192756332,2018.63056612465,2019.57836096004
151,12,Lithuania,Lithuania,0.621970278703375,26.9014339729009,26.2794636941975,2018.96981054321,2019.59178082192
177,54,Serbia,Serbia,0.0517760262606926,26.9397901372844,26.8880141110237,2019.57836096004,2019.6301369863
195,86,Ukraine,Ulyanovsk,9.0073872473595,26.9452695893393,17.9378823419798,2010.628229191,2019.63561643836
193,71,Ukraine,Primorsky,2.78504911846567,26.964447671531,24.1793985530654,2016.86974540208,2019.65479452055
193,70,Ukraine,Armur,2.78778884449303,26.9671873975584,24.1793985530654,2016.86974540208,2019.65753424658
175,84,Serbia,Serbia,2.4620106783068,27.0000641098871,24.5380534315803,2017.2284002806,2019.6904109589
176,178,Serbia,Serbia,1.06324860612713,27.0034678817603,25.9402192756332,2018.63056612465,2019.69381473078
124,125,Poland,Germany,3.05890516434705,27.1205755245228,24.0616703601757,2016.75201720919,2019.81092237354
121,25,Poland,Poland,3.50233676700551,27.1562284934488,23.6538917264433,2016.34423857546,2019.84657534247
102,103,Africa,Africa,6.07583661495239,27.1844409082443,21.108604293292,2013.79895114231,2019.87478775726
178,61,Serbia,Serbia,0.330775433157132,27.3342433149174,27.0034678817603,2019.69381473078,2020.02459016393
125,126,Germany,Germany,0.232097351524054,27.3526728760468,27.1205755245228,2019.81092237354,2020.04301972506
126,127,Germany,Germany,0.00259499970585875,27.3552678757527,27.3526728760468,2020.04301972506,2020.04561472477
127,134,Germany,Germany,0.231996014712701,27.5872638904654,27.3552678757527,2020.04561472477,2020.27761073948
134,135,Germany,Germany,0.191934321371989,27.7791982118374,27.5872638904654,2020.27761073948,2020.46954506085
126,142,Germany,Germany,0.448060166262693,27.8007330423095,27.3526728760468,2020.04301972506,2020.49107989133
142,143,Germany,Germany,0.0700357897219046,27.8707688320314,27.8007330423095,2020.49107989133,2020.56111568105
143,144,Germany,Germany,0.104843787065222,27.9756126190966,27.8707688320314,2020.56111568105,2020.66595946811
127,128,Germany,Germany,0.636080313407122,27.9913481891598,27.3552678757527,2020.04561472477,2020.68169503818
142,45,Germany,Germany,0.191980217963286,27.9927132602728,27.8007330423095,2020.49107989133,2020.68306010929
165,166,Serbia,Italy,3.48414455368471,28.0021709628364,24.5180264091517,2017.20837325817,2020.69251781185
128,129,Germany,Germany,0.0154165900875411,28.0067647792473,27.9913481891598,2020.68169503818,2020.69711162826
143,50,Germany,Germany,0.157463553924249,28.0282323859557,27.8707688320314,2020.56111568105,2020.71857923497
125,37,Germany,Germany,0.954104948864727,28.0746804733875,27.1205755245228,2019.81092237354,2020.7650273224
129,130,Germany,Germany,0.0791836604451128,28.0859484396924,28.0067647792473,2020.69711162826,2020.77629528871
129,38,Germany,Germany,0.177205311626335,28.1839700908737,28.0067647792473,2020.69711162826,2020.87431693989
130,39,Germany,Germany,0.125344055552938,28.2112924952454,28.0859484396924,2020.77629528871,2020.90163934426
144,145,Germany,Germany,0.236344915968668,28.2119575350653,27.9756126190966,2020.66595946811,2020.90230438408
130,131,Germany,Germany,0.198699545470255,28.2846479851627,28.0859484396924,2020.77629528871,2020.97499483418
135,136,Germany,Germany,0.532042342574101,28.3112405544115,27.7791982118374,2020.46954506085,2021.00158740343
131,132,Germany,Germany,0.0385343958375874,28.3231823810003,28.2846479851627,2020.97499483418,2021.01352923002
135,137,Germany,Germany,0.561844716445876,28.3410429282832,27.7791982118374,2020.46954506085,2021.0313897773
131,44,Germany,Germany,0.0797996863684196,28.3644476715311,28.2846479851627,2020.97499483418,2021.05479452055
132,133,Germany,Germany,0.0777816231357911,28.4009640041361,28.3231823810003,2021.01352923002,2021.09131085315
145,47,Germany,Germany,0.204544930986295,28.4165024660516,28.2119575350653,2020.90230438408,2021.10684931507
133,41,Germany,Germany,0.0401959961619576,28.441160000298,28.4009640041361,2021.09131085315,2021.13150684931
136,32,Germany,Germany,0.140878349996233,28.4521189044077,28.3112405544115,2021.00158740343,2021.14246575342
134,139,Germany,Germany,0.920973686434107,28.5082375768995,27.5872638904654,2020.27761073948,2021.19858442592
