node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,8.14381913125279,8.14381913125279,0,1986.02563885754,1994.16945798879
100,194,Africa,Africa,11.3120428170821,11.3120428170821,0,1986.02563885754,1997.33768167462
194,195,Africa,Africa,0.317848989350882,11.629891806433,11.3120428170821,1997.33768167462,1997.65553066397
195,95,Africa,Africa,0.652349040881571,12.2822408473146,11.629891806433,1997.65553066397,1998.30787970486
101,102,Africa,Africa,4.28455984389089,12.4283789751437,8.14381913125279,1994.16945798879,1998.45401783268
102,103,Africa,Africa,3.31345286121705,15.7418318363607,12.4283789751437,1998.45401783268,2001.7674706939
103,104,Africa,Africa,0.780331307682534,16.5221631440433,15.7418318363607,2001.7674706939,2002.54780200158
104,105,Africa,Lithuania,1.87839110513792,18.4005542491812,16.5221631440433,2002.54780200158,2004.42619310672
103,93,Africa,Africa,4.17070074207923,19.91253257844,15.7418318363607,2001.7674706939,2005.93817143598
105,110,Lithuania,Lithuania,2.33615655668135,20.7367108058625,18.4005542491812,2004.42619310672,2006.7623496634
105,106,Lithuania,Lithuania,3.02216780189534,21.4227220510765,18.4005542491812,2004.42619310672,2007.44836090862
194,96,Africa,Africa,10.1918070279498,21.5038498450319,11.3120428170821,1997.33768167462,2007.52948870257
110,91,Lithuania,Georgia,1.16835033074026,21.9050611366028,20.7367108058625,2006.7623496634,2007.93069999414
110,111,Lithuania,Lithuania,2.84202718286555,23.5787379887281,20.7367108058625,2006.7623496634,2009.60437684627
106,107,Lithuania,Lithuania,2.17682814775938,23.5995501988359,21.4227220510765,2007.44836090862,2009.62518905638
111,112,Lithuania,Lithuania,1.52245689313001,25.1011948818581,23.5787379887281,2009.60437684627,2011.1268337394
101,94,Africa,Africa,17.0275063360754,25.1713254673281,8.14381913125279,1994.16945798879,2011.19696432487
107,108,Lithuania,Lithuania,1.88514654707815,25.4846967459141,23.5995501988359,2009.62518905638,2011.51033560346
112,113,Lithuania,Ukraine,1.68330119847978,26.7844960803379,25.1011948818581,2011.1268337394,2012.81013493788
113,114,Ukraine,Ukraine,0.17136040617458,26.9558564865124,26.7844960803379,2012.81013493788,2012.98149534405
112,144,Lithuania,Lithuania,2.05033240366545,27.1515272855235,25.1011948818581,2011.1268337394,2013.17716614306
108,109,Lithuania,Lithuania,1.79603082970151,27.2807275756156,25.4846967459141,2011.51033560346,2013.30636643316
114,115,Ukraine,Ukraine,0.428208411118838,27.3840648976313,26.9558564865124,2012.98149534405,2013.40970375517
109,87,Lithuania,Lithuania,0.748428087391266,28.0291556630068,27.2807275756156,2013.30636643316,2014.05479452055
144,145,Lithuania,Lithuania,0.922890099298845,28.0744173848224,27.1515272855235,2013.17716614306,2014.10005624236
145,146,Lithuania,Lithuania,0.0365785694165588,28.1109959542389,28.0744173848224,2014.10005624236,2014.13663481178
195,196,Africa,Africa,16.6313190086069,28.2612108150399,11.629891806433,1997.65553066397,2014.28684967258
146,147,Lithuania,Lithuania,0.219327788446684,28.3303237426856,28.1109959542389,2014.13663481178,2014.35596260023
115,116,Ukraine,Ukraine,1.61844148016346,29.0025063777947,27.3840648976313,2013.40970375517,2015.02814523534
108,89,Lithuania,Poland,3.57459590339394,29.059292649308,25.4846967459141,2011.51033560346,2015.08493150685
146,160,Lithuania,Poland,1.00794055448925,29.1189365087282,28.1109959542389,2014.13663481178,2015.14457536627
145,167,Lithuania,Lithuania,1.06294626191217,29.1373636467346,28.0744173848224,2014.10005624236,2015.16300250428
102,1,Africa,Africa,16.8042496649894,29.232628640133,12.4283789751437,1998.45401783268,2015.25826749767
160,161,Poland,Poland,0.241468384337322,29.3604048930655,29.1189365087282,2015.14457536627,2015.38604375061
114,143,Ukraine,Ukraine,2.60409453343171,29.5599510199442,26.9558564865124,2012.98149534405,2015.58558987749
147,148,Lithuania,Kaliningrad,1.27073915523614,29.6010628979218,28.3303237426856,2014.35596260023,2015.62670175546
160,164,Poland,Poland,0.491775113717479,29.6107116224457,29.1189365087282,2015.14457536627,2015.63635047999
