node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.22640600916259,4.22640600916259,0,1992.55340934315,1996.77981535231
100,194,Africa,Africa,3.05230657899761,3.05230657899761,0,1992.55340934315,1995.60571592214
194,197,Africa,Africa,2.52237349526229,5.57468007425989,3.05230657899761,1995.60571592214,1998.12808941741
197,95,Africa,Africa,0.424622496134155,5.99930257039405,5.57468007425989,1998.12808941741,1998.55271191354
101,102,Africa,Africa,5.02104277129694,9.24744878045953,4.22640600916259,1996.77981535231,2001.8008581236
102,103,Africa,Africa,3.0462551276466,12.2937039081061,9.24744878045953,2001.8008581236,2004.84711325125
103,193,Africa,Africa,0.487002894889454,12.7807068029956,12.2937039081061,2004.84711325125,2005.33411614614
193,93,Africa,Africa,0.207387053490912,12.9880938564865,12.7807068029956,2005.33411614614,2005.54150319963
197,96,Africa,Africa,9.01514255217879,14.5898226264387,5.57468007425989,1998.12808941741,2007.14323196958
103,104,Africa,Georgia,2.38701807517897,14.6807219832851,12.2937039081061,2004.84711325125,2007.23413132643
104,105,Georgia,Georgia,0.026077728047154,14.7067997113323,14.6807219832851,2007.23413132643,2007.26020905448
105,91,Georgia,Georgia,0.161921687534075,14.8687213988663,14.7067997113323,2007.26020905448,2007.42213074201
105,106,Georgia,Georgia,0.406755212318254,15.1135549236505,14.7067997113323,2007.26020905448,2007.6669642668
104,190,Georgia,Georgia,3.57156339599826,18.2522853792834,14.6807219832851,2007.23413132643,2010.80569472243
101,94,Africa,Africa,14.6175229042102,18.8439289133727,4.22640600916259,1996.77981535231,2011.39733825652
190,191,Georgia,Poland,2.30763014073909,20.5599155200225,18.2522853792834,2010.80569472243,2013.11332486317
191,192,Poland,Lithuania,0.356731305521974,20.9166468255444,20.5599155200225,2013.11332486317,2013.47005616869
192,87,Lithuania,Lithuania,0.584738351858139,21.5013851774026,20.9166468255444,2013.47005616869,2014.05479452055
106,107,Georgia,Ukraine,6.80906630095636,21.9226212246069,15.1135549236505,2007.6669642668,2014.47603056775
107,141,Ukraine,Ukraine,0.401421298779318,22.3240425233862,21.9226212246069,2014.47603056775,2014.87745186653
102,1,Africa,Africa,13.2795983844228,22.5270471648823,9.24744878045953,2001.8008581236,2015.08045650803
191,89,Poland,Poland,1.97160664368127,22.5315221637037,20.5599155200225,2013.11332486317,2015.08493150685
107,108,Ukraine,Ukraine,0.631533197525708,22.5541544221326,21.9226212246069,2014.47603056775,2015.10756376528
194,195,Africa,Africa,19.5260995424459,22.5784061214435,3.05230657899761,1995.60571592214,2015.13181546459
141,142,Ukraine,Poland,0.302339159358955,22.6263816827451,22.3240425233862,2014.87745186653,2015.17979102589
108,110,Ukraine,Ukraine,0.07857299845511,22.6327274205877,22.5541544221326,2015.10756376528,2015.18613676373
142,143,Poland,Poland,0.0543119549460505,22.6806936376912,22.6263816827451,2015.17979102589,2015.23410298084
110,114,Ukraine,Moldova,0.121288354752048,22.7540157753397,22.6327274205877,2015.18613676373,2015.30742511849
142,151,Poland,Poland,0.168214086844565,22.7945957695897,22.6263816827451,2015.17979102589,2015.34800511274
151,177,Poland,Poland,0.242695965178126,23.0372917347678,22.7945957695897,2015.34800511274,2015.59070107791
114,115,Moldova,Moldova,0.330212009820247,23.08422778516,22.7540157753397,2015.30742511849,2015.63763712831
177,178,Poland,Poland,0.338749556543378,23.3760412913112,23.0372917347678,2015.59070107791,2015.92945063446
114,138,Moldova,Moldova,0.665647440706884,23.4196632160466,22.7540157753397,2015.30742511849,2015.97307255919
115,134,Moldova,Moldova,0.365953223455268,23.4501810086152,23.08422778516,2015.63763712831,2016.00359035176
143,144,Poland,Poland,0.879235924289444,23.5599295619806,22.6806936376912,2015.23410298084,2016.11333890513
144,148,Poland,Poland,0.0105503063264534,23.5704798683071,23.5599295619806,2016.11333890513,2016.12388921145
148,149,Poland,Poland,0.0273859451896499,23.5978658134967,23.5704798683071,2016.12388921145,2016.15127515664
134,136,Moldova,Moldova,0.160709823750336,23.6108908323656,23.4501810086152,2016.00359035176,2016.16430017551
138,139,Moldova,Belgium,0.205159350952229,23.6248225669988,23.4196632160466,2015.97307255919,2016.17823191014
110,111,Ukraine,Ukraine,1.03577152846558,23.6684989490533,22.6327274205877,2015.18613676373,2016.2219082922
115,116,Moldova,Serbia,0.59850649346275,23.6827342786227,23.08422778516,2015.63763712831,2016.23614362177
144,145,Poland,Poland,0.131241717956206,23.6911712799368,23.5599295619806,2016.11333890513,2016.24458062308
151,152,Poland,Poland,0.95950231050533,23.754098080095,22.7945957695897,2015.34800511274,2016.30750742324
178,181,Poland,Kaliningrad,0.44053256637287,23.8165738576841,23.3760412913112,2015.92945063446,2016.36998320083
181,185,Kaliningrad,Kaliningrad,0.00907642024283728,23.8256502779269,23.8165738576841,2016.36998320083,2016.37905962107
149,150,Poland,Poland,0.260663459377439,23.8585292728742,23.5978658134967,2016.15127515664,2016.41193861602
145,146,Poland,Poland,0.182149935118717,23.8733212150556,23.6911712799368,2016.24458062308,2016.4267305582
111,112,Ukraine,Ukraine,0.295178630911227,23.9636775799645,23.6684989490533,2016.2219082922,2016.51708692311
145,147,Poland,Poland,0.298825256064998,23.9899965360018,23.6911712799368,2016.24458062308,2016.54340587915
147,21,Poland,Poland,0.0604192574645985,24.0504157934664,23.9899965360018,2016.54340587915,2016.60382513661
147,20,Poland,Poland,0.0631514979019521,24.0531480339038,23.9899965360018,2016.54340587915,2016.60655737705
181,182,Kaliningrad,Kaliningrad,0.352637445710284,24.1692113033944,23.8165738576841,2016.36998320083,2016.72262064654
146,23,Poland,Poland,0.316438840706133,24.1897600557617,23.8733212150556,2016.4267305582,2016.74316939891
182,183,Kaliningrad,Kaliningrad,0.111339100713841,24.2805504041082,24.1692113033944,2016.72262064654,2016.83395974725
148,24,Poland,Poland,0.955562843341919,24.526042711649,23.5704798683071,2016.12388921145,2017.07945205479
150,26,Poland,Poland,0.700390151103573,24.5589194239778,23.8585292728742,2016.41193861602,2017.11232876712
150,19,Poland,Poland,0.738746315487258,24.5972755883614,23.8585292728742,2016.41193861602,2017.15068493151
152,153,Poland,Poland,0.847366301060519,24.6014643811556,23.754098080095,2016.30750742324,2017.1548737243
108,109,Ukraine,Lithuania,2.06528751444243,24.619441936575,22.5541544221326,2015.10756376528,2017.17285127972
139,63,Belgium,Czechia,1.01982856287619,24.644651129875,23.6248225669988,2016.17823191014,2017.19806047302
153,27,Poland,Poland,0.0553816842461696,24.6568460654017,24.6014643811556,2017.1548737243,2017.21025540855
112,113,Ukraine,Ukraine,0.743164744014775,24.7068423239793,23.9636775799645,2016.51708692311,2017.26025166712
138,66,Moldova,Moldova,1.2955579450751,24.7152211611217,23.4196632160466,2015.97307255919,2017.26863050427
178,179,Poland,Poland,1.34035602469339,24.7163973160046,23.3760412913112,2015.92945063446,2017.26980665915
134,135,Moldova,Primorsky,1.288537932804,24.7387189414193,23.4501810086152,2016.00359035176,2017.29212828456
177,186,Poland,Lithuania,1.85078741748144,24.8880791522493,23.0372917347678,2015.59070107791,2017.44148849539
111,62,Ukraine,Ukraine,1.31507800917102,24.9835769582243,23.6684989490533,2016.2219082922,2017.53698630137
141,16,Ukraine,Ukraine,2.74446594168754,25.0685084650737,22.3240425233862,2014.87745186653,2017.62191780822
136,137,Moldova,China,1.46141767293179,25.0723085052974,23.6108908323656,2016.16430017551,2017.62571784844
183,184,Kaliningrad,Kaliningrad,0.874618060606484,25.1551684647147,24.2805504041082,2016.83395974725,2017.70857780786
116,117,Serbia,Serbia,1.50460526134411,25.1873395399668,23.6827342786227,2016.23614362177,2017.74074888311
113,64,Ukraine,Ukraine,0.569885319176579,25.2767276431558,24.7068423239793,2017.26025166712,2017.8301369863
183,4,Kaliningrad,Kaliningrad,1.01535532123937,25.2959057253476,24.2805504041082,2016.83395974725,2017.84931506849
143,51,Poland,Poland,2.68518916809777,25.365882805789,22.6806936376912,2015.23410298084,2017.91929214893
109,52,Lithuania,Lithuania,0.868244610690541,25.4876865472656,24.619441936575,2017.17285127972,2018.04109589041
113,65,Ukraine,Ukraine,0.912351072601255,25.6191933965805,24.7068423239793,2017.26025166712,2018.17260273973
179,180,Poland,Kaliningrad,0.968439226495038,25.6848365424996,24.7163973160046,2017.26980665915,2018.23824588565
136,69,Moldova,Hungary,2.14528886558485,25.7561796979504,23.6108908323656,2016.16430017551,2018.3095890411
146,22,Poland,Poland,1.98447055476934,25.8577917698249,23.8733212150556,2016.4267305582,2018.41120111297
