node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.45812813593534,6.45812813593534,0,1991.33618407503,1997.79431221096
100,194,Africa,Africa,3.086693315151,3.086693315151,0,1991.33618407503,1994.42287739018
194,195,Africa,Africa,3.71947771352841,6.80617102867941,3.086693315151,1994.42287739018,1998.14235510371
195,95,Africa,Africa,0.291486986644887,7.0976580153243,6.80617102867941,1998.14235510371,1998.43384209035
101,102,Africa,Africa,2.66110754275335,9.1192356786887,6.45812813593534,1997.79431221096,2000.45541975372
102,103,Africa,Africa,1.87379528789321,10.9930309665819,9.1192356786887,2000.45541975372,2002.32921504161
103,104,Africa,Africa,0.420143153578625,11.4131741201605,10.9930309665819,2002.32921504161,2002.74935819519
103,105,Africa,Georgia,2.38848366707209,13.381514633654,10.9930309665819,2002.32921504161,2004.71769870868
105,190,Georgia,Georgia,0.248635581236719,13.6301502148907,13.381514633654,2004.71769870868,2004.96633428992
104,93,Africa,Africa,2.28670424519511,13.6998783653556,11.4131741201605,2002.74935819519,2005.03606244038
105,106,Georgia,Georgia,0.537088397576031,13.91860303123,13.381514633654,2004.71769870868,2005.25478710626
106,91,Georgia,Georgia,1.89268492045991,15.8112879516899,13.91860303123,2005.25478710626,2007.14747202672
195,96,Africa,Africa,9.32620461298631,16.1323756416657,6.80617102867941,1998.14235510371,2007.46855971669
190,191,Georgia,Georgia,2.60704453364398,16.2371947485347,13.6301502148907,2004.96633428992,2007.57337882356
101,94,Africa,Africa,13.9876026005378,20.4457307364731,6.45812813593534,1997.79431221096,2011.7819148115
191,192,Georgia,Kaliningrad,4.22379389811058,20.4609886466453,16.2371947485347,2007.57337882356,2011.79717272167
106,107,Georgia,Kaliningrad,7.08354118441662,21.0021442156466,13.91860303123,2005.25478710626,2012.33832829068
192,193,Kaliningrad,Kaliningrad,1.17166186495821,21.6326505116035,20.4609886466453,2011.79717272167,2012.96883458663
107,141,Kaliningrad,Kaliningrad,1.545330315892,22.5474745315386,21.0021442156466,2012.33832829068,2013.88365860657
193,87,Kaliningrad,Lithuania,1.08595993391587,22.7186104455194,21.6326505116035,2012.96883458663,2014.05479452055
107,108,Kaliningrad,Kaliningrad,2.14283558648646,23.1449798021331,21.0021442156466,2012.33832829068,2014.48116387716
194,196,Africa,Africa,20.2074918162314,23.2941851313824,3.086693315151,1994.42287739018,2014.63036920641
141,142,Kaliningrad,Poland,0.748039626640081,23.2955141581787,22.5474745315386,2013.88365860657,2014.63169823321
142,143,Poland,Poland,0.218169354407377,23.5136835125861,23.2955141581787,2014.63169823321,2014.84986758761
192,89,Kaliningrad,Poland,3.28775878517524,23.7487474318205,20.4609886466453,2011.79717272167,2015.08493150685
143,144,Poland,Poland,0.336831474291957,23.8505149868781,23.5136835125861,2014.84986758761,2015.18669906191
108,139,Kaliningrad,Kaliningrad,0.731376556400589,23.8763563585337,23.1449798021331,2014.48116387716,2015.21254043356
144,147,Poland,Poland,0.0765861983657388,23.9271011852438,23.8505149868781,2015.18669906191,2015.26328526027
141,174,Kaliningrad,Kaliningrad,1.39436815872049,23.9418426902591,22.5474745315386,2013.88365860657,2015.27802676529
108,109,Kaliningrad,Ukraine,0.852962764719604,23.9979425668527,23.1449798021331,2014.48116387716,2015.33412664188
109,110,Ukraine,Ukraine,0.0327325607229474,24.0306751275757,23.9979425668527,2015.33412664188,2015.3668592026
174,175,Kaliningrad,Kaliningrad,0.176211221571767,24.1180539118309,23.9418426902591,2015.27802676529,2015.45423798686
102,1,Africa,Africa,15.2630844285373,24.382320107226,9.1192356786887,2000.45541975372,2015.71850418225
147,148,Poland,Poland,0.510469691983349,24.4375708772271,23.9271011852438,2015.26328526027,2015.77375495226
144,145,Poland,Poland,0.66550311656691,24.516018103445,23.8505149868781,2015.18669906191,2015.85220217847
110,111,Ukraine,Ukraine,0.75035296550225,24.7810280930779,24.0306751275757,2015.3668592026,2016.11721216811
174,177,Kaliningrad,Kaliningrad,0.97555824871252,24.9174009389717,23.9418426902591,2015.27802676529,2016.253585014
148,149,Poland,Poland,0.627906294408557,25.0654771716357,24.4375708772271,2015.77375495226,2016.40166124666
110,138,Ukraine,Ukraine,1.11991717284272,25.1505923004184,24.0306751275757,2015.3668592026,2016.48677637545
111,112,Ukraine,Ukraine,0.381894737762739,25.1629228308406,24.7810280930779,2016.11721216811,2016.49910690587
112,133,Ukraine,Ukraine,0.020368512200923,25.1832913430416,25.1629228308406,2016.49910690587,2016.51947541807
149,21,Poland,Poland,0.20216388994752,25.2676410615832,25.0654771716357,2016.40166124666,2016.60382513661
149,20,Poland,Poland,0.204896130384873,25.2703733020206,25.0654771716357,2016.40166124666,2016.60655737705
148,150,Poland,Poland,0.834562659212308,25.2721335364395,24.4375708772271,2015.77375495226,2016.60831761147
145,146,Poland,Poland,0.807266041223996,25.323284144669,24.516018103445,2015.85220217847,2016.6594682197
177,178,Kaliningrad,Kaliningrad,0.442274202872928,25.3596751418446,24.9174009389717,2016.253585014,2016.69585921687
139,140,Kaliningrad,Lithuania,1.48851975477845,25.3648761133121,23.8763563585337,2015.21254043356,2016.70106018834
177,180,Kaliningrad,Kaliningrad,0.449157362850786,25.3665583018224,24.9174009389717,2016.253585014,2016.70274237685
150,23,Poland,Poland,0.134851787439023,25.4069853238785,25.2721335364395,2016.60831761147,2016.74316939891
111,134,Ukraine,Armur,0.626653132688211,25.4076812257661,24.7810280930779,2016.11721216811,2016.74386530079
180,183,Kaliningrad,Kaliningrad,0.049504891833589,25.416063193656,25.3665583018224,2016.70274237685,2016.75224726868
134,136,Armur,Armur,0.0471595908620515,25.4548408166282,25.4076812257661,2016.74386530079,2016.79102489166
134,135,Armur,Armur,0.1634162704694,25.5710974962355,25.4076812257661,2016.74386530079,2016.90728157126
183,189,Kaliningrad,Kaliningrad,0.317671951039807,25.7337351446958,25.416063193656,2016.75224726868,2017.06991921972
147,24,Poland,Poland,1.816166794522,25.7432679797658,23.9271011852438,2015.26328526027,2017.07945205479
145,26,Poland,Poland,1.26012658864957,25.7761446920945,24.516018103445,2015.85220217847,2017.11232876712
146,19,Poland,Poland,0.491216711809258,25.8145008564782,25.323284144669,2016.6594682197,2017.15068493151
109,66,Ukraine,Moldova,1.86006958746631,25.858012154319,23.9979425668527,2015.33412664188,2017.19419622935
183,184,Kaliningrad,Kaliningrad,0.473901552337403,25.8899647459934,25.416063193656,2016.75224726868,2017.22614882102
143,51,Poland,Poland,2.40914875614121,25.9228322687273,23.5136835125861,2014.84986758761,2017.25901634376
142,151,Poland,Poland,2.75783592316302,26.0533500813417,23.2955141581787,2014.63169823321,2017.38953415637
136,137,Armur,Armur,0.603914743810173,26.0587555604383,25.4548408166282,2016.79102489166,2017.39493963547
180,181,Kaliningrad,Kaliningrad,0.75259059910246,26.1191489009249,25.3665583018224,2016.70274237685,2017.45533297595
112,113,Ukraine,Belgium,0.976797273773532,26.1397201046142,25.1629228308406,2016.49910690587,2017.47590417964
133,62,Ukraine,Ukraine,1.01751088329951,26.2008022263411,25.1832913430416,2016.51947541807,2017.53698630137
175,16,Kaliningrad,Ukraine,2.16767982135961,26.2857337331905,24.1180539118309,2015.45423798686,2017.62191780822
113,114,Belgium,Belgium,0.178687299776189,26.3184074043904,26.1397201046142,2017.47590417964,2017.65459147942
139,63,Kaliningrad,Czechia,2.46665260115747,26.3430089596912,23.8763563585337,2015.21254043356,2017.67919303472
138,64,Ukraine,Ukraine,1.34336061085426,26.4939529112726,25.1505923004184,2016.48677637545,2017.8301369863
151,27,Poland,Poland,0.453977820062866,26.5073279014046,26.0533500813417,2017.38953415637,2017.84351197643
184,4,Kaliningrad,Kaliningrad,0.623166247470926,26.5131309934644,25.8899647459934,2017.22614882102,2017.84931506849
114,115,Belgium,Belgium,0.198798538316876,26.5172059427072,26.3184074043904,2017.65459147942,2017.85339001774
140,52,Lithuania,Lithuania,1.3400357020702,26.7049118153823,25.3648761133121,2016.70106018834,2018.04109589041
150,22,Poland,Poland,1.48091260321585,26.7530461396553,25.2721335364395,2016.60831761147,2018.08923021468
181,182,Kaliningrad,Kaliningrad,0.666652732860062,26.785801633785,26.1191489009249,2017.45533297595,2018.12198570881
138,65,Ukraine,Ukraine,1.68582636427894,26.8364186646973,25.1505923004184,2016.48677637545,2018.17260273973
136,69,Armur,Hungary,1.51856414943906,26.9734049660672,25.4548408166282,2016.79102489166,2018.3095890411
182,5,Kaliningrad,Kaliningrad,0.357466345980919,27.1432679797659,26.785801633785,2018.12198570881,2018.47945205479
137,67,Armur,China,1.10095077549192,27.1597063359303,26.0587555604383,2017.39493963547,2018.49589041096
189,3,Kaliningrad,Kaliningrad,1.43145064328913,27.165185787985,25.7337351446958,2017.06991921972,2018.50136986301
184,185,Kaliningrad,Lithuania,1.27759851520412,27.1675632611976,25.8899647459934,2017.22614882102,2018.50374733623
178,8,Kaliningrad,Kaliningrad,1.81646955025004,27.1761446920946,25.3596751418446,2016.69585921687,2018.51232876712
181,7,Kaliningrad,Kaliningrad,1.05973551719708,27.178884418122,26.1191489009249,2017.45533297595,2018.51506849315
115,123,Belgium,Belgium,0.674956127318864,27.1921620700261,26.5172059427072,2017.85339001774,2018.52834614505
