node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.84238266240942,3.84238266240942,0,1996.7382560875,2000.58063874991
100,194,Africa,Africa,1.16123520149953,1.16123520149953,0,1996.7382560875,1997.899491289
194,95,Africa,Africa,0.16702770191322,1.32826290341275,1.16123520149953,1997.899491289,1998.06651899092
194,195,Africa,Africa,0.741524465052198,1.90275966655173,1.16123520149953,1997.899491289,1998.64101575406
101,102,Africa,Africa,1.27051545957465,5.11289812198407,3.84238266240942,2000.58063874991,2001.85115420949
102,103,Africa,Africa,1.81638766625073,6.9292857882348,5.11289812198407,2001.85115420949,2003.66754187574
103,193,Africa,Africa,0.96351588612729,7.89280167436209,6.9292857882348,2003.66754187574,2004.63105776187
193,93,Africa,Africa,0.61236218162648,8.50516385598857,7.89280167436209,2004.63105776187,2005.24341994349
103,104,Africa,Czechia,2.7124675275257,9.6417533157605,6.9292857882348,2003.66754187574,2006.38000940326
104,188,Czechia,Czechia,0.0889125644170328,9.73066588017753,9.6417533157605,2006.38000940326,2006.46892196768
195,96,Africa,Africa,8.60695237722545,10.5097120437772,1.90275966655173,1998.64101575406,2007.24796813128
188,91,Czechia,Georgia,1.39614839616792,11.1268142763455,9.73066588017753,2006.46892196768,2007.86507036385
188,189,Czechia,Czechia,1.71298012156395,11.4436460017415,9.73066588017753,2006.46892196768,2008.18190208925
104,105,Czechia,Czechia,3.71431756231669,13.3560708780772,9.6417533157605,2006.38000940326,2010.09432696558
105,106,Czechia,Czechia,0.0889822848901609,13.4450531629673,13.3560708780772,2010.09432696558,2010.18330925047
105,157,Czechia,Czechia,0.580907905363585,13.9369787834408,13.3560708780772,2010.09432696558,2010.67523487094
157,159,Czechia,Czechia,0.773596358057343,14.7105751414981,13.9369787834408,2010.67523487094,2011.448831229
189,190,Czechia,Czechia,3.28699691159193,14.7306429133334,11.4436460017415,2008.18190208925,2011.46889900084
101,94,Africa,Africa,11.1192921291523,14.9616747915618,3.84238266240942,2000.58063874991,2011.69993087907
159,160,Czechia,Ukraine,1.03437336836423,15.7449485098623,14.7105751414981,2011.448831229,2012.48320459737
106,107,Czechia,Czechia,2.45061279163363,15.895665954601,13.4450531629673,2010.18330925047,2012.6339220421
107,108,Czechia,Czechia,0.0200096237702176,15.9156755783712,15.895665954601,2012.6339220421,2012.65393166588
160,161,Ukraine,Ukraine,0.328832109675934,16.0737806195383,15.7449485098623,2012.48320459737,2012.81203670704
190,191,Czechia,Poland,1.43144048960861,16.162083402942,14.7306429133334,2011.46889900084,2012.90033949045
161,164,Ukraine,Ukraine,0.380794667305521,16.4545752868438,16.0737806195383,2012.81203670704,2013.19283137435
191,192,Poland,Lithuania,0.346356547071574,16.5084399500136,16.162083402942,2012.90033949045,2013.24669603752
192,87,Lithuania,Lithuania,0.808098483030548,17.3165384330442,16.5084399500136,2013.24669603752,2014.05479452055
108,135,Czechia,Poland,1.48083888234276,17.396514460714,15.9156755783712,2012.65393166588,2014.13477054822
191,89,Poland,Poland,2.18459201640328,18.3466754193453,16.162083402942,2012.90033949045,2015.08493150685
102,1,Africa,Africa,13.4500724193077,18.5629705412918,5.11289812198407,2001.85115420949,2015.3012266288
135,136,Poland,Poland,1.43158115674076,18.8280956174547,17.396514460714,2014.13477054822,2015.56635170496
195,196,Africa,Africa,17.0130272833407,18.9157869498924,1.90275966655173,1998.64101575406,2015.6540430374
135,143,Poland,Lithuania,1.66666313203501,19.063177592749,17.396514460714,2014.13477054822,2015.80143368025
108,109,Czechia,Poland,3.19055300488875,19.1062285832599,15.9156755783712,2012.65393166588,2015.84448467076
164,169,Ukraine,Moldova,2.71009588976473,19.1646711766085,16.4545752868438,2013.19283137435,2015.90292726411
136,140,Poland,Poland,0.464594599399885,19.2926902168546,18.8280956174547,2015.56635170496,2016.03094630436
136,137,Poland,Poland,0.467974101361974,19.2960697188167,18.8280956174547,2015.56635170496,2016.03432580632
140,141,Poland,Poland,0.0480666929206812,19.3407569097753,19.2926902168546,2016.03094630436,2016.07901299728
137,138,Poland,Poland,0.0849590437528169,19.3810287625695,19.2960697188167,2016.03432580632,2016.11928485007
138,139,Poland,Poland,0.151979874445285,19.5330086370148,19.3810287625695,2016.11928485007,2016.27126472452
143,144,Lithuania,Kaliningrad,0.51717775110864,19.5803553438576,19.063177592749,2015.80143368025,2016.31861143136
109,110,Poland,Poland,0.484499296762068,19.590727880022,19.1062285832599,2015.84448467076,2016.32898396753
157,158,Czechia,Czechia,5.80464593866656,19.7416247221073,13.9369787834408,2010.67523487094,2016.47988080961
143,145,Lithuania,Lithuania,0.754994767473148,19.8181723602221,19.063177592749,2015.80143368025,2016.55642844773
141,142,Poland,Poland,0.519284252382146,19.8600411621574,19.3407569097753,2016.07901299728,2016.59829724966
142,21,Poland,Poland,0.00552788695059547,19.865569049108,19.8600411621574,2016.59829724966,2016.60382513661
142,20,Poland,Poland,0.00826012738794901,19.8683012895454,19.8600411621574,2016.59829724966,2016.60655737705
106,156,Czechia,Lithuania,6.45215304740669,19.897206210374,13.4450531629673,2010.18330925047,2016.63546229788
164,165,Ukraine,Hungary,3.51035271330932,19.9649280001531,16.4545752868438,2013.19283137435,2016.70318408766
110,111,Poland,Poland,0.413381640020409,20.0041095200424,19.590727880022,2016.32898396753,2016.74236560755
140,23,Poland,Poland,0.712223094548676,20.0049133114033,19.2926902168546,2016.03094630436,2016.74316939891
169,170,Moldova,Serbia,0.942770494825764,20.1074416714343,19.1646711766085,2015.90292726411,2016.84569775894
161,162,Ukraine,Ukraine,4.08586877143443,20.1596493909727,16.0737806195383,2012.81203670704,2016.89790547848
170,178,Serbia,Serbia,0.0752533057752069,20.1826949772095,20.1074416714343,2016.84569775894,2016.92095106471
137,24,Poland,Poland,1.0451262484739,20.3411959672906,19.2960697188167,2016.03432580632,2017.07945205479
139,26,Poland,Poland,0.841064042604546,20.3740726796193,19.5330086370148,2016.27126472452,2017.11232876712
165,166,Hungary,Hungary,0.447073285466387,20.4120012856195,19.9649280001531,2016.70318408766,2017.15025737312
139,19,Poland,Poland,0.879420206988232,20.412428844003,19.5330086370148,2016.27126472452,2017.15068493151
109,51,Poland,Poland,1.44348049966037,20.5497090829203,19.1062285832599,2015.84448467076,2017.28796517042
169,66,Moldova,Moldova,1.40836250609766,20.5730336827062,19.1646711766085,2015.90292726411,2017.31128977021
145,146,Lithuania,Lithuania,0.760252379387825,20.5784247396099,19.8181723602221,2016.55642844773,2017.31668082711
145,150,Lithuania,Kaliningrad,0.77706949405021,20.5952418542723,19.8181723602221,2016.55642844773,2017.33349794178
150,151,Kaliningrad,Kaliningrad,0.0503984321770563,20.6456402864494,20.5952418542723,2017.33349794178,2017.38389637395
162,62,Ukraine,Ukraine,0.639080822893162,20.7987302138659,20.1596493909727,2016.89790547848,2017.53698630137
151,152,Kaliningrad,Kaliningrad,0.171271680592327,20.8169119670417,20.6456402864494,2017.38389637395,2017.55516805455
162,163,Ukraine,Ukraine,0.702213055491664,20.8618624464644,20.1596493909727,2016.89790547848,2017.60011853397
107,16,Czechia,Ukraine,4.98799576611434,20.8836617207153,15.895665954601,2012.6339220421,2017.62191780822
111,27,Poland,Poland,0.914793239738822,20.9189027597812,20.0041095200424,2016.74236560755,2017.65715884729
163,64,Ukraine,Ukraine,0.230018452333059,21.0918808987974,20.8618624464644,2017.60011853397,2017.8301369863
152,4,Kaliningrad,Kaliningrad,0.294147013947457,21.1110589809892,20.8169119670417,2017.55516805455,2017.84931506849
151,154,Kaliningrad,Kaliningrad,0.479973717912454,21.1256140043618,20.6456402864494,2017.38389637395,2017.86387009187
159,63,Czechia,Czechia,6.42747295122805,21.1380480927262,14.7105751414981,2011.448831229,2017.87630418023
170,171,Serbia,Serbia,1.08588906186183,21.1933307332961,20.1074416714343,2016.84569775894,2017.9315868208
154,155,Kaliningrad,Kaliningrad,0.143250746202509,21.2688647505643,21.1256140043618,2017.86387009187,2018.00712083807
156,52,Lithuania,Lithuania,1.40563359253309,21.3028398029071,19.897206210374,2016.63546229788,2018.04109589041
141,22,Poland,Poland,2.06890829130513,21.4096652010804,19.3407569097753,2016.07901299728,2018.14792128858
166,168,Hungary,Primorsky,1.01044917552009,21.4224504611396,20.4120012856195,2017.15025737312,2018.16070654864
163,65,Ukraine,Ukraine,0.572484205757736,21.4343466522221,20.8618624464644,2017.60011853397,2018.17260273973
166,167,Hungary,China,1.06497594286726,21.4769772284868,20.4120012856195,2017.15025737312,2018.21523331599
165,69,Hungary,Hungary,1.60640495343891,21.571332953592,19.9649280001531,2016.70318408766,2018.3095890411
171,173,Serbia,Serbia,0.392821316680965,21.5861520499771,21.1933307332961,2017.9315868208,2018.32440813748
155,5,Kaliningrad,Kaliningrad,0.472331216726344,21.7411959672907,21.2688647505643,2018.00712083807,2018.47945205479
167,67,China,China,0.280657094968294,21.7576343234551,21.4769772284868,2018.21523331599,2018.49589041096
144,3,Kaliningrad,Kaliningrad,2.18275843165217,21.7631137755098,19.5803553438576,2016.31861143136,2018.50136986301
150,8,Kaliningrad,Kaliningrad,1.17883082534711,21.7740726796194,20.5952418542723,2017.33349794178,2018.51232876712
152,153,Kaliningrad,Kaliningrad,0.959159145066662,21.7760711121084,20.8169119670417,2017.55516805455,2018.51432719961
154,7,Kaliningrad,Kaliningrad,0.651198401284954,21.7768124056468,21.1256140043618,2017.86387009187,2018.51506849315
155,6,Kaliningrad,Kaliningrad,0.568221627685217,21.8370863782496,21.2688647505643,2018.00712083807,2018.57534246575
171,172,Serbia,Serbia,0.660067769103931,21.8533985024001,21.1933307332961,2017.9315868208,2018.5916545899
144,2,Kaliningrad,Kaliningrad,2.27864884261104,21.8590041864686,19.5803553438576,2016.31861143136,2018.59726027397
153,9,Kaliningrad,Kaliningrad,0.0829330743602767,21.8590041864686,21.7760711121084,2018.51432719961,2018.59726027397
160,72,Ukraine,Ukraine,6.16063101907206,21.9055795289344,15.7449485098623,2012.48320459737,2018.64383561644
158,85,Czechia,Belgium,2.18587261504639,21.9274973371537,19.7416247221073,2016.47988080961,2018.66575342466
