node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.10587866698826,5.10587866698826,0,1990.82841116783,1995.93428983482
101,102,Africa,Africa,0.700828352759181,5.80670701974745,5.10587866698826,1995.93428983482,1996.63511818758
101,95,Africa,Africa,2.0736939515571,7.17957261854536,5.10587866698826,1995.93428983482,1998.00798378638
100,105,Africa,Africa,7.62141517550818,7.62141517550818,0,1990.82841116783,1998.44982634334
105,106,Africa,Africa,2.05986858156052,9.6812837570687,7.62141517550818,1998.44982634334,2000.5096949249
106,107,Africa,Africa,5.26719703470287,14.9484807917716,9.6812837570687,2000.5096949249,2005.77689195961
107,93,Africa,Africa,0.0845148733664516,15.032995665138,14.9484807917716,2005.77689195961,2005.86140683297
107,108,Africa,Africa,0.426487112550152,15.3749679043217,14.9484807917716,2005.77689195961,2006.20337907216
108,109,Africa,Georgia,0.781580413700972,16.1565483180227,15.3749679043217,2006.20337907216,2006.98495948586
102,96,Africa,Africa,10.4284691491332,16.2351761688806,5.80670701974745,1996.63511818758,2007.06358733672
109,110,Georgia,Georgia,0.0801789752338102,16.2367272932565,16.1565483180227,2006.98495948586,2007.06513846109
110,111,Georgia,Georgia,0.54710758864239,16.7838348818989,16.2367272932565,2007.06513846109,2007.61224604973
109,91,Georgia,Georgia,0.748469868164063,16.9050181861868,16.1565483180227,2006.98495948586,2007.73342935402
111,112,Georgia,Georgia,0.802059988845492,17.5858948707444,16.7838348818989,2007.61224604973,2008.41430603858
105,94,Africa,Africa,12.9493668505084,20.5707820260165,7.62141517550818,1998.44982634334,2011.39919319385
112,113,Georgia,Poland,4.10114492848383,21.6870397992282,17.5858948707444,2008.41430603858,2012.51545096706
110,115,Georgia,Poland,5.71526930107294,21.9519965943295,16.2367272932565,2007.06513846109,2012.78040776216
115,120,Poland,Poland,0.200384076953791,22.1523806712832,21.9519965943295,2012.78040776216,2012.98079183912
102,103,Africa,Africa,16.7677023807503,22.5744094004977,5.80670701974745,1996.63511818758,2013.40282056833
113,114,Poland,Lithuania,1.23090223003078,22.917942029259,21.6870397992282,2012.51545096706,2013.74635319709
114,87,Lithuania,Lithuania,0.308441323454062,23.2263833527131,22.917942029259,2013.74635319709,2014.05479452055
120,149,Poland,Poland,1.35029412362169,23.5026747949049,22.1523806712832,2012.98079183912,2014.33108596274
149,157,Poland,Poland,0.0576622352130745,23.560337030118,23.5026747949049,2014.33108596274,2014.38874819795
120,121,Poland,Poland,1.48373729650433,23.6361179677876,22.1523806712832,2012.98079183912,2014.46452913562
121,122,Poland,Poland,0.466538651124397,24.102656618912,23.6361179677876,2014.46452913562,2014.93106778675
106,1,Africa,Africa,14.4927924565146,24.1740762135833,9.6812837570687,2000.5096949249,2015.00248738142
113,89,Poland,Poland,2.569480539786,24.2565203390142,21.6870397992282,2012.51545096706,2015.08493150685
149,150,Poland,Poland,0.944862578694003,24.4475373735989,23.5026747949049,2014.33108596274,2015.27594854143
150,154,Poland,Poland,0.14133003383625,24.5888674074352,24.4475373735989,2015.27594854143,2015.41727857527
122,146,Poland,Poland,0.594912969736019,24.697569588648,24.102656618912,2014.93106778675,2015.52598075648
150,151,Poland,Poland,0.25004238178273,24.6975797553817,24.4475373735989,2015.27594854143,2015.52599092322
151,153,Poland,Poland,0.0261163891702765,24.7236961445519,24.6975797553817,2015.52599092322,2015.55210731239
157,185,Poland,Lithuania,1.18651765475791,24.7468546848759,23.560337030118,2014.38874819795,2015.57526585271
122,123,Poland,Ukraine,0.696136779236008,24.798793398148,24.102656618912,2014.93106778675,2015.62720456598
123,124,Ukraine,Ukraine,0.0700606787598579,24.8688540769078,24.798793398148,2015.62720456598,2015.69726524474
157,158,Poland,Poland,1.31029980845738,24.8706368385754,23.560337030118,2014.38874819795,2015.69904800641
123,127,Ukraine,Czechia,0.0933193429660752,24.8921127411141,24.798793398148,2015.62720456598,2015.72052390895
154,155,Poland,Poland,0.393088092147976,24.9819554995832,24.5888674074352,2015.41727857527,2015.81036666742
158,159,Poland,Poland,0.340588948093817,25.2112257866692,24.8706368385754,2015.69904800641,2016.0396369545
115,116,Poland,Belgium,3.26560015072531,25.2175967450548,21.9519965943295,2012.78040776216,2016.04600791289
185,186,Lithuania,Kaliningrad,0.520373366036922,25.2672280509128,24.7468546848759,2015.57526585271,2016.09563921875
127,128,Czechia,Serbia,0.452079014468089,25.3441917555821,24.8921127411141,2015.72052390895,2016.17260292342
186,187,Kaliningrad,Kaliningrad,0.0834019542567423,25.3506300051696,25.2672280509128,2016.09563921875,2016.179041173
116,118,Belgium,Belgium,0.15371368881855,25.3713104338733,25.2175967450548,2016.04600791289,2016.19972160171
151,152,Poland,Poland,0.694977181785383,25.392556937167,24.6975797553817,2015.52599092322,2016.220968105
159,160,Poland,Poland,0.19911300393266,25.4103387906019,25.2112257866692,2016.0396369545,2016.23874995844
187,193,Kaliningrad,Kaliningrad,0.0947021842635261,25.4453321894331,25.3506300051696,2016.179041173,2016.27374335727
155,156,Poland,Poland,0.510043568351357,25.4919990679345,24.9819554995832,2015.81036666742,2016.32041023577
187,188,Kaliningrad,Kaliningrad,0.143403294372486,25.4940332995421,25.3506300051696,2016.179041173,2016.32244446738
124,125,Ukraine,Ukraine,0.649925761920874,25.5187798388287,24.8688540769078,2015.69726524474,2016.34719100666
116,117,Belgium,Belgium,0.343601899273301,25.5611986443281,25.2175967450548,2016.04600791289,2016.38960981216
128,129,Serbia,Serbia,0.246634229428005,25.5908259850101,25.3441917555821,2016.17260292342,2016.41923715285
152,21,Poland,Poland,0.382857031609894,25.7754139687769,25.392556937167,2016.220968105,2016.60382513661
152,20,Poland,Poland,0.385589272047247,25.7781462092143,25.392556937167,2016.220968105,2016.60655737705
153,23,Poland,Poland,1.19106208652025,25.9147582310722,24.7236961445519,2015.55210731239,2016.74316939891
125,126,Ukraine,Ukraine,0.594481129970149,26.1132609687989,25.5187798388287,2016.34719100666,2016.94167213663
154,24,Poland,Poland,1.66217347952433,26.2510408869595,24.5888674074352,2015.41727857527,2017.07945205479
159,51,Poland,Poland,1.06651546640833,26.2777412530775,25.2112257866692,2016.0396369545,2017.10615242091
156,26,Poland,Poland,0.791918531353737,26.2839175992883,25.4919990679345,2016.32041023577,2017.11232876712
146,66,Poland,Moldova,1.59801950550934,26.2955890941573,24.697569588648,2015.52598075648,2017.12400026199
155,19,Poland,Poland,1.34031826408878,26.3222737636719,24.9819554995832,2015.81036666742,2017.15068493151
127,63,Czechia,Czechia,1.5193515410984,26.4114642822124,24.8921127411141,2015.72052390895,2017.23987545005
188,189,Kaliningrad,Kaliningrad,0.947328842386662,26.4413621419287,25.4940332995421,2016.32244446738,2017.26977330976
158,162,Poland,Poland,1.83627277118216,26.7069096097575,24.8706368385754,2015.69904800641,2017.53532077759
125,62,Ukraine,Ukraine,1.18979529470608,26.7085751335348,25.5187798388287,2016.34719100666,2017.53698630137
162,27,Poland,Poland,0.0225176264349347,26.7294272361925,26.7069096097575,2017.53532077759,2017.55783840403
185,194,Lithuania,Lithuania,1.99875306065151,26.7456077455274,24.7468546848759,2015.57526585271,2017.57401891336
160,16,Poland,Ukraine,1.38316784978237,26.7935066403842,25.4103387906019,2016.23874995844,2017.62191780822
146,147,Poland,Lithuania,2.10604883792903,26.803618426577,24.697569588648,2015.52598075648,2017.63202959441
121,148,Poland,Belgium,3.20449184859148,26.840609816379,23.6361179677876,2014.46452913562,2017.66902098421
126,64,Ukraine,Ukraine,0.888464849667495,27.0017258184664,26.1132609687989,2016.94167213663,2017.8301369863
186,4,Kaliningrad,Kaliningrad,1.75367584974524,27.0209039006581,25.2672280509128,2016.09563921875,2017.84931506849
194,195,Lithuania,Lithuania,0.371536529330823,27.1171442748583,26.7456077455274,2017.57401891336,2017.94555544269
189,191,Kaliningrad,Kaliningrad,0.709654417058521,27.1510165589873,26.4413621419287,2017.26977330976,2017.97942772682
118,119,Belgium,China,1.80518776494829,27.1764981988216,25.3713104338733,2016.19972160171,2018.00490936666
147,52,Lithuania,Lithuania,0.409066295999033,27.2126847225761,26.803618426577,2017.63202959441,2018.04109589041
153,22,Poland,Poland,2.57305426800159,27.2967504125535,24.7236961445519,2015.55210731239,2018.12516158039
191,192,Kaliningrad,Kaliningrad,0.153132756976238,27.3041493159635,27.1510165589873,2017.97942772682,2018.1325604838
