node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
119,120,Poland,Poland,0.604308342023111,20.248396885034,19.6440885430109,2015.30860000014,2015.91290834216
168,172,Poland,China,1.07421651019667,20.3893644236799,19.3151479134832,2014.97965937061,2016.05387588081
172,173,China,China,0.105473364044781,20.4948377877247,20.3893644236799,2016.05387588081,2016.15934924485
173,174,China,China,0.0478911055677758,20.5427288932924,20.4948377877247,2016.15934924485,2016.20724035042
122,124,Poland,Poland,0.563254095973827,20.5767265452829,20.0134724493091,2015.67798390644,2016.24123800241
127,132,Lithuania,Kaliningrad,0.661323205222305,20.6606599848571,19.9993367796348,2015.66384823676,2016.32517144199
132,133,Kaliningrad,Kaliningrad,0.00886002675626685,20.6695200116133,20.6606599848571,2016.32517144199,2016.33403146874
133,134,Kaliningrad,Kaliningrad,0.0338128941776548,20.703332905791,20.6695200116133,2016.33403146874,2016.36784436292
122,123,Poland,Poland,0.732595714397593,20.7460681637066,20.0134724493091,2015.67798390644,2016.41057962084
123,21,Poland,Poland,0.193245515775996,20.9393136794826,20.7460681637066,2016.41057962084,2016.60382513661
123,20,Poland,Poland,0.19597775621335,20.94204591992,20.7460681637066,2016.41057962084,2016.60655737705
166,196,Poland,Ukraine,1.75544347337586,20.9838625071119,19.2284190337361,2014.89293049087,2016.64837396424
176,177,Belgium,Serbia,1.45409615952339,20.9896820325699,19.5355858730466,2015.20009733018,2016.6541934897
124,23,Poland,Poland,0.501931396495015,21.0786579417779,20.5767265452829,2016.24123800241,2016.74316939891
170,171,Poland,Lithuania,1.41222318863396,21.2410442455298,19.8288210568958,2015.49333251403,2016.90555570266
141,142,Poland,Poland,1.5334762223604,21.2507657570113,19.7172895346509,2015.38180099178,2016.91527721414
177,178,Serbia,Serbia,0.292056897331739,21.2817389299017,20.9896820325699,2016.6541934897,2016.94625038703
134,135,Kaliningrad,Kaliningrad,0.671207263566327,21.3745401693573,20.703332905791,2016.36784436292,2017.03905162649
118,24,Poland,Poland,2.01414057685276,21.4149405976652,19.4008000208124,2015.06531147794,2017.07945205479
120,26,Poland,Poland,1.19942042495996,21.447817309994,20.248396885034,2015.91290834216,2017.11232876712
121,19,Poland,Poland,1.5352885827946,21.4861734743776,19.950884891583,2015.61539634871,2017.15068493151
178,179,Serbia,Serbia,0.248345586913634,21.5300845168153,21.2817389299017,2016.94625038703,2017.19459597394
142,27,Poland,Poland,0.346884166393573,21.5976499234048,21.2507657570113,2016.91527721414,2017.26216138053
165,62,Poland,Ukraine,2.87655540119418,21.8724748442405,18.9959194430463,2014.66043090018,2017.53698630137
196,197,Ukraine,Ukraine,0.954875900266989,21.9387384073789,20.9838625071119,2016.64837396424,2017.60324986451
140,16,Poland,Ukraine,2.43378151232784,21.9574063510899,19.5236248387621,2015.18813629589,2017.62191780822
177,63,Serbia,Czechia,1.08830441764488,22.0779864502148,20.9896820325699,2016.6541934897,2017.74249790734
141,51,Poland,Poland,2.37385137608653,22.0911409107374,19.7172895346509,2015.38180099178,2017.75565236787
135,136,Kaliningrad,Kaliningrad,0.722948380676005,22.0974885500333,21.3745401693573,2017.03905162649,2017.76200000716
197,64,Ukraine,Ukraine,0.226887121793144,22.1656255291721,21.9387384073789,2017.60324986451,2017.8301369863
132,4,Kaliningrad,Kaliningrad,1.52414362650672,22.1848036113638,20.6606599848571,2016.32517144199,2017.84931506849
196,66,Ukraine,Moldova,1.34820638853693,22.3320688956488,20.9838625071119,2016.64837396424,2017.99658035278
171,52,Lithuania,Lithuania,1.13554018775198,22.3765844332818,21.2410442455298,2016.90555570266,2018.04109589041
136,138,Kaliningrad,Kaliningrad,0.377061074279307,22.4745496243126,22.0974885500333,2017.76200000716,2018.13906108144
197,65,Ukraine,Ukraine,0.56935287521782,22.5080912825967,21.9387384073789,2017.60324986451,2018.17260273973
138,139,Kaliningrad,Kaliningrad,0.151749939298526,22.6262995636111,22.4745496243126,2018.13906108144,2018.29081102074
174,69,China,Hungary,2.10234869067421,22.6450775839666,20.5427288932924,2016.20724035042,2018.3095890411
127,128,Lithuania,Lithuania,2.66716348195461,22.6665002615894,19.9993367796348,2015.66384823676,2018.33101171872
136,137,Kaliningrad,Kaliningrad,0.586086750350741,22.6835753003841,22.0974885500333,2017.76200000716,2018.34808675751
139,5,Kaliningrad,Kaliningrad,0.188641034054153,22.8149405976653,22.6262995636111,2018.29081102074,2018.47945205479
173,67,China,China,2.33654116610502,22.8313789538297,20.4948377877247,2016.15934924485,2018.49589041096
134,3,Kaliningrad,Kaliningrad,2.1335255000934,22.8368584058844,20.703332905791,2016.36784436292,2018.50136986301
133,8,Kaliningrad,Kaliningrad,2.17829729838072,22.847817309994,20.6695200116133,2016.33403146874,2018.51232876712
138,7,Kaliningrad,Kaliningrad,0.376007411708779,22.8505570360214,22.4745496243126,2018.13906108144,2018.51506849315
174,175,China,Armur,2.33343919303169,22.8761680863241,20.5427288932924,2016.20724035042,2018.54067954345
139,6,Kaliningrad,Kaliningrad,0.284531445013026,22.9108310086242,22.6262995636111,2018.29081102074,2018.57534246575
135,2,Kaliningrad,Kaliningrad,1.55820864748595,22.9327488168433,21.3745401693573,2017.03905162649,2018.59726027397
137,9,Kaliningrad,Kaliningrad,0.249173516459205,22.9327488168433,22.6835753003841,2018.34808675751,2018.59726027397
170,72,Poland,Ukraine,3.1505031024132,22.979324159309,19.8288210568958,2015.49333251403,2018.64383561644
169,85,Poland,Belgium,3.63994670911063,23.0012419675283,19.3612952584177,2015.02580671555,2018.66575342466
172,68,China,China,2.62283644795789,23.0122008716378,20.3893644236799,2016.05387588081,2018.67671232877
179,189,Serbia,Serbia,1.48942884227545,23.0195133590908,21.5300845168153,2017.19459597394,2018.68402481622
176,73,Belgium,Belgium,3.49031362872822,23.0258995017748,19.5355858730466,2015.20009733018,2018.6904109589
128,129,Lithuania,Lithuania,0.551976496733704,23.2184767583231,22.6665002615894,2018.33101171872,2018.88298821545
124,22,Poland,Poland,2.65309854692048,23.2298250922034,20.5767265452829,2016.24123800241,2018.89433654933
129,131,Lithuania,Lithuania,0.0442676855832267,23.2627444439063,23.2184767583231,2018.88298821545,2018.92725590104
189,190,Serbia,Serbia,0.265940286639745,23.2854536457305,23.0195133590908,2018.68402481622,2018.94996510286
113,88,Lithuania,Lithuania,5.59674967392001,23.3519268990351,17.7551772251151,2013.41968868224,2019.01643835616
128,11,Lithuania,Lithuania,0.690906089500431,23.3574063510898,22.6665002615894,2018.33101171872,2019.02191780822
125,126,Lithuania,Lithuania,3.78754115685739,23.3877204173473,19.6001792604899,2015.26469071762,2019.05223187448
126,17,Lithuania,Lithuania,0.0217407282632331,23.4094611456105,23.3877204173473,2019.05223187448,2019.07397260274
110,90,Georgia,Karbardino-Balkaria,14.2475054488833,23.5656255291721,9.31812008028881,2004.98263153742,2019.2301369863
190,195,Serbia,Serbia,0.348171147169218,23.6336247928997,23.2854536457305,2018.94996510286,2019.29813625003
129,130,Lithuania,Lithuania,0.435483802035003,23.6539605603581,23.2184767583231,2018.88298821545,2019.31847201749
137,10,Kaliningrad,Kaliningrad,1.01355707810306,23.6971323784871,22.6835753003841,2018.34808675751,2019.36164383562
126,18,Lithuania,Lithuania,0.405302372098725,23.793022789446,23.3877204173473,2019.05223187448,2019.45753424658
171,53,Lithuania,Lithuania,2.60951279049163,23.8505570360214,21.2410442455298,2016.90555570266,2019.51506849315
131,14,Lithuania,Lithuania,0.598771496224764,23.8615159401311,23.2627444439063,2018.92725590104,2019.52602739726
130,15,Lithuania,Lithuania,0.207555379772987,23.8615159401311,23.6539605603581,2019.31847201749,2019.52602739726
131,13,Lithuania,Lithuania,0.617949578416493,23.8806940223228,23.2627444439063,2018.92725590104,2019.54520547945
130,12,Lithuania,Lithuania,0.273308804430474,23.9272693647885,23.6539605603581,2019.31847201749,2019.59178082192
195,54,Serbia,Serbia,0.332000736272269,23.965625529172,23.6336247928997,2019.29813625003,2019.6301369863
111,86,Poland,Ulyanovsk,8.74660897350703,23.9711049812269,15.2244960077199,2010.88900746485,2019.63561643836
175,71,Armur,Primorsky,1.11411497709455,23.9902830634187,22.8761680863241,2018.54067954345,2019.65479452055
175,70,Armur,Armur,1.11685470312191,23.993022789446,22.8761680863241,2018.54067954345,2019.65753424658
178,84,Serbia,Serbia,2.74416057187309,24.0258995017748,21.2817389299017,2016.94625038703,2019.6904109589
120,25,Poland,Poland,3.93366700030242,24.1820638853364,20.248396885034,2015.91290834216,2019.84657534247
107,92,Africa,Africa,17.1010239393683,24.222912738454,7.12188879908576,2002.78640025622,2019.88742419558
189,61,Serbia,Serbia,1.3405653477143,24.3600787068051,23.0195133590908,2018.68402481622,2020.02459016393
103,104,Africa,Africa,4.6425873010254,24.3601437151549,19.7175564141295,2015.38206787126,2020.02465517228
142,143,Poland,Germany,3.35301698758934,24.6037827446006,21.2507657570113,2016.91527721414,2020.26829420173
143,144,Germany,Germany,0.0964846700998376,24.7002674147004,24.6037827446006,2020.26829420173,2020.36477887183
144,145,Germany,Germany,0.00627818567425997,24.7065456003747,24.7002674147004,2020.36477887183,2020.3710570575
143,161,Germany,Germany,0.189569369911728,24.7933521145123,24.6037827446006,2020.26829420173,2020.45786357164
145,146,Germany,Germany,0.170514628413168,24.8770602287879,24.7065456003747,2020.3710570575,2020.54157168592
190,191,Serbia,Serbia,1.67237229055641,24.9578259362869,23.2854536457305,2018.94996510286,2020.62233739342
161,45,Germany,Germany,0.225196537648113,25.0185486521604,24.7933521145123,2020.45786357164,2020.68306010929
146,147,Germany,Germany,0.165977677530296,25.0430379063182,24.8770602287879,2020.54157168592,2020.70754936345
146,50,Germany,Germany,0.177007549055442,25.0540677778433,24.8770602287879,2020.54157168592,2020.71857923497
145,37,Germany,Germany,0.393970264900438,25.1005158652751,24.7065456003747,2020.3710570575,2020.7650273224
144,153,Germany,Germany,0.453488579707435,25.1537559944079,24.7002674147004,2020.36477887183,2020.81826745154
161,162,Germany,Germany,0.386784074405729,25.1801361889181,24.7933521145123,2020.45786357164,2020.84464764605
147,148,Germany,Germany,0.152064251397612,25.1951021577158,25.0430379063182,2020.70754936345,2020.85961361485
148,149,Germany,Germany,0.00159824973103029,25.1967004074468,25.1951021577158,2020.85961361485,2020.86121186458
147,38,Germany,Germany,0.166767576443156,25.2098054827613,25.0430379063182,2020.70754936345,2020.87431693989
149,39,Germany,Germany,0.0404274796862309,25.237127887133,25.1967004074468,2020.86121186458,2020.90163934426
149,150,Germany,Germany,0.0615194542281394,25.2582198616749,25.1967004074468,2020.86121186458,2020.9227313188
150,151,Germany,Germany,0.0434143101296067,25.3016341718045,25.2582198616749,2020.9227313188,2020.96614562893
162,163,Germany,Germany,0.136409422000816,25.3165456109189,25.1801361889181,2020.84464764605,2020.98105706805
153,154,Germany,Germany,0.174727627935637,25.3284836223435,25.1537559944079,2020.81826745154,2020.99299507947
153,156,Germany,Germany,0.178982446642262,25.3327384410501,25.1537559944079,2020.81826745154,2020.99724989818
151,152,Germany,Germany,0.0436236411720294,25.3452578129766,25.3016341718045,2020.96614562893,2021.00976927011
154,155,Germany,Germany,0.0613124846000797,25.3897961069436,25.3284836223435,2020.99299507947,2021.05430756407
152,44,Germany,Germany,0.0450252504421915,25.3902830634188,25.3452578129766,2021.00976927011,2021.05479452055
156,160,Germany,Germany,0.097620174092639,25.4303586151428,25.3327384410501,2020.99724989818,2021.09487007227
162,47,Germany,Germany,0.262201669021187,25.4423378579392,25.1801361889181,2020.84464764605,2021.10684931507
151,41,Germany,Germany,0.165361220381137,25.4669953921857,25.3016341718045,2020.96614562893,2021.13150684931
160,32,Germany,Germany,0.0475956811525715,25.4779542962953,25.4303586151428,2021.09487007227,2021.14246575342
163,164,Germany,Germany,0.180204823678072,25.4967504345969,25.3165456109189,2020.98105706805,2021.16126189173
150,43,Germany,Germany,0.373159092154689,25.6313789538296,25.2582198616749,2020.9227313188,2021.29589041096
152,42,Germany,Germany,0.286121140853053,25.6313789538296,25.3452578129766,2021.00976927011,2021.29589041096
160,33,Germany,Germany,0.203760064714217,25.634118679857,25.4303586151428,2021.09487007227,2021.29863013699
156,157,Germany,Germany,0.324681326520952,25.6574197675711,25.3327384410501,2020.99724989818,2021.3219312247
164,46,Germany,Germany,0.162025779506717,25.6587762141037,25.4967504345969,2021.16126189173,2021.32328767123
164,49,Germany,Germany,0.181203861698446,25.6779542962954,25.4967504345969,2021.16126189173,2021.34246575342
157,28,Germany,Germany,0.0342331588613181,25.6916529264324,25.6574197675711,2021.3219312247,2021.35616438356
157,158,Germany,Germany,0.123668066514149,25.7810878340852,25.6574197675711,2021.3219312247,2021.44559929121
158,159,Germany,Germany,0.023581668721401,25.8046695028066,25.7810878340852,2021.44559929121,2021.46918095994
163,48,Germany,Germany,0.509353890855863,25.8258995017747,25.3165456109189,2020.98105706805,2021.4904109589
159,29,Germany,Germany,0.0568464373244271,25.8615159401311,25.8046695028066,2021.46918095994,2021.52602739726
195,55,Serbia,Serbia,2.23885005134075,25.8724748442405,23.6336247928997,2019.29813625003,2021.53698630137
155,34,Germany,Germany,0.482678737296904,25.8724748442405,25.3897961069436,2021.05430756407,2021.53698630137
155,35,Germany,Germany,0.482678737296904,25.8724748442405,25.3897961069436,2021.05430756407,2021.53698630137
158,30,Germany,Germany,0.118784270429286,25.8998721045145,25.7810878340852,2021.44559929121,2021.56438356164
154,36,Germany,Germany,0.57412820819837,25.9026118305419,25.3284836223435,2020.99299507947,2021.56712328767
159,31,Germany,Germany,0.1006820537626,25.9053515565692,25.8046695028066,2021.46918095994,2021.5698630137
148,40,Germany,Germany,0.712989124881048,25.9080912825968,25.1951021577158,2020.85961361485,2021.57260273973
179,180,Serbia,Italy,4.47020827938236,26.0002927961977,21.5300845168153,2017.19459597394,2021.66480425333
180,181,Italy,Italy,0.11838207262233,26.11867486882,26.0002927961977,2021.66480425333,2021.78318632595
191,194,Serbia,Italy,1.17559886355307,26.13342479984,24.9578259362869,2020.62233739342,2021.79793625697
191,192,Serbia,Serbia,1.31838899205318,26.2762149283401,24.9578259362869,2020.62233739342,2021.94072638547
181,182,Italy,Italy,0.183449944276267,26.3021248130963,26.11867486882,2021.78318632595,2021.96663627023
181,77,Italy,Italy,0.216813674050698,26.3354885428707,26.11867486882,2021.78318632595,2022
104,97,Africa,Africa,1.98356400579813,26.343707720953,24.3601437151549,2020.02465517228,2022.00821917808
194,57,Italy,Italy,0.252488090442559,26.3859128902826,26.13342479984,2021.79793625697,2022.05042434741
104,98,Africa,Africa,2.06575578661999,26.4258995017749,24.3601437151549,2020.02465517228,2022.0904109589
192,193,Serbia,Italy,0.209654709510808,26.4858696378509,26.2762149283401,2021.94072638547,2022.15038109498
193,58,Italy,Italy,0.0331805488554714,26.5190501867064,26.4858696378509,2022.15038109498,2022.18356164384
180,183,Italy,Italy,0.523349160858345,26.523641957056,26.0002927961977,2021.66480425333,2022.18815341419
103,99,Africa,Africa,6.80697322463161,26.5245296387611,19.7175564141295,2015.38206787126,2022.18904109589
183,187,Italy,Italy,0.00835670856453918,26.5319986656206,26.523641957056,2022.18815341419,2022.19651012275
187,83,Italy,Italy,0.0473254936885895,26.5793241593092,26.5319986656206,2022.19651012275,2022.24383561644
182,78,Italy,Italy,0.282678798267592,26.5848036113639,26.3021248130963,2021.96663627023,2022.24931506849
183,184,Italy,Italy,0.0899068127003024,26.6135487697563,26.523641957056,2022.18815341419,2022.27806022689
187,188,Italy,Italy,0.104205545539093,26.6362042111597,26.5319986656206,2022.19651012275,2022.30071566829
184,185,Italy,Italy,0.0391461221392261,26.6526948918956,26.6135487697563,2022.27806022689,2022.31720634902
182,79,Italy,Italy,0.353911674980021,26.6560364880763,26.3021248130963,2021.96663627023,2022.32054794521
185,186,Italy,Italy,0.00482971351355838,26.6575246054091,26.6526948918956,2022.31720634902,2022.32203606254
185,81,Italy,Italy,0.00882104823545876,26.661515940131,26.6526948918956,2022.31720634902,2022.32602739726
186,82,Italy,Italy,0.0752242114341021,26.7327488168432,26.6575246054091,2022.32203606254,2022.39726027397
188,74,Italy,Italy,0.115722687875513,26.7519268990352,26.6362042111597,2022.30071566829,2022.41643835616
194,56,Italy,Italy,0.645899359468978,26.779324159309,26.13342479984,2021.79793625697,2022.44383561644
193,59,Italy,Italy,0.309892877622433,26.7957625154733,26.4858696378509,2022.15038109498,2022.4602739726
188,75,Italy,Italy,0.170517208423343,26.806721419583,26.6362042111597,2022.30071566829,2022.47123287671
186,76,Italy,Italy,0.239607773078047,26.8971323784872,26.6575246054091,2022.32203606254,2022.56164383562
184,80,Italy,Italy,0.31098086900486,26.9245296387612,26.6135487697563,2022.27806022689,2022.58904109589
192,60,Serbia,Serbia,0.6976297789142,26.9738447072543,26.2762149283401,2021.94072638547,2022.63835616438
