node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.89226464040387,3.89226464040387,0,1994.16278518118,1998.05504982159
101,95,Africa,Africa,0.0935191918461769,3.98578383225005,3.89226464040387,1998.05504982159,1998.14856901343
101,102,Africa,Africa,0.284119645371767,4.17638428577564,3.89226464040387,1998.05504982159,1998.33916946696
100,105,Africa,Africa,7.59223307889597,7.59223307889597,0,1994.16278518118,2001.75501826008
105,106,Africa,Africa,0.951780945064055,8.54401402396003,7.59223307889597,2001.75501826008,2002.70679920514
106,107,Africa,Africa,1.92216859875345,10.4661826227135,8.54401402396003,2002.70679920514,2004.6289678039
107,197,Africa,Africa,1.12757009747957,11.593752720193,10.4661826227135,2004.6289678039,2005.75653790138
197,93,Africa,Africa,0.0347654305533496,11.6285181507464,11.593752720193,2005.75653790138,2005.79130333193
107,108,Africa,Georgia,2.25164443349875,12.7178270562122,10.4661826227135,2004.6289678039,2006.8806122374
108,109,Georgia,Georgia,0.0596351931568666,12.7774622493691,12.7178270562122,2006.8806122374,2006.94024743055
102,96,Africa,Africa,8.72868504570203,12.9050693314777,4.17638428577564,1998.33916946696,2007.06785451266
109,91,Georgia,Georgia,0.139063847216216,12.9165260965853,12.7774622493691,2006.94024743055,2007.07931127777
109,110,Georgia,Georgia,1.38305454666997,14.1605167960391,12.7774622493691,2006.94024743055,2008.32330197722
110,111,Georgia,Georgia,1.45774715168566,15.6182639477247,14.1605167960391,2008.32330197722,2009.78104912891
105,94,Africa,Africa,10.151903279569,17.7441363584649,7.59223307889597,2001.75501826008,2011.90692153965
111,112,Georgia,Poland,2.67470399451589,18.2929679422406,15.6182639477247,2009.78104912891,2012.45575312342
108,114,Georgia,Poland,6.38857530596652,19.1064023621787,12.7178270562122,2006.8806122374,2013.26918754336
114,164,Poland,Poland,0.147164149911699,19.2535665120904,19.1064023621787,2013.26918754336,2013.41635169327
164,191,Poland,Poland,0.0814600803788554,19.3350265924693,19.2535665120904,2013.41635169327,2013.49781177365
112,113,Poland,Lithuania,1.21696711440104,19.5099350566417,18.2929679422406,2012.45575312342,2013.67272023782
113,87,Lithuania,Lithuania,0.382074282723339,19.892009339365,19.5099350566417,2013.67272023782,2014.05479452055
114,115,Poland,Poland,1.14893716993568,20.2553395321144,19.1064023621787,2013.26918754336,2014.4181247133
115,116,Poland,Poland,0.0268088385407701,20.2821483706552,20.2553395321144,2014.4181247133,2014.44493355184
191,192,Poland,Poland,0.992178808445694,20.327205400915,19.3350265924693,2013.49781177365,2014.4899905821
164,165,Poland,Ukraine,1.41980118886231,20.6733677009527,19.2535665120904,2013.41635169327,2014.83615288214
116,117,Poland,Poland,0.484063621592764,20.766211992248,20.2821483706552,2014.44493355184,2014.92899717343
116,151,Poland,Lithuania,0.497790934384862,20.7799393050401,20.2821483706552,2014.44493355184,2014.94272448622
112,89,Poland,Poland,2.62917838342554,20.9221463256662,18.2929679422406,2012.45575312342,2015.08493150685
165,166,Ukraine,Ukraine,0.593759986628303,21.2671276875811,20.6733677009527,2014.83615288214,2015.42991286876
117,118,Poland,Poland,0.554232702619619,21.3204446948676,20.766211992248,2014.92899717343,2015.48322987605
151,152,Lithuania,Kaliningrad,0.630826153663443,21.4107654587035,20.7799393050401,2014.94272448622,2015.57355063989
106,1,Africa,Africa,12.9631091894885,21.5071232134485,8.54401402396003,2002.70679920514,2015.66990839463
166,168,Ukraine,Ukraine,0.242874447754462,21.5100021353355,21.2671276875811,2015.42991286876,2015.67278731652
118,119,Poland,Poland,0.27345986774409,21.5939045626117,21.3204446948676,2015.48322987605,2015.75668974379
168,169,Ukraine,Moldova,0.101082917344152,21.6110850526797,21.5100021353355,2015.67278731652,2015.77387023386
