node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
131,24,Poland,Poland,1.28503542771675,21.1632578369786,19.8782224092619,2015.79441662708,2017.07945205479
131,26,Poland,Poland,1.31791214004549,21.1961345493073,19.8782224092619,2015.79441662708,2017.11232876712
125,19,Poland,Poland,2.94842554352894,21.234490713691,18.2860651701621,2014.20225938798,2017.15068493151
162,163,Hungary,Hungary,0.605424544319532,21.3779115510533,20.7724870067337,2016.68868122455,2017.29410576887
162,165,Hungary,Primorsky,0.634127785552734,21.4066147922865,20.7724870067337,2016.68868122455,2017.3228090101
163,164,Hungary,Hungary,0.0513230680750576,21.4292346191283,21.3779115510533,2017.29410576887,2017.34542883694
117,118,Kaliningrad,Kaliningrad,0.561330898617668,21.4319068612454,20.8705759626278,2016.78677018044,2017.34810107906
157,51,Poland,Poland,3.91435573986899,21.5206015050028,17.6062457651338,2013.52243998295,2017.43679572282
133,134,Poland,Poland,4.23817066473501,21.5463377706286,17.3081671058936,2013.22436132371,2017.46253198844
178,62,Ukraine,Ukraine,2.11522744543359,21.6207920835539,19.5055646381203,2015.42175885594,2017.53698630137
133,16,Poland,Ukraine,4.39755648450973,21.7057235904033,17.3081671058936,2013.22436132371,2017.62191780822
134,27,Poland,Poland,0.160357696705489,21.7066954673341,21.5463377706286,2017.46253198844,2017.62288968515
189,64,Ukraine,Ukraine,1.00062360982841,21.9139427684854,20.913319158657,2016.82951337647,2017.8301369863
113,4,Kaliningrad,Kaliningrad,1.6874521979425,21.9331208506772,20.2456686527347,2016.16186287055,2017.84931506849
188,63,Ukraine,Czechia,3.75297831224151,22.0082156131675,18.255237300926,2014.17143151874,2017.92440983098
114,115,Kaliningrad,Kaliningrad,1.33147088209182,22.0250975375401,20.6936266554483,2016.60982087326,2017.94129175536
118,119,Kaliningrad,Kaliningrad,0.637746554577038,22.0696534158225,21.4319068612454,2017.34810107906,2017.98584763364
108,52,Lithuania,Lithuania,1.57578303847684,22.1249016725951,20.5491186341183,2016.46531285193,2018.04109589041
166,167,Serbia,Belgium,2.36092720405003,22.2201832956335,19.8592560915835,2015.7754503094,2018.13637751345
189,65,Ukraine,Ukraine,1.34308936325308,22.2564085219101,20.913319158657,2016.82951337647,2018.17260273973
127,22,Poland,Poland,3.59624185688896,22.2891409880057,18.6928991311167,2014.60909334893,2018.20533520582
163,69,Hungary,Hungary,1.01548327222676,22.39339482328,21.3779115510533,2017.29410576887,2018.3095890411
119,5,Kaliningrad,Kaliningrad,0.493604421156231,22.5632578369787,22.0696534158225,2017.98584763364,2018.47945205479
164,67,Hungary,China,1.15046157401473,22.5796961931431,21.4292346191283,2017.34542883694,2018.49589041096
117,3,Kaliningrad,Kaliningrad,1.71459968257002,22.5851756451978,20.8705759626278,2016.78677018044,2018.50136986301
112,8,Kaliningrad,Kaliningrad,2.3867725854243,22.5961345493074,20.2093619638831,2016.1255561817,2018.51232876712
118,7,Kaliningrad,Kaliningrad,1.16696741408937,22.5988742753348,21.4319068612454,2017.34810107906,2018.51506849315
119,6,Kaliningrad,Kaliningrad,0.589494832115104,22.6591482479376,22.0696534158225,2017.98584763364,2018.57534246575
116,2,Kaliningrad,Kaliningrad,1.87197549870434,22.6810660561567,20.8090905574523,2016.72528477527,2018.59726027397
115,9,Kaliningrad,Kaliningrad,0.655968518616567,22.6810660561567,22.0250975375401,2017.94129175536,2018.59726027397
178,179,Ukraine,Serbia,3.22087708789472,22.726441726015,19.5055646381203,2015.42175885594,2018.64263594383
187,72,Ukraine,Ukraine,2.31991241213844,22.7276413986224,20.407728986484,2016.3239232043,2018.64383561644
167,85,Belgium,Belgium,0.529375911208191,22.7495592068417,22.2201832956335,2018.13637751345,2018.66575342466
164,68,Hungary,China,1.33128349182282,22.7605181109512,21.4292346191283,2017.34542883694,2018.67671232877
111,120,Lithuania,Lithuania,2.72185018755429,22.7640394930928,20.0421893055385,2015.95838352335,2018.68023371091
167,73,Belgium,Belgium,0.554033445454635,22.7742167410882,22.2201832956335,2018.13637751345,2018.6904109589
157,158,Poland,Lithuania,5.41429671893985,23.0205424840737,17.6062457651338,2013.52243998295,2018.93673670189
194,88,Lithuania,Lithuania,5.83059349680205,23.1002441383485,17.2696506415464,2013.18584485936,2019.01643835616
120,11,Lithuania,Lithuania,0.34168409731037,23.1057235904032,22.7640394930928,2018.68023371091,2019.02191780822
134,135,Poland,Germany,1.56430735229237,23.110645122921,21.5463377706286,2017.46253198844,2019.02683934074
120,121,Lithuania,Lithuania,0.352309728410437,23.1163492215033,22.7640394930928,2018.68023371091,2019.03254343932
121,122,Lithuania,Lithuania,0.00980380830703309,23.1261530298103,23.1163492215033,2019.03254343932,2019.04234724763
158,17,Lithuania,Lithuania,0.137235900850221,23.1577783849239,23.0205424840737,2018.93673670189,2019.07397260274
122,123,Lithuania,Lithuania,0.0554173746175821,23.1815704044279,23.1261530298103,2019.04234724763,2019.09776462224
191,90,Georgia,Karbardino-Balkaria,11.5891361521673,23.3139427684855,11.7248066163182,2007.64100083413,2019.2301369863
179,181,Serbia,Serbia,0.673700157193894,23.4001418832089,22.726441726015,2018.64263594383,2019.31633610102
115,10,Kaliningrad,Kaliningrad,1.42035208026042,23.4454496178005,22.0250975375401,2017.94129175536,2019.36164383562
158,18,Lithuania,Lithuania,0.520797544685713,23.5413400287594,23.0205424840737,2018.93673670189,2019.45753424658
135,144,Germany,Germany,0.47490140803214,23.5855465309531,23.110645122921,2019.02683934074,2019.50174074877
108,53,Lithuania,Lithuania,3.04975564121649,23.5988742753348,20.5491186341183,2016.46531285193,2019.51506849315
121,14,Lithuania,Lithuania,0.493483957941196,23.6098331794445,23.1163492215033,2019.03254343932,2019.52602739726
122,15,Lithuania,Lithuania,0.483680149634163,23.6098331794445,23.1261530298103,2019.04234724763,2019.52602739726
123,13,Lithuania,Lithuania,0.44744085720831,23.6290112616362,23.1815704044279,2019.09776462224,2019.54520547945
123,12,Lithuania,Lithuania,0.494016199674068,23.6755866041019,23.1815704044279,2019.09776462224,2019.59178082192
179,180,Serbia,Serbia,0.975782706043871,23.7022244320589,22.726441726015,2018.64263594383,2019.61841864987
180,54,Serbia,Serbia,0.0117183364265165,23.7139427684854,23.7022244320589,2019.61841864987,2019.6301369863
192,86,Poland,Ulyanovsk,8.96602692228062,23.7194222205403,14.7533952982597,2010.66958951608,2019.63561643836
165,71,Primorsky,Primorsky,2.33198551044559,23.7386003027321,21.4066147922865,2017.3228090101,2019.65479452055
165,70,Primorsky,Armur,2.33472523647295,23.7413400287594,21.4066147922865,2017.3228090101,2019.65753424658
187,84,Ukraine,Serbia,3.3664877546042,23.7742167410882,20.407728986484,2016.3239232043,2019.6904109589
181,182,Serbia,Serbia,0.400246770164503,23.8003886533734,23.4001418832089,2019.31633610102,2019.71658287119
196,197,Africa,Africa,5.59104255806355,23.8748796421576,18.283837084094,2014.20003130191,2019.79107385997
130,25,Poland,Poland,5.2893133664223,23.9303811246498,18.6410677582275,2014.55726197604,2019.84657534247
105,92,Africa,Africa,14.1712835876955,23.946594197217,9.77531060952151,2005.69150482734,2019.86278841503
181,61,Serbia,Serbia,0.708254062909561,24.1083959461185,23.4001418832089,2019.31633610102,2020.02459016393
144,145,Germany,Germany,0.650738903426708,24.2362854343798,23.5855465309531,2019.50174074877,2020.1524796522
145,146,Germany,Germany,0.0144245970874493,24.2507100314673,24.2362854343798,2020.1524796522,2020.16690424928
135,136,Germany,Germany,1.342692935765,24.453338058686,23.110645122921,2019.02683934074,2020.3695322765
146,147,Germany,Germany,0.273854556861152,24.5245645883284,24.2507100314673,2020.16690424928,2020.44075880614
147,148,Germany,Germany,0.0830237194493257,24.6075883077777,24.5245645883284,2020.44075880614,2020.52378252559
148,149,Germany,Germany,0.0926772822321476,24.7002655900099,24.6075883077777,2020.52378252559,2020.61645980783
182,184,Serbia,Serbia,0.904634186810917,24.7050228401843,23.8003886533734,2019.71658287119,2020.621217058
146,45,Germany,Germany,0.516155860006556,24.7668658914738,24.2507100314673,2020.16690424928,2020.68306010929
149,50,Germany,Germany,0.102119427146798,24.8023850171567,24.7002655900099,2020.61645980783,2020.71857923497
145,151,Germany,Germany,0.591381686027878,24.8276671204077,24.2362854343798,2020.1524796522,2020.74386133822
144,37,Germany,Germany,1.26328657363541,24.8488331045885,23.5855465309531,2019.50174074877,2020.7650273224
166,168,Serbia,Italy,5.01451989809897,24.8737759896825,19.8592560915835,2015.7754503094,2020.7899702075
151,152,Germany,Germany,0.0574606625177729,24.8851277829255,24.8276671204077,2020.74386133822,2020.80132200074
136,137,Germany,Germany,0.501329718972311,24.9546677776583,24.453338058686,2020.3695322765,2020.87086199547
151,38,Germany,Germany,0.130455601667005,24.9581227220747,24.8276671204077,2020.74386133822,2020.87431693989
137,140,Germany,Germany,0.0108530011653212,24.9655207788236,24.9546677776583,2020.87086199547,2020.88171499664
152,39,Germany,Germany,0.100317343520949,24.9854451264464,24.8851277829255,2020.80132200074,2020.90163934426
149,150,Germany,Germany,0.288928979989355,24.9891945699993,24.7002655900099,2020.61645980783,2020.90538878782
152,153,Germany,Germany,0.10886550560894,24.9939932885344,24.8851277829255,2020.80132200074,2020.91018750635
153,154,Germany,Germany,0.0525726508147975,25.0465659393492,24.9939932885344,2020.91018750635,2020.96276015717
137,138,Germany,Germany,0.140259582045719,25.094927359704,24.9546677776583,2020.87086199547,2021.01112157752
154,155,Germany,Germany,0.0749541583360771,25.1215200976853,25.0465659393492,2020.96276015717,2021.0377143155
155,44,Germany,Germany,0.0170802050468706,25.1386003027322,25.1215200976853,2021.0377143155,2021.05479452055
148,47,Germany,Germany,0.583066789474882,25.1906550972526,24.6075883077777,2020.52378252559,2021.10684931507
154,41,Germany,Germany,0.168746692149864,25.2153126314991,25.0465659393492,2020.96276015717,2021.13150684931
138,32,Germany,Germany,0.131344175904731,25.2262715356087,25.094927359704,2021.01112157752,2021.14246575342
140,141,Germany,Germany,0.33810294398829,25.3036237228119,24.9655207788236,2020.88171499664,2021.21981794063
155,156,Germany,Germany,0.197107622352337,25.3186277200376,25.1215200976853,2021.0377143155,2021.23482193785
156,42,Germany,Germany,0.0610684731053948,25.379696193143,25.3186277200376,2021.23482193785,2021.29589041096
156,43,Germany,Germany,0.0610684731053948,25.379696193143,25.3186277200376,2021.23482193785,2021.29589041096
140,33,Germany,Germany,0.416915140346775,25.3824359191704,24.9655207788236,2020.88171499664,2021.29863013699
150,46,Germany,Germany,0.417898883417797,25.407093453417,24.9891945699993,2020.90538878782,2021.32328767123
147,49,Germany,Germany,0.901706947280354,25.4262715356088,24.5245645883284,2020.44075880614,2021.34246575342
141,28,Germany,Germany,0.1363464429339,25.4399701657458,25.3036237228119,2021.21981794063,2021.35616438356
141,142,Germany,Germany,0.181637528533723,25.4852612513456,25.3036237228119,2021.21981794063,2021.40145546916
138,139,Germany,Germany,0.410004046971702,25.5049314066757,25.094927359704,2021.01112157752,2021.42112562449
142,143,Germany,Germany,0.0612419973140315,25.5465032486596,25.4852612513456,2021.40145546916,2021.46269746648
150,48,Germany,Germany,0.585022171088871,25.5742167410881,24.9891945699993,2020.90538878782,2021.4904109589
143,29,Germany,Germany,0.0633299307848048,25.6098331794445,25.5465032486596,2021.46269746648,2021.52602739726
180,55,Serbia,Serbia,1.918567651495,25.6207920835539,23.7022244320589,2019.61841864987,2021.53698630137
136,34,Germany,Germany,1.16745402486791,25.6207920835539,24.453338058686,2020.3695322765,2021.53698630137
139,35,Germany,Germany,0.115860676878178,25.6207920835539,25.5049314066757,2021.42112562449,2021.53698630137
143,30,Germany,Germany,0.101686095168263,25.6481893438279,25.5465032486596,2021.46269746648,2021.56438356164
139,36,Germany,Germany,0.145997663179564,25.6509290698553,25.5049314066757,2021.42112562449,2021.56712328767
142,31,Germany,Germany,0.168407544537009,25.6536687958826,25.4852612513456,2021.40145546916,2021.5698630137
153,40,Germany,Germany,0.662415233375796,25.6564085219102,24.9939932885344,2020.91018750635,2021.57260273973
168,169,Italy,Italy,0.81814718884229,25.6919231785248,24.8737759896825,2020.7899702075,2021.60811739634
168,175,Italy,Italy,0.967784638270318,25.8415606279528,24.8737759896825,2020.7899702075,2021.75775484577
169,170,Italy,Italy,0.244817383569954,25.9367405620947,25.6919231785248,2021.60811739634,2021.85293477991
170,171,Italy,Italy,0.0877477391835555,26.0244883012783,25.9367405620947,2021.85293477991,2021.94068251909
175,77,Italy,Italy,0.242245154231304,26.0838057821841,25.8415606279528,2021.75775484577,2022
197,97,Africa,Africa,2.21714531810885,26.0920249602664,23.8748796421576,2019.79107385997,2022.00821917808
184,185,Serbia,Italy,1.45997955460508,26.1650023947894,24.7050228401843,2020.621217058,2022.08119661261
197,98,Africa,Africa,2.29933709893071,26.1742167410883,23.8748796421576,2019.79107385997,2022.0904109589
171,172,Italy,Italy,0.173187645916225,26.1976759471945,26.0244883012783,2021.94068251909,2022.11387016501
175,176,Italy,Italy,0.389874485596124,26.2314351135489,25.8415606279528,2021.75775484577,2022.14762933136
185,58,Italy,Italy,0.102365031230368,26.2673674260198,26.1650023947894,2022.08119661261,2022.18356164384
196,99,Africa,Africa,7.98900979398049,26.2728468780745,18.283837084094,2014.20003130191,2022.18904109589
169,83,Italy,Italy,0.635718220097778,26.3276413986225,25.6919231785248,2021.60811739634,2022.24383561644
176,78,Italy,Italy,0.10168573712834,26.3331208506773,26.2314351135489,2022.14762933136,2022.24931506849
176,79,Italy,Italy,0.172918613840769,26.4043537273897,26.2314351135489,2022.14762933136,2022.32054794521
171,81,Italy,Italy,0.385344878166127,26.4098331794444,26.0244883012783,2021.94068251909,2022.32602739726
172,173,Italy,Italy,0.254845987666671,26.4525219348612,26.1976759471945,2022.11387016501,2022.36871615268
170,174,Italy,Italy,0.527738187403891,26.4644787494986,25.9367405620947,2021.85293477991,2022.38067296731
172,82,Italy,Italy,0.283390108962104,26.4810660561566,26.1976759471945,2022.11387016501,2022.39726027397
174,74,Italy,Italy,0.0357653888499501,26.5002441383486,26.4644787494986,2022.38067296731,2022.41643835616
182,183,Serbia,Italy,2.70691926919105,26.5073079225645,23.8003886533734,2019.71658287119,2022.42350214038
183,56,Italy,Italy,0.0203334760579111,26.5276413986224,26.5073079225645,2022.42350214038,2022.44383561644
185,59,Italy,Italy,0.37907735999733,26.5440797547867,26.1650023947894,2022.08119661261,2022.4602739726
174,75,Italy,Italy,0.09055990939778,26.5550386588964,26.4644787494986,2022.38067296731,2022.47123287671
173,76,Italy,Italy,0.192927682939377,26.6454496178006,26.4525219348612,2022.36871615268,2022.56164383562
183,57,Italy,Italy,0.164741927051589,26.672049849616,26.5073079225645,2022.42350214038,2022.58824406743
173,80,Italy,Italy,0.220324943213406,26.6728468780746,26.4525219348612,2022.36871615268,2022.58904109589
184,60,Serbia,Serbia,2.01713910638337,26.7221619465677,24.7050228401843,2020.621217058,2022.63835616438
