node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.9458157795164,1.9458157795164,0,1995.92040547009,1997.86622124961
101,102,Africa,Africa,0.132195264733578,2.07801104424998,1.9458157795164,1997.86622124961,1997.99841651434
101,95,Africa,Africa,0.797452519909694,2.7432682994261,1.9458157795164,1997.86622124961,1998.66367376952
100,105,Africa,Africa,2.95889343592963,2.95889343592963,0,1995.92040547009,1998.87929890602
105,106,Africa,Africa,2.07124955034955,5.03014298627918,2.95889343592963,1998.87929890602,2000.95054845637
106,107,Africa,Africa,3.24987147160592,8.28001445788511,5.03014298627918,2000.95054845637,2004.20041992798
107,197,Africa,Africa,0.946951014996728,9.22696547288183,8.28001445788511,2004.20041992798,2005.14737094298
197,93,Africa,Africa,0.0605819017485025,9.28754737463034,9.22696547288183,2005.14737094298,2005.20795284472
107,108,Africa,Georgia,2.63951092213695,10.9195253800221,8.28001445788511,2004.20041992798,2006.83993085012
108,193,Georgia,Georgia,0.0238767988282493,10.9434021788503,10.9195253800221,2006.83993085012,2006.86380764894
102,96,Africa,Africa,9.0912104723058,11.1692215165558,2.07801104424998,1997.99841651434,2007.08962698665
108,109,Georgia,Georgia,0.25277907943055,11.1723044594526,10.9195253800221,2006.83993085012,2007.09270992955
109,91,Georgia,Georgia,0.76236044201181,11.9346649014644,11.1723044594526,2007.09270992955,2007.85507037156
193,194,Georgia,Georgia,2.61286033597573,13.556262514826,10.9434021788503,2006.86380764894,2009.47666798492
109,110,Georgia,Kaliningrad,3.43207507968756,14.6043795391402,11.1723044594526,2007.09270992955,2010.52478500923
105,94,Africa,Africa,12.5786418646768,15.5375353006064,2.95889343592963,1998.87929890602,2011.4579407707
110,144,Kaliningrad,Kaliningrad,2.35601645232008,16.9603959914602,14.6043795391402,2010.52478500923,2012.88080146155
194,195,Georgia,Kaliningrad,3.45525651829604,17.0115190331221,13.556262514826,2009.47666798492,2012.93192450322
195,196,Kaliningrad,Lithuania,0.13007895656453,17.1415979896866,17.0115190331221,2012.93192450322,2013.06200345978
144,158,Kaliningrad,Kaliningrad,0.480881486934608,17.4412774783949,16.9603959914602,2012.88080146155,2013.36168294849
