node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Belgium,Belgium,7.56322205234854,7.56322205234854,0,1991.74130200269,1999.30452405504
100,194,Belgium,Africa,7.04443864521561,7.04443864521561,0,1991.74130200269,1998.78574064791
194,95,Africa,Africa,0.0807385820947708,7.12517722731038,7.04443864521561,1998.78574064791,1998.86647923
194,195,Africa,Africa,0.8174673168451,7.86190596206071,7.04443864521561,1998.78574064791,1999.60320796475
101,102,Belgium,Africa,1.03251690061879,8.59573895296733,7.56322205234854,1999.30452405504,2000.33704095566
102,103,Africa,Africa,2.63910049954837,11.2348394525157,8.59573895296733,2000.33704095566,2002.97614145521
103,104,Africa,Africa,1.72316921407027,12.958008666586,11.2348394525157,2002.97614145521,2004.69931066928
104,93,Africa,Africa,0.532453286834357,13.4904619534203,12.958008666586,2004.69931066928,2005.23176395611
104,105,Africa,Georgia,1.65008792706801,14.608096593654,12.958008666586,2004.69931066928,2006.34939859634
105,106,Georgia,Georgia,0.113653514125435,14.7217501077794,14.608096593654,2006.34939859634,2006.46305211047
106,91,Georgia,Georgia,1.00533153281431,15.7270816405937,14.7217501077794,2006.46305211047,2007.46838364328
195,96,Africa,Africa,8.34361904995819,16.2055250120189,7.86190596206071,1999.60320796475,2007.94682701471
105,190,Georgia,Georgia,2.85821123976291,17.4663078334169,14.608096593654,2006.34939859634,2009.20760983611
190,191,Georgia,Georgia,2.55546111780642,20.0217689512233,17.4663078334169,2009.20760983611,2011.76307095391
101,94,Belgium,Africa,12.6092489540708,20.1724710064193,7.56322205234854,1999.30452405504,2011.91377300911
106,107,Georgia,Poland,5.71596357824719,20.4377136860266,14.7217501077794,2006.46305211047,2012.17901568872
107,157,Poland,Poland,0.616577410254333,21.0542910962809,20.4377136860266,2012.17901568872,2012.79559309897
191,192,Georgia,Poland,1.77847652873403,21.8002454799574,20.0217689512233,2011.76307095391,2013.54154748265
107,108,Poland,Poland,1.38812300889743,21.825836694924,20.4377136860266,2012.17901568872,2013.56713869761
108,132,Poland,Poland,0.202362144592016,22.0281988395161,21.825836694924,2013.56713869761,2013.76950084221
192,193,Poland,Lithuania,0.274799783551927,22.0750452635093,21.8002454799574,2013.54154748265,2013.8163472662
193,87,Lithuania,Lithuania,0.238447254349312,22.3134925178586,22.0750452635093,2013.8163472662,2014.05479452055
132,133,Poland,Poland,0.381443624389417,22.4096424639055,22.0281988395161,2013.76950084221,2014.15094446659
132,149,Poland,Poland,0.763998122096643,22.7921969616127,22.0281988395161,2013.76950084221,2014.5334989643
149,150,Poland,Poland,0.50253323884353,23.2947302004562,22.7921969616127,2014.5334989643,2015.03603220315
192,89,Poland,Poland,1.5433840242024,23.3436295041598,21.8002454799574,2013.54154748265,2015.08493150685
157,158,Poland,Ukraine,2.5528448085025,23.6071359047834,21.0542910962809,2012.79559309897,2015.34843790747
102,1,Africa,Africa,15.0354435815063,23.6311825344736,8.59573895296733,2000.33704095566,2015.37248453716
158,159,Ukraine,Ukraine,0.0860626667026825,23.6931985714861,23.6071359047834,2015.34843790747,2015.43450057418
150,151,Poland,Poland,0.494762759136728,23.789492959593,23.2947302004562,2015.03603220315,2015.53079496228
151,152,Poland,Poland,0.127575108282171,23.9170680678751,23.789492959593,2015.53079496228,2015.65837007056
150,154,Poland,Poland,0.77281149261629,24.0675416930725,23.2947302004562,2015.03603220315,2015.80884369576
154,155,Poland,Poland,0.0171179694328458,24.0846596625054,24.0675416930725,2015.80884369576,2015.82596166519
158,187,Ukraine,Ukraine,0.710082093957827,24.3172179987413,23.6071359047834,2015.34843790747,2016.05852000143
159,160,Ukraine,Ukraine,0.7204636136784,24.4136621851645,23.6931985714861,2015.43450057418,2016.15496418785
160,162,Ukraine,Hungary,0.031509302850532,24.4451714880151,24.4136621851645,2016.15496418785,2016.1864734907
162,163,Hungary,Hungary,0.309745512369383,24.7549170003844,24.4451714880151,2016.1864734907,2016.49621900307
133,136,Poland,Kaliningrad,2.36595512530653,24.775597589212,22.4096424639055,2014.15094446659,2016.5168995919
155,156,Poland,Poland,0.704888341301552,24.7895480038069,24.0846596625054,2015.82596166519,2016.5308500065
162,183,Hungary,Hungary,0.358607140197337,24.8037786282124,24.4451714880151,2016.1864734907,2016.5450806309
108,109,Poland,Poland,3.02950095161235,24.8553376465364,21.825836694924,2013.56713869761,2016.59663964923
156,21,Poland,Poland,0.0729751301155517,24.8625231339225,24.7895480038069,2016.5308500065,2016.60382513661
156,20,Poland,Poland,0.0757073705529052,24.8652553743598,24.7895480038069,2016.5308500065,2016.60655737705
152,153,Poland,Poland,0.962470947273606,24.8795390151487,23.9170680678751,2015.65837007056,2016.62084101784
187,188,Ukraine,Ukraine,0.629495855788846,24.9467138545301,24.3172179987413,2016.05852000143,2016.68801585722
136,137,Kaliningrad,Kaliningrad,0.196692044466316,24.9722896336783,24.775597589212,2016.5168995919,2016.71359163637
155,23,Poland,Poland,0.917207733712357,25.0018673962177,24.0846596625054,2015.82596166519,2016.74316939891
137,145,Kaliningrad,Kaliningrad,0.0554392577051708,25.0277288913835,24.9722896336783,2016.71359163637,2016.76903089407
183,186,Hungary,Hungary,0.26981974652201,25.0735983747344,24.8037786282124,2016.5450806309,2016.81490037742
133,134,Poland,Poland,2.7339055364369,25.1435480003424,22.4096424639055,2014.15094446659,2016.88485000303
160,161,Ukraine,Ukraine,0.740792218134584,25.1544544032991,24.4136621851645,2016.15496418785,2016.89575640599
137,138,Kaliningrad,Kaliningrad,0.358292395207131,25.3305820288855,24.9722896336783,2016.71359163637,2017.07188403157
