node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.3766961026078,2.3766961026078,0,1993.60205676119,1995.9787528638
100,194,Africa,Africa,5.31816229594527,5.31816229594527,0,1993.60205676119,1998.92021905714
194,95,Africa,Africa,0.0796627274977446,5.39782502344302,5.31816229594527,1998.92021905714,1998.99988178463
101,102,Africa,Africa,3.94208246965827,6.31877857226607,2.3766961026078,1995.9787528638,1999.92083533346
194,195,Africa,Africa,1.0417978892904,6.35996018523567,5.31816229594527,1998.92021905714,1999.96201694643
102,103,Africa,Africa,4.58539547697199,10.9041740492381,6.31877857226607,1999.92083533346,2004.50623081043
103,104,Africa,Africa,0.829461655764373,11.7336357050024,10.9041740492381,2004.50623081043,2005.33569246619
104,93,Africa,Africa,0.099597043563918,11.8332327485664,11.7336357050024,2005.33569246619,2005.43528950976
104,105,Africa,Georgia,2.11395910047009,13.8475948054725,11.7336357050024,2005.33569246619,2007.44965156666
195,96,Africa,Africa,7.50659286873395,13.8665530539696,6.35996018523567,1999.96201694643,2007.46860981516
105,106,Georgia,Georgia,0.134129537033067,13.9817243425056,13.8475948054725,2007.44965156666,2007.5837811037
106,91,Georgia,Georgia,0.389942887771765,14.3716672302774,13.9817243425056,2007.5837811037,2007.97372399147
106,107,Georgia,Georgia,0.767949930075321,14.7496742725809,13.9817243425056,2007.5837811037,2008.35173103377
107,108,Georgia,Georgia,2.44722100735762,17.1968952799385,14.7496742725809,2008.35173103377,2010.79895204113
101,94,Africa,Africa,15.3986786863901,17.7753747889979,2.3766961026078,1995.9787528638,2011.37743155019
105,111,Georgia,Lithuania,5.92444320825951,19.772038013732,13.8475948054725,2007.44965156666,2013.37409477492
108,109,Georgia,Lithuania,2.61186745038163,19.8087627303202,17.1968952799385,2010.79895204113,2013.41081949151
109,110,Lithuania,Lithuania,0.261331386005578,20.0700941163257,19.8087627303202,2013.41081949151,2013.67215087752
110,87,Lithuania,Lithuania,0.382643643030601,20.4527377593563,20.0700941163257,2013.67215087752,2014.05479452055
111,161,Lithuania,Lithuania,1.00936501334012,20.7814030270722,19.772038013732,2013.37409477492,2014.38345978826
111,112,Lithuania,Lithuania,1.36905002773482,21.1410880414669,19.772038013732,2013.37409477492,2014.74314480266
112,113,Lithuania,Lithuania,0.22327128943308,21.3643593308999,21.1410880414669,2014.74314480266,2014.96641609209
113,114,Lithuania,Lithuania,0.0418783509301273,21.4062376818301,21.3643593308999,2014.96641609209,2015.00829444302
161,163,Lithuania,Ukraine,0.647152131381657,21.4285551584538,20.7814030270722,2014.38345978826,2015.03061191965
109,89,Lithuania,Poland,1.67411201533734,21.4828747456575,19.8087627303202,2013.41081949151,2015.08493150685
163,164,Ukraine,Ukraine,0.06135470149336,21.4899098599472,21.4285551584538,2015.03061191965,2015.09196662114
195,196,Africa,Africa,15.159770561825,21.5197307470607,6.35996018523567,1999.96201694643,2015.12178750825
164,165,Ukraine,Ukraine,0.101422908304515,21.5913327682517,21.4899098599472,2015.09196662114,2015.19338952944
102,1,Africa,Africa,15.3251151774906,21.6438937497567,6.31877857226607,1999.92083533346,2015.24595051095
163,188,Ukraine,Ukraine,0.287177039436703,21.7157321978905,21.4285551584538,2015.03061191965,2015.31778895908
114,115,Lithuania,Poland,0.352525650611762,21.7587633324418,21.4062376818301,2015.00829444302,2015.36082009363
188,189,Ukraine,Ukraine,0.113768721478511,21.829500919369,21.7157321978905,2015.31778895908,2015.43155768056
165,166,Ukraine,Ukraine,0.310724484750558,21.9020572530022,21.5913327682517,2015.19338952944,2015.50411401419
114,123,Lithuania,Lithuania,0.655607248702831,22.0618449305329,21.4062376818301,2015.00829444302,2015.66390169172
123,125,Lithuania,Lithuania,0.108938417422019,22.1707833479549,22.0618449305329,2015.66390169172,2015.77284010915
115,116,Poland,Poland,0.521742515449503,22.2805058478913,21.7587633324418,2015.36082009363,2015.88256260908
116,117,Poland,Poland,0.18153913597195,22.4620449838633,22.2805058478913,2015.88256260908,2016.06410174506
117,121,Poland,Poland,0.0316921599973616,22.4937371438606,22.4620449838633,2016.06410174506,2016.09579390505
188,190,Ukraine,Ukraine,0.823878495551223,22.5396106934417,21.7157321978905,2015.31778895908,2016.14166745463
125,130,Lithuania,Kaliningrad,0.377860377461485,22.5486437254164,22.1707833479549,2015.77284010915,2016.15070048661
190,191,Ukraine,Ukraine,0.0108334883058276,22.5504441817476,22.5396106934417,2016.14166745463,2016.15250094294
166,167,Ukraine,Serbia,0.705724073660415,22.6077813266627,21.9020572530022,2015.50411401419,2016.20983808785
121,122,Poland,Poland,0.158334512234021,22.6520716560947,22.4937371438606,2016.09579390505,2016.25412841729
166,186,Ukraine,Ukraine,0.781332768690667,22.6833900216929,21.9020572530022,2015.50411401419,2016.28544678288
117,118,Poland,Poland,0.239723009764846,22.7017679936281,22.4620449838633,2016.06410174506,2016.30382475482
118,120,Poland,Poland,0.0030243514357311,22.7047923450639,22.7017679936281,2016.30382475482,2016.30684910626
167,178,Serbia,Serbia,0.109328709174032,22.7171100358367,22.6077813266627,2016.20983808785,2016.31916679703
167,168,Serbia,Serbia,0.14509141599421,22.7528727426569,22.6077813266627,2016.20983808785,2016.35492950385
130,131,Kaliningrad,Kaliningrad,0.237163559155455,22.7858072845719,22.5486437254164,2016.15070048661,2016.38786404576
131,132,Kaliningrad,Kaliningrad,0.0213999771327256,22.8072072617046,22.7858072845719,2016.38786404576,2016.4092640229
118,119,Poland,Poland,0.224444713204559,22.9262127068327,22.7017679936281,2016.30382475482,2016.52826946802
119,21,Poland,Poland,0.0755556685875289,23.0017683754202,22.9262127068327,2016.52826946802,2016.60382513661
119,20,Poland,Poland,0.0782879090248825,23.0045006158576,22.9262127068327,2016.52826946802,2016.60655737705
120,23,Poland,Poland,0.43632029265161,23.1411126377155,22.7047923450639,2016.30684910626,2016.74316939891
112,138,Lithuania,Poland,2.16631438381465,23.3074024252815,21.1410880414669,2014.74314480266,2016.90945918647
121,24,Poland,Poland,0.983658149742142,23.4773952936028,22.4937371438606,2016.09579390505,2017.07945205479
122,26,Poland,Poland,0.858200349836865,23.5102720059315,22.6520716560947,2016.25412841729,2017.11232876712
116,19,Poland,Poland,1.26812232242388,23.5486281703152,22.2805058478913,2015.88256260908,2017.15068493151
