node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.55067852716315,1.55067852716315,0,1995.12304208184,1996.67372060901
101,102,Africa,Africa,1.7218069573391,3.27248548450225,1.55067852716315,1996.67372060901,1998.39552756634
101,95,Africa,Africa,1.78097379492048,3.33165232208363,1.55067852716315,1996.67372060901,1998.45469440393
100,105,Africa,Africa,4.71116428226624,4.71116428226624,0,1995.12304208184,1999.83420636411
105,106,Africa,Africa,3.77854140050664,8.48970568277287,4.71116428226624,1999.83420636411,2003.61274776462
106,107,Africa,Africa,0.557161370335386,9.04686705310826,8.48970568277287,2003.61274776462,2004.16990913495
107,108,Africa,Africa,0.822906322345496,9.86977337545375,9.04686705310826,2004.16990913495,2004.9928154573
107,93,Africa,Africa,1.21038913043391,10.2572561835422,9.04686705310826,2004.16990913495,2005.38029826538
108,109,Africa,Georgia,1.09323736892617,10.9630107443799,9.86977337545375,2004.9928154573,2006.08605282622
109,91,Georgia,Georgia,1.29344141118886,12.2564521555688,10.9630107443799,2006.08605282622,2007.37949423741
102,96,Africa,Africa,9.35394016939674,12.626425653899,3.27248548450225,1998.39552756634,2007.74946773574
109,110,Georgia,Lithuania,4.32325934793587,15.2862700923158,10.9630107443799,2006.08605282622,2010.40931217416
110,111,Lithuania,Lithuania,0.260426195478978,15.5466962877948,15.2862700923158,2010.40931217416,2010.66973836964
105,94,Africa,Africa,11.8009710474854,16.5121353297516,4.71116428226624,1999.83420636411,2011.63517741159
111,112,Lithuania,Lithuania,1.72683868692105,17.2735349747158,15.5466962877948,2010.66973836964,2012.39657705656
110,115,Lithuania,Lithuania,2.96473023922664,18.2510003315424,15.2862700923158,2010.40931217416,2013.37404241338
112,113,Lithuania,Lithuania,1.09138007172949,18.3649150464453,17.2735349747158,2012.39657705656,2013.48795712829
113,114,Lithuania,Lithuania,0.42820502446666,18.793120070912,18.3649150464453,2013.48795712829,2013.91616215275
114,87,Lithuania,Lithuania,0.138632367793864,18.9317524387058,18.793120070912,2013.91616215275,2014.05479452055
115,149,Lithuania,Lithuania,0.749705028251759,19.0007053597942,18.2510003315424,2013.37404241338,2014.12374744164
115,116,Lithuania,Lithuania,0.962611600782362,19.2136119323248,18.2510003315424,2013.37404241338,2014.33665401417
149,150,Lithuania,Lithuania,0.39715602064911,19.3978613804433,19.0007053597942,2014.12374744164,2014.52090346229
116,117,Lithuania,Lithuania,0.314453650245943,19.5280655825707,19.2136119323248,2014.33665401417,2014.65110766441
150,166,Lithuania,Poland,0.469565823765717,19.867427204209,19.3978613804433,2014.52090346229,2014.99046928605
166,167,Poland,Poland,0.00931853816635986,19.8767457423754,19.867427204209,2014.99046928605,2014.99978782422
106,1,Africa,Africa,11.4422756227656,19.9319813055384,8.48970568277287,2003.61274776462,2015.05502338738
113,89,Lithuania,Poland,1.59697437856168,19.961889425007,18.3649150464453,2013.48795712829,2015.08493150685
116,145,Lithuania,Lithuania,0.753913551703347,19.9675254840281,19.2136119323248,2014.33665401417,2015.09056756587
102,103,Africa,Africa,16.7361496913906,20.0086351758929,3.27248548450225,1998.39552756634,2015.13167725774
150,151,Lithuania,Lithuania,0.656115501152426,20.0539768815957,19.3978613804433,2014.52090346229,2015.17701896344
167,168,Poland,Poland,0.441102656986779,20.3178483993622,19.8767457423754,2014.99978782422,2015.4408904812
168,169,Poland,Poland,0.0709121279441529,20.3887605273063,20.3178483993622,2015.4408904812,2015.51180260915
166,175,Poland,Poland,0.615250342105213,20.4826775463142,19.867427204209,2014.99046928605,2015.60571962816
151,152,Lithuania,Lithuania,0.469916061425784,20.5238929430215,20.0539768815957,2015.17701896344,2015.64693502486
117,118,Lithuania,Lithuania,1.07150387470059,20.5995694572713,19.5280655825707,2014.65110766441,2015.72261153911
168,173,Poland,Poland,0.282834757035398,20.6006831563976,20.3178483993622,2015.4408904812,2015.72372523824
173,174,Poland,Poland,0.019383569208677,20.6200667256062,20.6006831563976,2015.72372523824,2015.74310880745
152,157,Lithuania,Kaliningrad,0.101232469717564,20.6251254127391,20.5238929430215,2015.64693502486,2015.74816749458
145,146,Lithuania,Ukraine,0.682759011117464,20.6502844951456,19.9675254840281,2015.09056756587,2015.77332657699
157,158,Kaliningrad,Kaliningrad,0.0871160743869721,20.712241487126,20.6251254127391,2015.74816749458,2015.83528356897
117,128,Lithuania,Lithuania,1.30107681115563,20.8291423937264,19.5280655825707,2014.65110766441,2015.95218447557
146,147,Ukraine,Ukraine,0.235003650543026,20.8852881456886,20.6502844951456,2015.77332657699,2016.00833022753
169,170,Poland,Poland,0.571874609133466,20.9606351364398,20.3887605273063,2015.51180260915,2016.08367721828
128,130,Lithuania,Karbardino-Balkaria,0.163154914786825,20.9922973085132,20.8291423937264,2015.95218447557,2016.11533939036
