node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.92698600820145,5.92698600820145,0,1991.23482488695,1997.16181089515
100,105,Africa,Africa,4.68508850327424,4.68508850327424,0,1991.23482488695,1995.91991339022
101,95,Africa,Africa,1.27671375129139,7.20369975949284,5.92698600820145,1997.16181089515,1998.43852464644
101,102,Africa,Africa,1.34035536258179,7.26734137078324,5.92698600820145,1997.16181089515,1998.50216625773
105,106,Africa,Africa,2.74351500201168,7.42860350528592,4.68508850327424,1995.91991339022,1998.66342839224
106,107,Africa,Africa,5.2241750697735,12.6527785750594,7.42860350528592,1998.66342839224,2003.88760346201
107,108,Africa,Africa,0.207404241748495,12.8601828168079,12.6527785750594,2003.88760346201,2004.09500770376
108,93,Africa,Africa,1.02871848231936,13.8889012991273,12.8601828168079,2004.09500770376,2005.12372618608
108,109,Africa,Georgia,2.15387817142932,15.0140609882372,12.8601828168079,2004.09500770376,2006.24888587519
109,193,Georgia,Georgia,0.698826749938842,15.7128877381761,15.0140609882372,2006.24888587519,2006.94771262513
193,194,Georgia,Georgia,0.257836463962615,15.9707242021387,15.7128877381761,2006.94771262513,2007.20554908909
193,91,Georgia,Georgia,0.569212400974179,16.2821001391503,15.7128877381761,2006.94771262513,2007.5169250261
102,96,Africa,Africa,9.19415451800862,16.4614958887919,7.26734137078324,1998.50216625773,2007.69632077574
194,195,Georgia,Georgia,1.94008540309891,17.9108096052376,15.9707242021387,2007.20554908909,2009.14563449219
195,196,Georgia,Lithuania,2.24516215214735,20.155971757385,17.9108096052376,2009.14563449219,2011.39079664434
105,94,Africa,Africa,16.0771082553949,20.7621967586691,4.68508850327424,1995.91991339022,2011.99702164562
109,110,Georgia,Lithuania,6.3665848577595,21.3806458459967,15.0140609882372,2006.24888587519,2012.61547073295
196,197,Lithuania,Lithuania,1.65946434041443,21.8154360977994,20.155971757385,2011.39079664434,2013.05026098475
197,87,Lithuania,Lithuania,1.00453353579857,22.819969633598,21.8154360977994,2013.05026098475,2014.05479452055
102,103,Africa,Africa,15.979899089179,23.2472404599623,7.26734137078324,1998.50216625773,2014.48206534691
110,144,Lithuania,Lithuania,2.12369455115913,23.5043403971559,21.3806458459967,2012.61547073295,2014.73916528411
110,111,Lithuania,Lithuania,2.17855034617881,23.5591961921755,21.3806458459967,2012.61547073295,2014.79402107913
196,89,Lithuania,Poland,3.69413486251416,23.8501066198991,20.155971757385,2011.39079664434,2015.08493150685
144,145,Lithuania,Lithuania,0.349174211554844,23.8535146087107,23.5043403971559,2014.73916528411,2015.08833949566
106,1,Africa,Africa,16.465524916344,23.8941284216299,7.42860350528592,1998.66342839224,2015.12895330858
145,146,Lithuania,Lithuania,0.136954389784551,23.9904689984953,23.8535146087107,2015.08833949566,2015.22529388545
111,112,Lithuania,Lithuania,0.563608707855836,24.1228049000314,23.5591961921755,2014.79402107913,2015.35762978698
144,186,Lithuania,Poland,0.717299165647272,24.2216395628031,23.5043403971559,2014.73916528411,2015.45646444975
186,187,Poland,Poland,0.104704446250492,24.3263440090536,24.2216395628031,2015.45646444975,2015.561168896
112,132,Lithuania,Lithuania,0.21527335147619,24.3380782515076,24.1228049000314,2015.35762978698,2015.57290313846
132,133,Lithuania,Lithuania,0.0356085477961319,24.3736867993037,24.3380782515076,2015.57290313846,2015.60851168625
146,147,Lithuania,Poland,0.443699328943146,24.4341683274384,23.9904689984953,2015.22529388545,2015.66899321439
145,173,Lithuania,Lithuania,0.588777835075078,24.4422924437858,23.8535146087107,2015.08833949566,2015.67711733074
111,140,Lithuania,Hungary,0.963389126290544,24.5225853184661,23.5591961921755,2014.79402107913,2015.75741020542
187,188,Poland,Poland,0.208455744519825,24.5347997535735,24.3263440090536,2015.561168896,2015.76962464052
146,171,Lithuania,Lithuania,0.58330554069877,24.573774539194,23.9904689984953,2015.22529388545,2015.80859942614
112,113,Lithuania,Hungary,0.493586263570363,24.6163911636017,24.1228049000314,2015.35762978698,2015.85121605055
188,189,Poland,Poland,0.146480675172962,24.6812804287464,24.5347997535735,2015.76962464052,2015.9161053157
173,178,Lithuania,Kaliningrad,0.246714714271266,24.6890071580571,24.4422924437858,2015.67711733074,2015.92383204501
133,136,Lithuania,Lithuania,0.385726301053613,24.7594131003573,24.3736867993037,2015.60851168625,2015.99423798731
186,192,Poland,Poland,0.675295973706946,24.8969355365101,24.2216395628031,2015.45646444975,2016.13176042346
