node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
185,186,Poland,Kaliningrad,1.11726618674083,22.943971348638,21.8267051618972,2015.4813295081,2016.59859569484
156,21,Poland,Poland,0.0337792256721032,22.9492007904066,22.9154215647345,2016.57004591094,2016.60382513661
156,20,Poland,Poland,0.0365114661094568,22.9519330308439,22.9154215647345,2016.57004591094,2016.60655737705
157,23,Poland,Poland,0.420830261826516,23.0885450527018,22.6677147908753,2016.32233913708,2016.74316939891
139,140,Ukraine,Ukraine,0.635727815901272,23.1203696009662,22.4846417850649,2016.13926613127,2016.77499394717
186,189,Kaliningrad,Kaliningrad,0.356911273904844,23.3008826225428,22.943971348638,2016.59859569484,2016.95550696875
140,143,Ukraine,Ukraine,0.186203604340799,23.306573205307,23.1203696009662,2016.77499394717,2016.96119755151
118,63,Ukraine,Czechia,0.617604111457863,23.3462233113055,22.7286191998476,2016.38324354605,2017.00084765751
186,187,Kaliningrad,Kaliningrad,0.402483463644572,23.3464548122826,22.943971348638,2016.59859569484,2017.00107915849
140,141,Ukraine,Ukraine,0.266092758816844,23.386462359783,23.1203696009662,2016.77499394717,2017.04108670599
152,24,Poland,Poland,1.62573890375118,23.4248277085892,21.799088804838,2015.45371315104,2017.07945205479
154,26,Poland,Poland,1.31083570752394,23.4577044209179,22.146868713394,2015.8014930596,2017.11232876712
153,19,Poland,Poland,0.581026668966494,23.4960605853016,22.9150339163351,2016.56965826254,2017.15068493151
141,142,Ukraine,Ukraine,0.202397379633052,23.5888597394161,23.386462359783,2017.04108670599,2017.24348408562
161,27,Poland,Poland,0.846485657672627,23.6018758368277,22.755390179155,2016.41001452536,2017.25650018303
160,51,Poland,Poland,2.00204228104823,23.8193647408068,21.8173224597585,2015.47194680596,2017.47398908701
189,190,Kaliningrad,Kaliningrad,0.524218589509378,23.8251012120522,23.3008826225428,2016.95550696875,2017.47972555826
143,62,Ukraine,Ukraine,0.575788749857461,23.8823619551644,23.306573205307,2016.96119755151,2017.53698630137
139,144,Ukraine,Hungary,1.4560696354395,23.9407114205044,22.4846417850649,2016.13926613127,2017.59533576671
158,16,Poland,Ukraine,2.65569823024556,23.9672934620139,21.3115952317683,2014.96621957797,2017.62191780822
190,191,Kaliningrad,Kaliningrad,0.193478450165511,24.0185796622177,23.8251012120522,2017.47972555826,2017.67320400842
116,148,Poland,Lithuania,3.08549032867263,24.0891072749417,21.003616946269,2014.65824129247,2017.74373162115
141,66,Ukraine,Moldova,0.717767756720642,24.1042301165037,23.386462359783,2017.04108670599,2017.75885446271
142,64,Ukraine,Ukraine,0.586652900679924,24.175512640096,23.5888597394161,2017.24348408562,2017.8301369863
189,4,Kaliningrad,Kaliningrad,0.893808099744891,24.1946907222877,23.3008826225428,2016.95550696875,2017.84931506849
118,119,Ukraine,Serbia,1.52724841225723,24.2558676121049,22.7286191998476,2016.38324354605,2017.91049195831
185,194,Poland,Lithuania,2.42975479178738,24.2564599536845,21.8267051618972,2015.4813295081,2017.91108429989
148,52,Lithuania,Lithuania,0.297364269264025,24.3864715442057,24.0891072749417,2017.74373162115,2018.04109589041
137,138,Ukraine,Belgium,2.72341238383724,24.4468553386452,21.7234429548079,2015.37806730101,2018.10147968485
119,129,Serbia,Serbia,0.205066726097915,24.4609343382028,24.2558676121049,2017.91049195831,2018.11555868441
142,65,Ukraine,Ukraine,0.929118654104601,24.5179783935207,23.5888597394161,2017.24348408562,2018.17260273973
191,192,Kaliningrad,Kaliningrad,0.532592094587457,24.5511717568052,24.0185796622177,2017.67320400842,2018.20579610301
144,69,Hungary,Hungary,0.71425327438619,24.6549646948906,23.9407114205044,2017.59533576671,2018.3095890411
144,145,Hungary,China,0.753958647275566,24.69467006778,23.9407114205044,2017.59533576671,2018.34929441399
192,193,Kaliningrad,Kaliningrad,0.242708397678912,24.7938801544841,24.5511717568052,2018.20579610301,2018.44850450069
187,188,Kaliningrad,Kaliningrad,1.45186628548297,24.7983210977655,23.3464548122826,2017.00107915849,2018.45294544397
193,5,Kaliningrad,Kaliningrad,0.0309475541051558,24.8248277085893,24.7938801544841,2018.44850450069,2018.47945205479
145,67,China,China,0.146595996973654,24.8412660647536,24.69467006778,2018.34929441399,2018.49589041096
187,3,Kaliningrad,Kaliningrad,1.50029070452577,24.8467455168083,23.3464548122826,2017.00107915849,2018.50136986301
191,8,Kaliningrad,Kaliningrad,0.839124758700268,24.857704420918,24.0185796622177,2017.67320400842,2018.51232876712
192,7,Kaliningrad,Kaliningrad,0.309272390140168,24.8604441469454,24.5511717568052,2018.20579610301,2018.51506849315
145,146,China,China,0.19888019916159,24.8935502669416,24.69467006778,2018.34929441399,2018.54817461315
193,6,Kaliningrad,Kaliningrad,0.126837965064029,24.9207181195481,24.7938801544841,2018.44850450069,2018.57534246575
190,2,Kaliningrad,Kaliningrad,1.11753471571499,24.9426359277672,23.8251012120522,2017.47972555826,2018.59726027397
188,9,Kaliningrad,Kaliningrad,0.14431483000168,24.9426359277672,24.7983210977655,2018.45294544397,2018.59726027397
143,72,Ukraine,Ukraine,1.68263806492599,24.989211270233,23.306573205307,2016.96119755151,2018.64383561644
138,85,Belgium,Belgium,0.564273739807127,25.0111290784523,24.4468553386452,2018.10147968485,2018.66575342466
146,68,China,China,0.128537715620153,25.0220879825617,24.8935502669416,2018.54817461315,2018.67671232877
138,73,Belgium,Belgium,0.588931274053571,25.0357866126987,24.4468553386452,2018.10147968485,2018.6904109589
146,147,China,China,0.263172359309155,25.1567226262507,24.8935502669416,2018.54817461315,2018.81134697246
159,184,Poland,Lithuania,3.75297551042169,25.2145011904057,21.461525679984,2015.11615002619,2018.86912553661
129,130,Serbia,Serbia,0.754437919344435,25.2153722575472,24.4609343382028,2018.11555868441,2018.86999660375
157,22,Poland,Poland,2.65317641351391,25.3208912043892,22.6677147908753,2016.32233913708,2018.97551555059
114,88,Poland,Lithuania,6.24191078671996,25.361814009959,19.1199032232391,2012.77452756944,2019.01643835616
194,11,Lithuania,Lithuania,1.1108335083292,25.3672934620137,24.2564599536845,2017.91108429989,2019.02191780822
194,195,Lithuania,Lithuania,1.12343045450048,25.379890408185,24.2564599536845,2017.91108429989,2019.03451475439
184,17,Lithuania,Lithuania,0.204847066128711,25.4193482565344,25.2145011904057,2018.86912553661,2019.07397260274
195,196,Lithuania,Lithuania,0.0704245083936472,25.4503149165787,25.379890408185,2019.03451475439,2019.10493926278
111,90,Georgia,Karbardino-Balkaria,12.0713752385299,25.5755126400961,13.5041374015662,2007.15876174777,2019.2301369863
188,10,Kaliningrad,Kaliningrad,0.908698391645534,25.7070194894111,24.7983210977655,2018.45294544397,2019.36164383562
184,18,Lithuania,Lithuania,0.588408709964203,25.8029099003699,25.2145011904057,2018.86912553661,2019.45753424658
195,197,Lithuania,Lithuania,0.478999071903722,25.8588894800887,25.379890408185,2019.03451475439,2019.51351382629
130,131,Serbia,Serbia,0.644753663912782,25.86012592146,25.2153722575472,2018.86999660375,2019.51475026767
148,53,Lithuania,Lithuania,1.77133687200368,25.8604441469454,24.0891072749417,2017.74373162115,2019.51506849315
196,15,Lithuania,Lithuania,0.421088134476338,25.871403051055,25.4503149165787,2019.10493926278,2019.52602739726
197,14,Lithuania,Lithuania,0.0125135709662634,25.871403051055,25.8588894800887,2019.51351382629,2019.52602739726
130,132,Serbia,Serbia,0.657143479971218,25.8725157375184,25.2153722575472,2018.86999660375,2019.52714008372
161,162,Poland,Germany,3.13078352799407,25.8861737071491,22.755390179155,2016.41001452536,2019.54079805335
197,13,Lithuania,Lithuania,0.0316916531579925,25.8905811332467,25.8588894800887,2019.51351382629,2019.54520547945
196,12,Lithuania,Lithuania,0.486841559133825,25.9371564757125,25.4503149165787,2019.10493926278,2019.59178082192
131,54,Serbia,Serbia,0.11538671863595,25.975512640096,25.86012592146,2019.51475026767,2019.6301369863
112,86,Georgia,Ulyanovsk,10.2477280915106,25.9809920921509,15.7332640006403,2009.38788834685,2019.63561643836
147,71,China,Primorsky,0.843447548091912,26.0001701743426,25.1567226262507,2018.81134697246,2019.65479452055
147,70,China,Armur,0.846187274119269,26.00290990037,25.1567226262507,2018.81134697246,2019.65753424658
132,133,Serbia,Serbia,0.136936204762074,26.0094519422805,25.8725157375184,2019.52714008372,2019.66407628849
129,84,Serbia,Serbia,1.57485227449594,26.0357866126987,24.4609343382028,2018.11555868441,2019.6904109589
153,25,Poland,Poland,3.27691707992528,26.1919509962604,22.9150339163351,2016.56965826254,2019.84657534247
103,104,Africa,Africa,4.06875450787862,26.2599551575119,22.1912006496332,2015.84582499584,2019.91457950372
108,92,Africa,Africa,15.011408666483,26.327908954876,11.3165002883931,2004.9711246346,2019.98253330108
133,61,Serbia,Serbia,0.360513875448508,26.369965817729,26.0094519422805,2019.66407628849,2020.02459016393
162,163,Germany,Germany,0.507707528896177,26.3938812360453,25.8861737071491,2019.54079805335,2020.04850558225
163,164,Germany,Germany,0.0524860694046767,26.44636730545,26.3938812360453,2020.04850558225,2020.10099165166
164,165,Germany,Germany,0.233423750094543,26.6797910555445,26.44636730545,2020.10099165166,2020.33441540175
162,178,Germany,Germany,0.811969011378368,26.6981427185275,25.8861737071491,2019.54079805335,2020.35276706473
178,179,Germany,Germany,0.0255300047686897,26.7236727232962,26.6981427185275,2020.35276706473,2020.3782970695
165,166,Germany,Germany,0.0911327725320032,26.7709238280765,26.6797910555445,2020.33441540175,2020.42554817428
132,135,Serbia,Serbia,0.970747940592425,26.8432636781109,25.8725157375184,2019.52714008372,2020.49788802432
166,167,Germany,Germany,0.0936765975658354,26.8646004256423,26.7709238280765,2020.42554817428,2020.51922477185
166,177,Germany,Germany,0.122880695262062,26.8938045233386,26.7709238280765,2020.42554817428,2020.54842886954
179,180,Germany,Germany,0.267316504721349,26.9909892280175,26.7236727232962,2020.3782970695,2020.64561357422
164,45,Germany,Germany,0.582068457634426,27.0284357630844,26.44636730545,2020.10099165166,2020.68306010929
177,50,Germany,Germany,0.170150365428686,27.0639548887673,26.8938045233386,2020.54842886954,2020.71857923497
180,181,Germany,Germany,0.0934098811986612,27.0843991092162,26.9909892280175,2020.64561357422,2020.73902345542
165,37,Germany,Germany,0.430611920654578,27.1104029761991,26.6797910555445,2020.33441540175,2020.7650273224
167,168,Germany,Germany,0.326378716203914,27.1909791418463,26.8646004256423,2020.51922477185,2020.84560348805
179,38,Germany,Germany,0.4960198703891,27.2196925936853,26.7236727232962,2020.3782970695,2020.87431693989
178,39,Germany,Germany,0.548872279529506,27.247014998057,26.6981427185275,2020.35276706473,2020.90163934426
168,169,Germany,Germany,0.0980921069847565,27.289071248831,27.1909791418463,2020.84560348805,2020.94369559504
181,182,Germany,Germany,0.259845040247308,27.3442441494635,27.0843991092162,2020.73902345542,2020.99886849567
167,176,Germany,Germany,0.479825336186434,27.3444257618288,26.8646004256423,2020.51922477185,2020.99905010803
182,183,Germany,Germany,0.0348034705828664,27.3790476200463,27.3442441494635,2020.99886849567,2021.03367196625
169,170,Germany,Germany,0.105929208574438,27.3950004574054,27.289071248831,2020.94369559504,2021.04962480361
183,44,Germany,Germany,0.0211225542963678,27.4001701743427,27.3790476200463,2021.03367196625,2021.05479452055
170,171,Germany,Germany,0.0565570353189258,27.4515574927244,27.3950004574054,2021.04962480361,2021.10618183893
177,47,Germany,Germany,0.558420445524622,27.4522249688632,26.8938045233386,2020.54842886954,2021.10684931507
181,41,Germany,Germany,0.392483393893459,27.4768825031096,27.0843991092162,2020.73902345542,2021.13150684931
170,32,Germany,Germany,0.0928409498138394,27.4878414072193,27.3950004574054,2021.04962480361,2021.14246575342
182,43,Germany,Germany,0.297021915290095,27.6412660647536,27.3442441494635,2020.99886849567,2021.29589041096
183,42,Germany,Germany,0.262218444707229,27.6412660647536,27.3790476200463,2021.03367196625,2021.29589041096
168,33,Germany,Germany,0.453026648934679,27.6440057907809,27.1909791418463,2020.84560348805,2021.29863013699
176,46,Germany,Germany,0.324237563198831,27.6686633250276,27.3444257618288,2020.99905010803,2021.32328767123
176,49,Germany,Germany,0.34341564539056,27.6878414072193,27.3444257618288,2020.99905010803,2021.34246575342
171,172,Germany,Germany,0.242743759578853,27.6943012523032,27.4515574927244,2021.10618183893,2021.34892559851
171,28,Germany,Germany,0.249982544631973,27.7015400373563,27.4515574927244,2021.10618183893,2021.35616438356
172,173,Germany,Germany,0.0422507480060204,27.7365520003092,27.6943012523032,2021.34892559851,2021.39117634651
169,174,Germany,Germany,0.492506559451154,27.7815778082822,27.289071248831,2020.94369559504,2021.43620215449
135,136,Serbia,Italy,0.987975915908202,27.8312395940191,26.8432636781109,2020.49788802432,2021.48586394022
163,48,Germany,Germany,1.4419053766534,27.8357866126987,26.3938812360453,2020.04850558225,2021.4904109589
174,175,Germany,Germany,0.0757017094074297,27.8572795176896,27.7815778082822,2021.43620215449,2021.51190386389
173,29,Germany,Germany,0.134851050745759,27.871403051055,27.7365520003092,2021.39117634651,2021.52602739726
131,55,Serbia,Serbia,2.02223603370443,27.8823619551644,25.86012592146,2019.51475026767,2021.53698630137
174,34,Germany,Germany,0.100784146882272,27.8823619551644,27.7815778082822,2021.43620215449,2021.53698630137
175,35,Germany,Germany,0.0250824374748426,27.8823619551644,27.8572795176896,2021.51190386389,2021.53698630137
172,30,Germany,Germany,0.215457963135238,27.9097592154385,27.6943012523032,2021.34892559851,2021.56438356164
175,36,Germany,Germany,0.0552194237762287,27.9124989414658,27.8572795176896,2021.51190386389,2021.56712328767
173,31,Germany,Germany,0.178686667183932,27.9152386674932,27.7365520003092,2021.39117634651,2021.5698630137
180,40,Germany,Germany,0.926989165503254,27.9179783935208,26.9909892280175,2020.64561357422,2021.57260273973
119,120,Serbia,Italy,3.74573945139767,28.0016070635025,24.2558676121049,2017.91049195831,2021.65623140971
120,121,Italy,Italy,0.108854339864368,28.1104614033669,28.0016070635025,2021.65623140971,2021.76508574957
121,122,Italy,Italy,0.00126408582146065,28.1117254891884,28.1104614033669,2021.76508574957,2021.76634983539
122,123,Italy,Italy,0.186423404861849,28.2981488940502,28.1117254891884,2021.76634983539,2021.95277324026
123,77,Italy,Italy,0.0472267597444431,28.3453756537947,28.2981488940502,2021.95277324026,2022
104,97,Africa,Africa,2.0936396743651,28.353594831877,26.2599551575119,2019.91457950372,2022.00821917808
122,125,Italy,Italy,0.306445498785874,28.4181709879742,28.1117254891884,2021.76634983539,2022.07279533418
104,98,Africa,Africa,2.17583145518696,28.4357866126988,26.2599551575119,2019.91457950372,2022.0904109589
123,124,Italy,Italy,0.199175394357114,28.4973242884073,28.2981488940502,2021.95277324026,2022.15194863461
136,58,Italy,Italy,0.697697703611266,28.5289372976303,27.8312395940191,2021.48586394022,2022.18356164384
103,99,Africa,Africa,6.34321610005182,28.534416749685,22.1912006496332,2015.84582499584,2022.18904109589
121,83,Italy,Italy,0.478749866866198,28.5892112702331,28.1104614033669,2021.76508574957,2022.24383561644
124,78,Italy,Italy,0.09736643388049,28.5946907222878,28.4973242884073,2022.15194863461,2022.24931506849
125,126,Italy,Italy,0.190633719445783,28.60880470742,28.4181709879742,2022.07279533418,2022.26342905363
126,127,Italy,Italy,0.0550881984637482,28.6638929058838,28.60880470742,2022.26342905363,2022.31851725209
124,79,Italy,Italy,0.168599310592919,28.6659235990002,28.4973242884073,2022.15194863461,2022.32054794521
120,81,Italy,Italy,0.669795987552425,28.671403051055,28.0016070635025,2021.65623140971,2022.32602739726
133,134,Serbia,Italy,2.67616294234467,28.6856148846252,26.0094519422805,2019.66407628849,2022.34023923083
127,128,Italy,Italy,0.0390212379538146,28.7029141438376,28.6638929058838,2022.31851725209,2022.35753849004
134,57,Italy,Italy,0.0430243187332322,28.7286392033584,28.6856148846252,2022.34023923083,2022.38326354956
128,82,Italy,Italy,0.0397217839295779,28.7426359277672,28.7029141438376,2022.35753849004,2022.39726027397
128,74,Italy,Italy,0.0588998661215344,28.7618140099591,28.7029141438376,2022.35753849004,2022.41643835616
134,56,Italy,Italy,0.103596385607737,28.7892112702329,28.6856148846252,2022.34023923083,2022.44383561644
136,59,Italy,Italy,0.974410032378228,28.8056496263973,27.8312395940191,2021.48586394022,2022.4602739726
125,75,Italy,Italy,0.39843754253271,28.816608530507,28.4181709879742,2022.07279533418,2022.47123287671
127,76,Italy,Italy,0.243126583527337,28.9070194894111,28.6638929058838,2022.31851725209,2022.56164383562
126,80,Italy,Italy,0.325612042265114,28.9344167496851,28.60880470742,2022.26342905363,2022.58904109589
135,60,Serbia,Serbia,2.14046814006739,28.9837318181783,26.8432636781109,2020.49788802432,2022.63835616438
